Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3200000,-27.30912311,0.04310660745,12.99265751,12.99265751,1.09009699,0.04200303021,0.009691494162,54.3840332,54.37378198,1.055888412,-4.710338628e-08,5.251558127e-08,0.01941907245,-1.109186932e-07,-42.67964795,0.007345436394,-103.5175676,-16663.51757,1.014799582,-0.001716947959,-0.007141955301,49.82860822,49.82352518,-0.7117131804,6.988197084e-08,-3.53977096e-08,0.01428468134,1.420271559e-05,-43.02025011,0.007062972161,82.25179103,-16837.74821,1.014226425,0.000952229599,0.006998488018,50.09530905,50.09040206,0.7011491345,-7.093486573e-08,3.487229706e-08,0.01399767432,1.422190804e-05,-21.27942637,0.08630355417,-166.8283,-526.8283,1.18891078,-0.08403304342,-0.01966598779,42.25089483,42.21776036,-1.672968698,2.972913944e-08,-8.320663687e-08,0.03962713048,1.28508602e-07,
3208000,-27.31889852,0.04305812103,13.38936827,13.38936827,1.089991089,0.04188775239,0.009970856813,54.37145009,54.36060214,1.086057112,-4.568073763e-08,5.388134598e-08,0.01997875427,-1.02001648e-07,-42.90076819,0.007160800763,-144.5663633,-16704.56636,1.014424895,-0.005834531496,-0.004151543061,49.41994122,49.4182376,-0.4103449241,1.209028968e-07,-2.035798723e-08,0.008303511902,1.425019358e-05,-43.00396359,0.007076228048,41.92144611,-16878.07855,1.014253316,0.005265149003,0.004727706565,50.52928986,50.527031,0.4777778761,-1.038388181e-07,2.370346343e-08,0.009455886614,1.416909881e-05,-21.26185228,0.08647834824,-167.3244866,-527.3244866,1.189329608,-0.08437073348,-0.01897588063,42.22198435,42.19115128,-1.613293524,3.075193029e-08,-8.003854085e-08,0.03823772225,1.571454791e-07,
3216000,-27.31642317,0.04307039371,13.64398519,13.64398519,1.090017894,0.04185495576,0.01015979786,54.36786054,54.35659842,1.106556833,-4.472294225e-08,5.476181273e-08,0.02035735982,-9.949527244e-08,-42.96348825,0.007109279481,174.1806322,-16745.81937,1.014320366,-0.00707264175,0.0007208282795,49.29770328,49.29765205,0.07107387562,-6.962963099e-07,3.517337882e-09,0.001441729427,1.427644238e-05,-43.03401688,0.007051786516,0.7500664466,-16919.24993,1.014203735,0.007051182266,9.23132109e-05,50.71012544,50.71012458,0.009362894445,-5.28559599e-06,4.633553895e-10,0.0001846356033,1.416731994e-05,-21.22389416,0.0868570934,-167.8249394,-527.8249394,1.190237679,-0.08490348507,-0.01831810297,42.17653516,42.14782763,-1.555874249,3.18075046e-08,-7.699784751e-08,0.03691469612,1.775029453e-07,
3224000,-27.31702805,0.04306739438,13.8935177,13.8935177,1.090011343,0.04180739979,0.01034126593,54.36266426,54.35099748,1.126205123,-4.383364641e-08,5.559587849e-08,0.02072096512,-8.78989345e-08,-42.9925657,0.007085519782,133.128663,-16786.87134,1.014272165,-0.004843937392,0.005171156652,49.51795415,49.51530579,0.512128517,-9.639314253e-08,2.528157103e-08,0.01034283256,1.427978298e-05,-43.09082606,0.007005815515,-39.84928225,-16959.84928,1.014110486,0.00537859336,-0.004489118454,50.54075695,50.53871986,-0.4537708717,1.087898766e-07,-2.240070635e-08,0.008978677595,1.42110887e-05,-21.19767469,0.08711967881,-168.3537162,-528.3537162,1.190867689,-0.08532610229,-0.01758677641,42.14046223,42.11401925,-1.49262849,3.307298332e-08,-7.368461611e-08,0.0354425561,1.77636156e-07,
3232000,-27.31243382,0.0430901801,14.17331472,14.17331472,1.09006111,0.04177849328,0.01055088242,54.35949637,54.34735265,1.148958399,-4.285924095e-08,5.657871553e-08,0.02114101871,-9.208990638e-08,-42.99958002,0.007079800157,92.05414901,-16827.94585,1.014260562,-0.0002537682417,0.007075250663,49.97463088,49.96962776,0.7071307277,-6.963844582e-08,3.482158129e-08,0.01415121063,1.425818857e-05,-43.14633071,0.006961189631,-80.87225186,-17000.87225,1.014019975,0.001104297017,-0.006873040752,50.11054656,50.10581245,-0.6887919594,7.149253732e-08,-3.391851643e-08,0.01374674765,1.418479746e-05,-21.18679657,0.08722885491,-168.8697276,-528.8697276,1.191129738,-0.08558815059,-0.01683869377,42.11803878,42.09380761,-1.428478584,3.447267982e-08,-7.034326355e-08,0.03393559921,1.763873858e-07,
3240000,-27.30638482,0.04312019923,14.39044816,14.39044816,1.090126679,0.04176728603,0.01071659456,54.35825989,54.34573207,1.166972165,-4.209345987e-08,5.732388536e-08,0.0214731152,-9.097862138e-08,-43.03211252,0.007053332769,50.86800334,-16869.132,1.014206871,0.004451422425,0.005471228522,50.44711917,50.44409894,0.552009848,-8.898735447e-08,2.711577035e-08,0.01094300145,1.420827186e-05,-43.22966252,0.00689472381,-121.907072,-17041.90707,1.013885182,-0.003644158832,-0.005852975553,49.63691968,49.63351885,-0.5810351656,8.454203622e-08,-2.854154899e-08,0.0117065076,1.421212406e-05,-21.19110562,0.08718559162,-169.3600532,-529.3600532,1.191025888,-0.08568659742,-0.01609765225,42.10950937,42.0873672,-1.365394412,3.597634177e-08,-6.707076233e-08,0.03244190604,1.658391726e-07,
3248000,-27.29543696,0.04317458305,14.72161461,14.72161461,1.090245477,0.04175724588,0.01097164699,54.3571414,54.34401053,1.194713599,-4.101477222e-08,5.85420489e-08,0.02198427365,-9.704190364e-08,-43.05370862,0.007035817547,9.993046683,-16910.00695,1.014171342,0.006929075888,0.001220916004,50.69774125,50.69759009,0.1238011267,-3.95803394e-07,6.066367386e-09,0.002441952891,1.413051835e-05,-43.25165762,0.006877286532,-162.4821221,-17082.48212,1.013849822,-0.006558339135,-0.00207008643,49.34844202,49.34801904,-0.2043189928,2.398255074e-07,-1.001181579e-08,0.004140368688,1.420419637e-05,-21.21479985,0.08694808227,-169.8617493,-529.8617493,1.190455944,-0.08559046497,-0.01530494419,42.11748192,42.09746314,-1.298414623,3.773902825e-08,-6.362349303e-08,0.03084306097,1.50036212e-07,
3256000,-27.28672945,0.04321788676,14.9294599,14.9294599,1.090340081,0.04175901259,0.01113420874,54.35731741,54.34379455,1.212414835,-4.031665512e-08,5.926345643e-08,0.02231008794,-9.845012365e-08,-43.14013821,0.006966154291,-30.43990057,-16950.4399,1.014030044,0.006005946968,-0.003529292652,50.60421606,50.60295534,-0.357202611,1.36842535e-07,-1.746024608e-08,0.007058927854,1.411067716e-05,-43.36060992,0.006791559408,156.3010664,-17123.69893,1.013676,-0.006218827707,0.002729736459,49.38196529,49.3812293,0.2696079197,-1.813022066e-07,1.317857283e-08,0.005459724749,1.421905791e-05,-21.24829273,0.08661345515,-170.2457895,-530.2457895,1.189653451,-0.08536133738,-0.01467421868,42.13678633,42.11837618,-1.245451768,3.924721297e-08,-6.087831856e-08,0.02957027029,1.24273092e-07,
3264000,-27.27251311,0.04328868015,15.30121226,15.30121226,1.090494759,0.04175417588,0.0114235995,54.35676101,54.34252632,1.243905479,-3.919968713e-08,6.065370888e-08,0.02289009296,-9.561164553e-08,-43.19156308,0.00692503298,-70.77136328,-16990.77136,1.013946647,0.002280680734,-0.00653869843,50.22857962,50.22428475,-0.6568344029,7.423591911e-08,-3.202770895e-08,0.01307802403,1.412507348e-05,-43.39176578,0.006767242054,115.4832511,-17164.51675,1.013626699,-0.002911587164,0.006108864477,49.70969736,49.70598728,0.6073220926,-8.028804846e-08,2.961345377e-08,0.0122182885,1.424090542e-05,-21.28644489,0.08623384591,-170.5873809,-530.5873809,1.188743795,-0.08507280773,-0.01410296303,42.16116167,42.14414857,-1.197620575,4.071465254e-08,-5.839682431e-08,0.02841724453,9.097490039e-08,
3272000,-27.25759328,0.04336310137,15.51833112,15.51833112,1.090657388,0.04178229535,0.01160165315,54.35980432,54.3451216,1.263362076,-3.850161977e-08,6.145180906e-08,0.02324701902,-9.776418449e-08,-43.23358271,0.00689161273,-111.9435428,-17031.94354,1.013878873,-0.002575346044,-0.006392332811,49.7431374,49.73907231,-0.6359276109,7.648903027e-08,-3.093246416e-08,0.01278527285,1.419554081e-05,-43.38261617,0.00677437434,74.35580747,-17205.64419,1.013641159,0.001826795621,0.006523416701,50.18300609,50.17873517,0.6547036439,-7.429542623e-08,3.184575831e-08,0.01304743218,1.422087274e-05,-21.33375566,0.08576541971,-170.7867699,-530.7867699,1.187622349,-0.08465898754,-0.01373182605,42.19624165,42.18010089,-1.167003755,4.168065961e-08,-5.676479712e-08,0.02766716367,5.627708572e-08,
3280000,-27.23770928,0.04346248324,15.8039867,15.8039867,1.090874602,0.04181955989,0.01183688555,54.36383725,54.34855194,1.289070216,-3.764174201e-08,6.25493588e-08,0.02371857519,-9.366853824e-08,-43.34680041,0.006802365755,-152.6561903,-17072.65619,1.01369791,-0.006042312116,-0.003124523028,49.39940364,49.39843904,-0.3087074052,1.57180708e-07,-1.497936266e-08,0.006249335226,1.424926269e-05,-43.42852963,0.006738659599,33.42146936,-17246.57853,1.013568754,0.005624365181,0.003711610095,50.56560992,50.56421667,0.3753663593,-1.292679733e-07,1.821384498e-08,0.007423557291,1.420013655e-05,-21.37963775,0.08531356938,-170.9012977,-530.9012977,1.186541675,-0.08424010188,-0.01349112135,42.23180716,42.2162163,-1.147439725,4.228792803e-08,-5.567704393e-08,0.02718007025,1.92861085e-08,
3288000,-27.21737168,0.04356436781,16.08587694,16.08587694,1.091097333,0.04185871308,0.01207072001,54.36807578,54.35217935,1.314634862,-3.681994859e-08,6.363462188e-08,0.02418734406,-9.838332227e-08,-43.40555348,0.006756508479,166.0867253,-17113.91327,1.013604939,-0.006558277909,0.001624622322,49.34844699,49.34818647,0.1603516507,-3.01866478e-07,7.761787667e-09,0.003249392981,1.426085156e-05,-43.42955009,0.006737867953,-7.448610149,-17287.44861,1.01356715,0.006681010686,-0.0008734762536,50.67259416,50.67251683,-0.08852649933,5.467830357e-07,-4.285106437e-09,0.00174703182,1.416993823e-05,-21.4183777,0.08493390945,-170.8992211,-530.8992211,1.185634481,-0.08386473224,-0.01343412299,42.26373284,42.24826369,-1.143384855,4.23346416e-08,-5.534530156e-08,0.02706347563,-7.04010632e-09,
3296000,-27.1877024,0.04371342948,16.3662663,16.3662663,1.091423284,0.0419421631,0.01231742146,54.37713767,54.36058192,1.341728257,-3.598888259e-08,6.478843578e-08,0.02468200688,-9.254666826e-08,-43.4685496,0.006707682846,125.0241199,-17154.97588,1.013505959,-0.003849681561,0.005492991994,49.61651969,49.61352554,0.5450779219,-8.85878858e-08,2.632034151e-08,0.0109864783,1.426826523e-05,-43.51728447,0.006670152699,-48.09650636,-17328.09651,1.013429885,0.004454847838,-0.004964400041,50.44746715,50.44498053,-0.5008804115,9.640484951e-08,-2.418616304e-08,0.009929241843,1.41703389e-05,-21.44843341,0.08464052129,-170.8088752,-530.8088752,1.184933948,-0.08355382327,-0.01351948455,42.29021847,42.27454397,-1.15130808,4.19412506e-08,-5.559355945e-08,0.0272340745,-3.018317081e-08,
3304000,-27.15398948,0.04388342602,16.65391116,16.65391116,1.091795137,0.04204266279,0.01257654898,54.38805658,54.37079327,1.370232622,-3.515489379e-08,6.600462922e-08,0.02520163013,-8.214346818e-08,-43.42837523,0.006738779385,83.86003954,-17196.13996,1.013568997,0.0007207632521,0.006700122979,50.07212507,50.06762963,0.6709490201,-7.179439994e-08,3.23198708e-08,0.01340085451,1.42165213e-05,-43.59244686,0.006612682288,-88.93231519,-17368.93232,1.013313402,0.0001232176596,-0.006611534198,50.01232275,50.00795062,-0.6612874679,7.284333157e-08,-3.185447013e-08,0.01322364663,1.417931545e-05,-21.46056606,0.08452237598,-170.7316036,-530.7316036,1.184651976,-0.0834189114,-0.01361312828,42.30172703,42.28583107,-1.159568883,4.154163068e-08,-5.585687639e-08,0.02742216136,-4.046801617e-08,
3312000,-27.11230306,0.0440945431,16.85264162,16.85264162,1.092257122,0.04220083856,0.01278350326,54.40526871,54.38742654,1.393232591,-3.449103115e-08,6.695043895e-08,0.02561681403,-7.158564572e-08,-43.46713228,0.006708777459,42.99413326,-17237.00587,1.013508178,0.004906957693,0.004574872806,50.49310509,50.49099145,0.4620005211,-1.040129319e-07,2.22009863e-08,0.00915015744,1.416771278e-05,-43.61697258,0.006594036869,-129.8895582,-17409.88956,1.013275614,-0.004228820532,-0.005059486055,49.57890944,49.57637114,-0.5016837307,9.578550344e-08,-2.41079244e-08,0.01011941212,1.421590795e-05,-21.46750483,0.08445488178,-170.5504688,-530.5504688,1.184490923,-0.08330887975,-0.01386569909,42.31115007,42.29465585,-1.181315827,4.067839234e-08,-5.676698469e-08,0.02793061686,-3.967595322e-08,
3320000,-27.07539856,0.04428229,17.02555523,17.02555523,1.092668137,0.04234158571,0.01296577522,54.42058883,54.40222872,1.413505912,-3.391442191e-08,6.776097981e-08,0.02598250008,-6.125920363e-08,-43.46706089,0.006708832604,2.383811883,-17277.61619,1.01350829,0.006703026925,0.0002790429163,50.67482602,50.67481812,0.028282171,-1.694998445e-06,1.355797384e-09,0.0005581109522,1.413876946e-05,-43.68753859,0.006540682541,-170.7342268,-17450.73423,1.013167489,-0.006455340222,-0.001053143255,49.3586071,49.3584976,-0.1039675855,4.610882868e-07,-4.984022636e-09,0.002106376623,1.423723695e-05,-21.45551657,0.08457152683,-170.4456849,-530.4456849,1.184769273,-0.08339840957,-0.01403739406,42.30355731,42.28665468,-1.195741222,4.009081144e-08,-5.732172475e-08,0.02827703518,-3.52627188e-08,
3328000,-27.02926454,0.0445181156,17.21127757,17.21127757,1.093184636,0.04252460058,0.01317273556,54.44051945,54.42156111,1.436608827,-3.3288811e-08,6.870294356e-08,0.0263977879,-5.220120602e-08,-43.55865367,0.006638459598,-38.25283034,-17318.25283,1.013365646,0.00521309169,-0.004110087695,50.52403214,50.52232509,-0.4153206762,1.151471681e-07,-1.986188058e-08,0.008220537662,1.415596027e-05,-43.73443464,0.006505463851,148.0953749,-17491.90463,1.013096124,-0.005522677103,0.0034381823,49.45077199,49.44960281,0.3400478894,-1.406360728e-07,1.626211012e-08,0.006876655628,1.42474303e-05,-21.43484459,0.08477304256,-170.3805008,-530.3805008,1.185250318,-0.08358106784,-0.01416593958,42.28802666,42.27081837,-1.206280616,3.964500389e-08,-5.768795759e-08,0.02853695913,-1.994534581e-08,
3336000,-26.97564082,0.0447938054,17.35672572,17.35672572,1.093788767,0.04275416048,0.01336288756,54.4655375,54.44601823,1.45803757,-3.272091011e-08,6.956051754e-08,0.0267795078,-4.111022424e-08,-43.59971975,0.006607147658,-79.11475885,-17359.11476,1.013302185,0.001247710238,-0.006488267822,50.12492163,50.12070152,-0.6504214635,7.334984922e-08,-3.103051289e-08,0.01297710215,1.417475429e-05,-43.75798946,0.006487845914,107.0590061,-17532.94099,1.013060426,-0.001903251124,0.006202401129,49.81004373,49.80621149,0.6178622118,-7.721513852e-08,2.947716582e-08,0.01240532442,1.423677578e-05,-21.4036981,0.08507757354,-170.3088044,-530.3088044,1.185977677,-0.08386346113,-0.01432178082,42.26401809,42.2464375,-1.218911152,3.914010977e-08,-5.815219873e-08,0.02885240091,-4.072976547e-09,
3344000,-26.93062728,0.04502654627,17.43875374,17.43875374,1.094299053,0.04295702916,0.01349383244,54.48766086,54.46774846,1.472943573,-3.231229112e-08,7.010354384e-08,0.02704249056,-2.64075742e-08,-43.67718212,0.006548485859,-120.1024093,-17400.10241,1.013183302,-0.003284374196,-0.005665293742,49.67264823,49.66945972,-0.5628082934,8.456552987e-08,-2.678640009e-08,0.01133107339,1.423003364e-05,-43.82394135,0.006438770304,66.05082904,-17573.94917,1.012960993,0.002613664569,0.005884430351,50.26204227,50.25856155,0.5915105326,-8.046210325e-08,2.815245968e-08,0.01176934863,1.420365521e-05,-21.37134265,0.08539508353,-170.3316961,-530.3316961,1.18673655,-0.08418217674,-0.01434159717,42.2369047,42.21928484,-1.219879705,3.901547123e-08,-5.805917616e-08,0.02889389789,1.364920547e-08,
3352000,-26.87620722,0.04530953854,17.50380437,17.50380437,1.094919852,0.04321157017,0.01362771024,54.51543594,54.4951153,1.488342781,-3.190165076e-08,7.066739577e-08,0.02731148972,-8.926218948e-09,-43.7645151,0.006482973476,-160.8078604,-17440.80786,1.013050553,-0.006122659397,-0.002131193797,49.39146269,49.39101399,-0.2105324938,2.25526192e-07,-9.996207358e-09,0.004262566746,1.426231049e-05,-43.85038127,0.006419200436,25.27847495,-17614.72153,1.012921346,0.005804517297,0.002741115318,50.58383623,50.58307604,0.2773195164,-1.712125862e-07,1.316729471e-08,0.005482456548,1.417393522e-05,-21.33590571,0.08574419247,-170.4114365,-530.4114365,1.187571557,-0.08454628652,-0.01428257604,42.20593221,42.1884677,-1.214045741,3.910939267e-08,-5.764361004e-08,0.02877672045,3.15105316e-08,
3360000,-26.81724157,0.04561817652,17.51800731,17.51800731,1.095597329,0.04350251478,0.01373132319,54.54720744,54.52656362,1.50056644,-3.156644139e-08,7.107814476e-08,0.02751991581,1.295378059e-08,-43.83331546,0.006431825115,157.681236,-17482.31876,1.012946923,-0.005949987506,0.002442544367,49.40852405,49.40793447,0.2413721292,-1.962428004e-07,1.143320461e-08,0.00488529083,1.428052972e-05,-43.89126281,0.006389058422,-15.54699451,-17655.54699,1.012860282,0.006155288766,-0.001712450796,50.61933927,50.61904237,-0.1733723158,2.732128388e-07,-8.212220554e-09,0.003425041402,1.416542154e-05,-21.30426441,0.08605711441,-170.5257334,-530.5257334,1.188320552,-0.08488326355,-0.01416539836,42.1772733,42.16010381,-1.203341066,3.936335584e-08,-5.69993092e-08,0.02854217512,4.212634581e-08,
3368000,-26.76740828,0.04588065253,17.44563648,17.44563648,1.096173823,0.04377022683,0.01375505433,54.5764682,54.55574089,1.504000332,-3.141956129e-08,7.107158173e-08,0.02756814054,4.16860574e-08,-43.8661024,0.006407592433,116.6161475,-17523.38385,1.012897829,-0.00287067232,0.005728567117,49.71376385,49.71050104,0.569563268,-8.29671316e-08,2.691472966e-08,0.01145760465,1.425316686e-05,-43.93863596,0.006354307128,-56.24674936,-17696.24675,1.012789885,0.003530563637,-0.005283212989,50.35429734,50.35148634,-0.5320567362,8.881577356e-08,-2.514235736e-08,0.01056685264,1.4180751e-05,-21.26749103,0.08642222607,-170.6655374,-530.6655374,1.189195115,-0.08527785195,-0.0140174579,42.14373517,42.12693346,-1.189912251,3.971303815e-08,-5.622933983e-08,0.02824587866,5.276382258e-08,
3376000,-26.71548767,0.0461557292,17.28130324,17.28130324,1.096778333,0.04407215749,0.01371117326,54.60949802,54.58888916,1.500151284,-3.142553178e-08,7.07217098e-08,0.02748089048,6.688375042e-08,-43.85029152,0.006419266764,75.54595888,-17564.45404,1.01292148,0.001602270423,0.006216085206,50.16047797,50.15660173,0.6235811158,-7.560051238e-08,2.939751688e-08,0.01243268272,1.418048033e-05,-44.00434129,0.006306420647,-97.16862893,-17737.16863,1.012692888,-0.0007869782564,-0.006257124468,49.92136714,49.91745828,-0.6247043442,7.546458145e-08,-2.94504693e-08,0.01251474666,1.420733215e-05,-21.23364939,0.08675959786,-170.811265,-530.811265,1.190003854,-0.08564627098,-0.01385438881,42.1124383,42.09603527,-1.175276252,4.011231554e-08,-5.54061093e-08,0.02791892976,6.35146456e-08,
3384000,-26.68033596,0.04634289947,17.02187718,17.02187718,1.097189859,0.04431275841,0.01356627339,54.63584818,54.61566194,1.485051395,-3.167001676e-08,6.9844347e-08,0.02719094381,8.003836054e-08,-43.92045256,0.006367623431,35.01417534,-17604.98582,1.01281686,0.005215147984,0.003653609128,50.5242418,50.52289286,0.3691967747,-1.273889855e-07,1.736391598e-08,0.00730751455,1.415255503e-05,-44.06910717,0.006259572036,-138.1135222,-17778.11352,1.012598002,-0.004660058202,-0.004179246299,49.53616379,49.53443333,-0.4140494177,1.13589346e-07,-1.947340766e-08,0.008358820115,1.421704667e-05,-21.19967437,0.08709962427,-171.0284697,-531.0284697,1.190819561,-0.08603404306,-0.01358263538,42.07950043,42.06374467,-1.151407991,4.084703507e-08,-5.415256301e-08,0.02737293124,7.557015243e-08,
3392000,-26.65096558,0.04649986808,16.76676095,16.76676095,1.097535106,0.04452301978,0.01341411351,54.65888984,54.63914474,1.46904781,-3.1939518e-08,6.892872071e-08,0.02688636173,7.696695327e-08,-43.95951056,0.006339054302,-5.716694603,-17645.71669,1.012758989,0.006307527576,-0.0006314311745,50.63475625,50.63471587,-0.06394724585,7.337404192e-07,-3.000448194e-09,0.001262913097,1.41438466e-05,-44.114524,0.006226927364,-179.1991911,-17819.19919,1.01253189,-0.00622631916,-8.702938844e-05,49.38122081,49.38122006,-0.008595568054,5.458706008e-06,-4.033098893e-10,0.0001740655262,1.421876386e-05,-21.1556855,0.08754185099,-171.2588781,-531.2588781,1.191881351,-0.08652505857,-0.0133037557,42.03784033,42.0227372,-1.126755435,4.164229213e-08,-5.286813004e-08,0.02681299482,9.389584722e-08,
3400000,-26.64502391,0.04653168767,16.55035524,16.55035524,1.097605106,0.04460386838,0.01325491919,54.66776551,54.64848279,1.451866024,-3.224145797e-08,6.796225129e-08,0.02656736198,6.601537992e-08,-43.95450442,0.006342708889,-46.54931826,-17686.54932,1.012766391,0.004362070823,-0.004604594899,50.43810886,50.43597001,-0.464493107,1.007771196e-07,-2.174305118e-08,0.009209560298,1.416899322e-05,-44.14948176,0.006201916457,140.0430596,-17859.95694,1.012481241,-0.004753938289,0.003982943445,49.52686294,49.52529152,0.3945280455,-1.186487955e-07,1.846796724e-08,0.007966193299,1.421321712e-05,-21.1192255,0.08791009003,-171.529941,-531.529941,1.192766281,-0.08695125196,-0.01294850232,42.00168918,41.98739193,-1.095816354,4.271726482e-08,-5.129546748e-08,0.02609870019,1.152661246e-07,
