Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3784000,-28.84508488,0.03611983487,10.41608338,10.41608338,1.074946733,0.03552460741,0.006530294013,53.68314578,53.67855579,0.7019893482,-5.991540256e-08,2.952565401e-08,0.01307764968,5.963837663e-08,-45.60940516,0.005242395015,-3.624668597,-19083.62467,1.010540045,0.005231908136,-0.000331425326,50.52594244,50.52593134,-0.03349206698,1.25581901e-06,-1.40867548e-09,0.0006628688695,1.346813351e-05,-45.8274712,0.005112418996,-176.9661692,-18536.96617,1.01027738,-0.005105253729,-0.000270577824,49.49206779,49.49206054,-0.02678360813,1.570362521e-06,-1.126517872e-09,0.0005411697924,1.356828781e-05,-22.69704766,0.07330736629,-174.5176208,-174.5176208,1.158212904,-0.07297203112,-0.007003758094,43.19938682,43.19510345,-0.6083252323,6.914060466e-08,-2.558614369e-08,0.01408319888,-1.333421222e-07,
3792000,-29.05012129,0.03527718604,10.34987917,10.34987917,1.073134346,0.03470319122,0.006337852468,53.59493009,53.59061423,0.6801452404,-6.170923175e-08,2.85465393e-08,0.01269149925,-7.844736979e-09,-45.63945334,0.005224290678,-42.61075468,-19122.61075,1.010503454,0.003844921322,-0.00353691859,50.38597133,50.38471068,-0.3564229676,1.177568341e-07,-1.495951401e-08,0.007074030253,1.349026857e-05,-45.81270418,0.005121118094,143.7222763,-18576.27772,1.010294958,-0.004128432331,0.003030164521,49.58885791,49.58794725,0.3005271585,-1.396587266e-07,1.261349758e-08,0.006060487984,1.357180033e-05,-22.68091773,0.07344362657,-174.1008018,-174.1008018,1.158530293,-0.07305468789,-0.007548434305,43.19225861,43.18728385,-0.6555286493,6.40265537e-08,-2.751335044e-08,0.01517874223,-1.340334704e-07,
3800000,-29.25013084,0.03447414135,10.48886921,10.48886921,1.071410084,0.03389808851,0.006275828037,53.50860552,53.504381,0.6723676752,-6.229163195e-08,2.81606945e-08,0.01256659105,-8.455189091e-08,-45.75864931,0.00515308771,-81.68820267,-19161.6882,1.010359559,0.000744930068,-0.005098959907,50.0745466,50.07194285,-0.5106432179,8.201984926e-08,-2.13872085e-08,0.01019819062,1.351004722e-05,-45.89515711,0.005072734637,104.699873,-18615.30013,1.010197197,-0.001287235835,0.004906695487,49.87144499,49.86904367,0.4893970165,-8.558057845e-08,2.04973564e-08,0.009813643505,1.356293914e-05,-22.63772356,0.07380976489,-173.7161255,-173.7161255,1.159383595,-0.07336630106,-0.008078815615,43.16525812,43.1595628,-0.7011762246,5.973231592e-08,-2.936727951e-08,0.01624613826,-1.195508966e-07,
3808000,-29.44537541,0.03370786374,10.87679985,10.87679985,1.069767439,0.03310230873,0.006360600198,53.42341516,53.41908312,0.6803278635,-6.143345401e-08,2.843422857e-08,0.01273567092,-1.469394039e-07,-45.81061735,0.005122348617,-120.3006126,-19200.30061,1.010297444,-0.002584413665,-0.004422585371,49.74222986,49.74028403,-0.4399728492,9.499424928e-08,-1.838861706e-08,0.008845402832,1.352432618e-05,-45.94833544,0.005041772304,65.58692888,-18654.41307,1.010134641,0.002083825887,0.004590984386,50.20881332,50.20669683,0.461008041,-9.065978637e-08,1.92677806e-08,0.00918220218,1.353428888e-05,-22.58922188,0.07422306869,-173.379441,-173.379441,1.160347631,-0.07372810917,-0.00855744383,43.13391789,43.12753174,-0.7422117528,5.631127554e-08,-3.102065895e-08,0.01720969698,-9.106313101e-08,
3816000,-29.64135728,0.03295582107,11.37017027,11.37017027,1.06815784,0.03230902839,0.006497139869,53.33862964,53.33411727,0.6937919571,-6.0114952e-08,2.893616862e-08,0.01300840799,-2.05485326e-07,-45.93762215,0.005047994727,-159.3244196,-19239.32442,1.010147213,-0.004722876595,-0.001782326411,49.5299339,49.5296192,-0.1765603961,2.362209824e-07,-7.363852145e-09,0.00356474366,1.355429011e-05,-45.94954309,0.005041071363,26.79518081,-18693.20482,1.010133225,0.004499779968,0.002272527387,50.45200961,50.45148848,0.2293106059,-1.818811216e-07,9.5639194e-09,0.004545170277,1.349420885e-05,-22.51771906,0.07483659977,-173.1567683,-173.1567683,1.161780286,-0.07430345526,-0.00891701748,43.0840839,43.07715667,-0.7725662883,5.39853613e-08,-3.222163094e-08,0.0179344773,-5.088268275e-08,
3824000,-29.80558349,0.03233857104,12.02515606,12.02515606,1.066838607,0.03162894061,0.006737454512,53.26604727,53.26120196,0.7184411846,-5.793100032e-08,2.990153396e-08,0.01348901561,-2.489888419e-07,-45.91002122,0.005064061124,161.4570568,-19278.54294,1.010179673,-0.004801163271,0.001610449103,49.52217901,49.52192212,0.1595091607,-2.609255564e-07,6.638773898e-09,0.003220980806,1.357279576e-05,-45.94131482,0.005045849105,-12.21913754,-18732.21914,1.010142878,0.004931536677,-0.001067960293,50.49559716,50.49548197,-0.1078570855,3.858811529e-07,-4.489013678e-09,0.002135974968,1.345663547e-05,-22.43762353,0.07552988503,-173.0691713,-173.0691713,1.163401464,-0.07497795471,-0.009114265718,43.0257055,43.01847678,-0.788662791,5.277289226e-08,-3.282415837e-08,0.01833311754,-5.944277337e-09,
3832000,-29.96851062,0.03173762827,12.8736798,12.8736798,1.065555844,0.03093986003,0.007071216967,53.19260496,53.18727555,0.7529559658,-5.516010099e-08,3.127261584e-08,0.01415669365,-2.865013505e-07,-45.98738325,0.005019157655,122.2511851,-19317.74881,1.010088953,-0.00267838318,0.004244785872,49.73288194,49.73108975,0.4222062906,-9.837164447e-08,1.753554753e-08,0.008489785619,1.35581751e-05,-46.045536,0.004985666219,-50.71370132,-18770.7137,1.010021295,0.003156902929,-0.003858864023,50.31668532,50.3151868,-0.3883285809,1.069535676e-07,-1.612850031e-08,0.007717919889,1.346911805e-05,-22.35762399,0.07622875042,-173.1385497,-173.1385497,1.165038153,-0.07568279611,-0.009106962345,42.9647543,42.95754584,-0.786998614,5.277407911e-08,-3.268651347e-08,0.01832038117,3.46993521e-08,
3840000,-30.11037652,0.03122347053,13.71048441,13.71048441,1.064459593,0.03033378163,0.007400459701,53.1280936,53.12226388,0.7870256214,-5.266232589e-08,3.261953594e-08,0.01481536297,-3.14666712e-07,-46.01867104,0.005001110473,83.46332604,-19356.53667,1.010052495,0.0005693222023,0.004968599218,50.05696324,50.05449179,0.4974138585,-8.332417575e-08,2.061611311e-08,0.009937446984,1.350775593e-05,-46.10986827,0.00494887616,-89.43418085,-18809.43418,1.009946979,4.887137275e-05,-0.004948634846,50.00488726,50.00243818,-0.4948997367,8.37474678e-08,-2.051191131e-08,0.009897512096,1.348779288e-05,-22.27549606,0.07695293649,-173.3029527,-173.3029527,1.166736756,-0.07642786051,-0.008974217119,42.90039659,42.89340562,-0.7744556059,5.351707631e-08,-3.209855153e-08,0.01805535361,6.950695623e-08,
3848000,-30.23707189,0.03077133975,14.65312554,14.65312554,1.063496554,0.02977050291,0.007784118879,53.06820626,53.06176416,0.8268610948,-5.002101618e-08,3.419933225e-08,0.01558299291,-3.420061675e-07,-46.00988789,0.005006170143,44.43472439,-19395.56528,1.010062716,0.003574648351,0.003504800802,50.35874281,50.35750562,0.3529948988,-1.171700564e-07,1.460002158e-08,0.007009777281,1.348809848e-05,-46.12504759,0.00494023514,-128.5525974,-18848.5526,1.009929524,-0.003078916615,-0.003863443505,49.69305797,49.69157451,-0.3839705527,1.077177192e-07,-1.588118801e-08,0.007727075597,1.353029589e-05,-22.20349371,0.07759349513,-173.5395483,-173.5395483,1.168241431,-0.0771007576,-0.008730616466,42.84233452,42.83572549,-0.7524951661,5.496438257e-08,-3.11235253e-08,0.01756699945,9.793401939e-08,
3856000,-30.3425995,0.0303997509,15.66663384,15.66663384,1.062705741,0.02927037483,0.008209141962,53.01508684,53.00792969,0.8711042664,-4.738195387e-08,3.595449947e-08,0.01643347083,-3.713038968e-07,-46.03510885,0.004991654955,5.853601763,-19434.1464,1.010033393,0.004965627132,0.0005090838682,50.49904063,50.49901446,0.0514177484,-8.027310308e-07,2.122248138e-09,0.001018193106,1.345897762e-05,-46.22965312,0.004881095941,-167.5239069,-18887.52391,1.009810076,-0.004765834877,-0.001054474047,49.52567758,49.52556744,-0.1044493396,3.951640321e-07,-4.311107027e-09,0.002108998341,1.353043193e-05,-22.13882462,0.07817335819,-173.8695722,-173.8695722,1.169605335,-0.07772631374,-0.008348298238,42.78840498,42.78236849,-0.7187120455,5.742859387e-08,-2.966456813e-08,0.01679925798,1.224747568e-07,
3864000,-30.43556657,0.03007611049,16.8204939,16.8204939,1.062017465,0.02878933579,0.008703250358,52.96404167,52.95600527,0.9226133142,-4.464402023e-08,3.800167431e-08,0.01742226041,-3.951853147e-07,-46.09183397,0.00495916207,-33.1725709,-19473.17257,1.009967756,0.004150949333,-0.002713467904,50.41682207,50.41607962,-0.2736115568,1.50538844e-07,-1.126983223e-08,0.005427069277,1.343587583e-05,-46.27903966,0.004853421582,153.4949009,-18926.5051,1.009754184,-0.004343300999,0.002165972641,49.56755019,49.56708509,0.2147269585,-1.918211284e-07,8.844424652e-09,0.004332047327,1.354036311e-05,-22.0883148,0.078629273,-174.2654898,-174.2654898,1.170678904,-0.07823577811,-0.007856563791,42.74451158,42.73916986,-0.6757438574,6.095381706e-08,-2.783332691e-08,0.01581087933,1.45463889e-07,
3872000,-30.5012229,0.02984962333,17.97357635,17.97357635,1.061536075,0.0283929297,0.009210947621,52.92200927,52.91301556,0.9756273136,-4.213090932e-08,4.010224937e-08,0.01843832379,-4.094765187e-07,-46.1226905,0.004941575952,-71.54230411,-19511.5423,1.009932233,0.001564524586,-0.004687369807,50.15669417,50.15449018,-0.4701967677,8.7418861e-08,-1.932699892e-08,0.009374968544,1.34878149e-05,-46.28601398,0.004849526099,114.7038502,-18965.29615,1.009746317,-0.002026753339,0.004405697935,49.79773853,49.79580538,0.438780873,-9.367788891e-08,1.803567791e-08,0.008811603099,1.356294179e-05,-22.05105044,0.07896733432,-174.7036185,-174.7036185,1.171475643,-0.07863018564,-0.007289293254,42.71054255,42.70594741,-0.6264990968,6.560913829e-08,-2.575166015e-08,0.01467006669,1.57629729e-07,
3880000,-30.55514726,0.02966488281,19.19032282,19.19032282,1.061143583,0.02801646169,0.009751058731,52.88211868,52.87204744,1.032025067,-3.974643304e-08,4.233296155e-08,0.01951929454,-4.138240964e-07,-46.20085872,0.004897304002,-110.3439347,-19550.34393,1.009842811,-0.001702570886,-0.004591823044,49.83003587,49.82793459,-0.4576130918,8.963754745e-08,-1.877097567e-08,0.009183866351,1.350993916e-05,-46.32726613,0.004826548712,75.35229526,-19004.6477,1.009699915,0.001220513458,0.004669680864,50.12219783,50.12001195,0.468099826,-8.76294178e-08,1.920113432e-08,0.009339579299,1.354605272e-05,-22.02946268,0.07916384245,-175.2172052,-175.2172052,1.17193904,-0.07888818933,-0.006600570832,42.68830777,42.68454156,-0.56703826,7.233958997e-08,-2.325952114e-08,0.01328439382,1.560061351e-07,
3888000,-30.59314828,0.02953538158,20.37818125,20.37818125,1.060868539,0.02768689971,0.01028466575,52.84721925,52.83602352,1.08775057,-3.763262872e-08,4.452697533e-08,0.0205872906,-4.048996638e-07,-46.27926031,0.00485329829,-149.785251,-19589.78525,1.009753935,-0.00419395484,-0.002442385532,49.58235858,49.58176702,-0.2422012857,1.690119573e-07,-9.914488643e-09,0.004884886124,1.356501575e-05,-46.33547739,0.004821988056,36.24103405,-19043.75897,1.009690705,0.003889112386,0.002850679508,50.39042648,50.38960748,0.2872959229,-1.424834468e-07,1.176043371e-08,0.005701491584,1.354017582e-05,-22.02235436,0.0792286548,-175.6635826,-175.6635826,1.172091921,-0.07900184498,-0.005990678674,42.67849251,42.67539071,-0.5145389596,7.955648952e-08,-2.106260773e-08,0.01205704156,1.456689807e-07,
3896000,-30.59478905,0.02952980285,21.57725843,21.57725843,1.060856692,0.02746042889,0.01085974686,52.82323698,52.81076032,1.148024065,-3.558362524e-08,4.689776814e-08,0.02173844985,-3.783782162e-07,-46.34149642,0.004818647738,171.4057787,-19628.59422,1.009683959,-0.004764541348,0.0007200776099,49.52580543,49.52575407,0.07132642939,-5.727310119e-07,2.913745845e-09,0.00144018866,1.35871424e-05,-46.35354085,0.004811970512,-2.336850244,-19082.33685,1.009670475,0.004807968768,-0.0001962053266,50.48311968,50.4831158,-0.01981057116,2.062073716e-06,-8.092788311e-10,0.0003924197397,1.347823924e-05,-22.01773926,0.07927076277,-176.0319961,-176.0319961,1.172191258,-0.07908073881,-0.005485488105,42.6716772,42.66907683,-0.4710816349,8.671715274e-08,-1.924408901e-08,0.01104035217,1.262791837e-07,
3904000,-30.57109103,0.02961048006,22.6106637,22.6106637,1.061028029,0.0273345794,0.01138425661,52.80990096,52.7961938,1.203145731,-3.388379833e-08,4.904881925e-08,0.02278849372,-3.422825735e-07,-46.38738171,0.0047932592,132.2466124,-19667.75339,1.00963269,-0.003222618599,0.003548247895,49.67877736,49.67752643,0.352544457,-1.156368977e-07,1.437223181e-08,0.007096658838,1.354573705e-05,-46.44315079,0.004762581939,-41.43010891,-19121.43011,1.009570745,0.003570809851,-0.00315142884,50.35835705,50.35735677,-0.3174024522,1.284399255e-07,-1.293959253e-08,0.006303000646,1.34446781e-05,-22.02363659,0.07921695975,-176.3938563,-176.3938563,1.172064333,-0.07906010937,-0.004982551506,42.67341288,42.67126739,-0.427908843,9.527063527e-08,-1.744462284e-08,0.01002803219,1.114666447e-07,
3912000,-30.53042878,0.02974942395,23.52272791,23.52272791,1.061323177,0.02727730119,0.01187337631,52.80381506,52.78890673,1.254675532,-3.242573706e-08,5.104494196e-08,0.02376778778,-2.811205058e-07,-46.41606594,0.004777456078,92.98528313,-19707.01472,1.009600779,-0.0002488072785,0.004770972806,49.97512603,49.97285099,0.4768491099,-8.531792985e-08,1.940002376e-08,0.009542163403,1.354981252e-05,-46.46264848,0.004751903099,-79.89877829,-19159.89878,1.009549183,0.0008334254431,-0.004678245942,50.08341024,50.08121803,-0.4685950912,8.682075352e-08,-1.906421909e-08,0.009356703163,1.34807505e-05,-22.02938775,0.07916452544,-176.6704886,-176.6704886,1.171940651,-0.07903089846,-0.004597736067,42.67589644,42.67406946,-0.3948829567,1.030274369e-07,-1.606533091e-08,0.009253463795,9.967502332e-08,
3920000,-30.46889509,0.02996092695,24.33431557,24.33431557,1.061772619,0.02729909781,0.01234570382,52.80608537,52.78996678,1.304629699,-3.112051704e-08,5.296894529e-08,0.02471359197,-2.145402298e-07,-46.41571836,0.004777647258,54.36638329,-19745.63362,1.009601165,0.002783456979,0.003883076174,50.2791184,50.27760216,0.3904724309,-1.039785336e-07,1.585347386e-08,0.007766329621,1.351423809e-05,-46.50645343,0.004727998482,-118.5813666,-19198.58137,1.009500917,-0.002261904262,-0.004151837997,49.77432392,49.77260794,-0.4133048487,9.823439264e-08,-1.678048716e-08,0.008303861618,1.349169258e-05,-22.03010116,0.07915802357,-176.9494561,-176.9494561,1.171925315,-0.07904585488,-0.004212543395,42.67458872,42.67305508,-0.3617911734,1.122215072e-07,-1.468899327e-08,0.008478211199,9.461688854e-08,
3928000,-30.43645826,0.03007302305,24.76356778,24.76356778,1.062010901,0.0273076284,0.0125968308,52.80696876,52.79018757,1.331182025,-3.043765624e-08,5.393691431e-08,0.02521646704,-1.549088587e-07,-46.46162038,0.004752465588,15.22859287,-19784.77141,1.009550319,0.004585585285,0.001248333594,50.46067025,50.46051298,0.1259859525,-3.216077671e-07,5.104706492e-09,0.002496723578,1.348222919e-05,-46.55116592,0.004703722629,-157.8840287,-19237.88403,1.009451904,-0.004357640222,-0.001770869352,49.566128,49.56581711,-0.175553057,2.308023658e-07,-7.113069448e-09,0.003541817067,1.355365123e-05,-22.02589564,0.07919635942,-177.1895166,-177.1895166,1.172015739,-0.07910110066,-0.003883197176,42.669826,42.6685229,-0.3334721337,1.215035884e-07,-1.351164421e-08,0.007815413119,9.966367834e-08,
3936000,-30.4409413,0.03005750547,25.07962307,25.07962307,1.061977912,0.02722367201,0.01274069533,52.79808686,52.78092329,1.346147507,-3.003809528e-08,5.443242629e-08,0.02550443272,-1.286484258e-07,-46.45397608,0.004756649995,-23.48007096,-19823.48007,1.009558768,0.004362793262,-0.001895192372,50.43818948,50.43782715,-0.1911830962,2.115025224e-07,-7.730623679e-09,0.003790470507,1.345721217e-05,-46.66586108,0.004642019345,163.2821432,-19276.71786,1.009327336,-0.0044458146,0.001335318741,49.5573871,49.55721037,0.1323521955,-3.055159527e-07,5.351754608e-09,0.002670695031,1.357475906e-05,-22.01883099,0.07926079985,-177.4968255,-177.4968255,1.172167754,-0.07918516946,-0.003461694805,42.66258591,42.6615505,-0.2972298147,1.360418945e-07,-1.201869773e-08,0.006967159215,1.060513904e-07,
3944000,-30.47846348,0.0299279401,25.38076172,25.38076172,1.061702509,0.02703927336,0.01282806669,52.77860111,52.76120814,1.354862119,-2.978434989e-08,5.46736824e-08,0.02567913371,-1.589377336e-07,-46.53000528,0.004715195846,-62.23559008,-19862.23559,1.009475068,0.002196513067,-0.00417233774,50.220131,50.2183825,-0.4190654222,9.629448114e-08,-1.691083505e-08,0.008344861012,1.34561169e-05,-46.69995673,0.004623833246,123.9968891,-19316.00311,1.009290625,-0.002585406605,0.00383347187,49.74212983,49.74066786,0.3813670556,-1.058132495e-07,1.538956694e-08,0.007667107661,1.354923759e-05,-22.01492371,0.07929646268,-177.8319608,-177.8319608,1.172251891,-0.07923970024,-0.002999816331,42.65788357,42.6571061,-0.2575464005,1.566851151e-07,-1.039294694e-08,0.006037596642,1.201636545e-07,
3952000,-30.55354512,0.02967035509,25.87825593,25.87825593,1.061155207,0.02669511522,0.01294993415,52.74225616,52.72454406,1.366761949,-2.946526262e-08,5.504223689e-08,0.02592268882,-2.329827417e-07,-46.58954476,0.004682984951,-100.6853804,-19900.68538,1.009410037,-0.0008682998041,-0.004601782644,49.91324718,49.91113326,-0.4593704477,8.766780704e-08,-1.849976657e-08,0.00920376713,1.349206068e-05,-46.72778983,0.004609040333,85.00164398,-19354.99836,1.009260764,0.00040157259,0.004591513067,50.04017254,50.0380627,0.4595105989,-8.764106827e-08,1.850541073e-08,0.009183221215,1.354994409e-05,-22.01627277,0.07928414763,-178.155374,-178.155374,1.172222836,-0.07924306197,-0.002552096153,42.65757793,42.65701522,-0.2191069097,1.838006836e-07,-8.823873416e-09,0.005136480097,1.24105822e-07,
3960000,-30.65498878,0.02932584678,26.65295471,26.65295471,1.060423669,0.02620968291,0.0131551439,52.6910334,52.6727743,1.387028703,-2.897607101e-08,5.574557432e-08,0.02633293427,-3.393091992e-07,-46.6737152,0.004637823749,-139.9368358,-19939.93684,1.009318867,-0.003549490479,-0.002985050495,49.64630952,49.64542476,-0.2963945748,1.355984408e-07,-1.191228831e-08,0.005970229407,1.354733067e-05,-46.79185761,0.004575168776,46.14719967,-19393.8528,1.009192394,0.003169713578,0.003299255244,50.31797579,50.31688035,0.3320234127,-1.210476149e-07,1.334423418e-08,0.006598648612,1.351435545e-05,-22.02111157,0.07923999172,-178.5905989,-178.5905989,1.172118665,-0.07921601904,-0.001949003334,42.65988115,42.65955295,-0.1673379328,2.401765191e-07,-6.725418981e-09,0.003922636812,1.229590225e-07,
3968000,-30.76846091,0.02894522666,27.79847806,27.79847806,1.059616053,0.0256047554,0.01349898688,52.62726701,52.60806558,1.421502146,-2.821635745e-08,5.70159005e-08,0.02702061234,-4.562808144e-07,-46.74365773,0.004600627948,-178.9151219,-19978.91512,1.009243783,-0.004599803258,-8.710627752e-05,49.54212581,49.54212506,-0.008631042871,4.647133988e-06,-3.461877865e-10,0.0001742162425,1.357339975e-05,-46.79762008,0.00457213448,7.087793072,-19432.91221,1.00918627,0.004537195366,0.000564155932,50.45578739,50.45575527,0.05693101738,-7.045300527e-07,2.283481056e-09,0.001128335451,1.348081778e-05,-22.03983816,0.07906933608,-178.9046303,-178.9046303,1.171716155,-0.07905488698,-0.001511540302,42.67370738,42.67350992,-0.1298170713,3.089702477e-07,-5.206912448e-09,0.00304209969,1.174211971e-07,
3976000,-30.86142263,0.02863708895,29.30670313,29.30670313,1.058962698,0.02497188557,0.0140174104,52.56062884,52.53995209,1.474157072,-2.715376128e-08,5.900889963e-08,0.02805783054,-5.648340595e-07,-46.75748598,0.004593309413,141.7977191,-20018.20228,1.009229011,-0.003609570781,0.002840684801,49.64034403,49.63954287,0.2820265402,-1.419331287e-07,1.128921478e-08,0.005681489472,1.354090614e-05,-46.77951222,0.004581676155,-31.65290387,-19471.6529,1.009205529,0.003900118612,-0.002404335917,50.39153664,50.39095401,-0.2423186479,1.651912041e-07,-9.699751163e-09,0.004808772779,1.34785624e-05,-22.06658221,0.07882625423,-179.2279426,-179.2279426,1.171143076,-0.07881909794,-0.00106214721,42.69395442,42.69385688,-0.09126138172,4.386182685e-07,-3.653093565e-09,0.002137576419,1.004871042e-07,
3984000,-30.91651003,0.02845604234,31.12182545,31.12182545,1.058579012,0.02436037161,0.01470777484,52.49630783,52.47357392,1.544789908,-2.586017016e-08,6.171208584e-08,0.02943938812,-6.564776302e-07,-46.8544769,0.004542303564,102.9903858,-20057.00961,1.00912606,-0.001021053298,0.004426056013,49.89800082,49.89604585,0.4416945008,-9.044380182e-08,1.764504597e-08,0.008852294671,1.355135133e-05,-46.87876654,0.00452961899,-70.22208028,-19510.22208,1.00910046,0.001532711205,-0.004262422381,50.15350361,50.15168123,-0.4275440692,9.34372215e-08,-1.707975703e-08,0.008525019674,1.348964108e-05,-22.10135421,0.07851132188,-179.5275674,-179.5275674,1.170401056,-0.07850865296,-0.0006473581179,42.72063121,42.72059496,-0.05565410132,7.178002869e-07,-2.22329953e-09,0.001302746401,8.216341532e-08,
