Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3640000,-26.76606857,0.0458877297,23.63083999,23.63083999,1.096189371,0.04203991073,0.01839373923,54.38693038,54.35001111,2.00361885,-2.182245663e-08,8.760600113e-08,0.03686510471,3.925652721e-07,-44.47655389,0.005972722063,75.06259383,-18284.93741,1.01201722,0.001539550623,0.005770891848,50.15418731,50.15084681,0.5788508756,-7.553566437e-08,2.530960939e-08,0.01154219544,1.357933277e-05,-44.50392502,0.005953930338,-97.16269747,-18097.1627,1.011979184,-0.0007423794321,-0.005907466398,49.92581972,49.92233519,-0.5898499452,7.412713322e-08,-2.579053144e-08,0.01181535164,1.354768633e-05,-24.58001613,0.0590199984,-167.8591398,-167.8591398,1.125443683,-0.05769992758,-0.01241283886,44.54557064,44.5317539,-1.109395395,3.94123553e-08,-4.850707718e-08,0.02491245679,-2.322583202e-07,
3648000,-26.74692797,0.04598896135,22.4278498,22.4278498,1.096411801,0.04251038838,0.01754569593,54.43834582,54.40471693,1.913183595,-2.28038751e-08,8.34683734e-08,0.03516576692,4.220880065e-07,-44.44776436,0.005992551593,36.17205923,-18323.82794,1.012057358,0.004837476667,0.003536876319,50.48609305,50.4848299,0.3571300234,-1.221627891e-07,1.558086857e-08,0.007074006671,1.353445079e-05,-44.5207154,0.005942432129,-136.0080649,-18136.00806,1.011955911,-0.00427520895,-0.004127358482,49.57430629,49.57261725,-0.4092223752,1.066119606e-07,-1.785355369e-08,0.00825500847,1.359654198e-05,-24.56820221,0.05910032776,-167.0933394,-167.0933394,1.125625143,-0.05760717187,-0.01320085189,44.55396565,44.53833666,-1.180009567,3.697258139e-08,-5.148145708e-08,0.02649424418,-2.536779745e-07,
3656000,-26.75810713,0.04592980944,21.18846768,21.18846768,1.096281825,0.04282479674,0.01660072829,54.47279115,54.44266541,1.811397019,-2.403257442e-08,7.885470171e-08,0.03327164468,4.393391135e-07,-44.4976173,0.005958255669,-2.580580229,-18362.58058,1.011987939,0.005952213329,-0.0002682668598,50.59878539,50.5987781,-0.02714891443,1.603472352e-06,-1.181861031e-09,0.0005365527676,1.349613084e-05,-44.61907377,0.005875520035,-175.4035349,-18175.40353,1.011820492,-0.005856623331,-0.0004708490601,49.41774783,49.41772591,-0.04653818617,9.354153492e-07,-2.025925156e-09,0.0009417306303,1.363437771e-05,-24.51987115,0.05943009743,-166.3309165,-166.3309165,1.1263704,-0.05774684543,-0.01404415623,44.54160099,44.52391613,-1.25503437,3.46863279e-08,-5.463482595e-08,0.02818787022,-2.412967682e-07,
3664000,-26.78290241,0.04579888229,19.85040519,19.85040519,1.095994191,0.04307762285,0.01555172111,54.50054454,54.4740903,1.697893115,-2.558316781e-08,7.37522058e-08,0.03116881999,4.323078192e-07,-44.54857224,0.005923404462,-41.3714864,-18401.37149,1.011917401,0.004445160134,-0.003915005977,50.44649391,50.44494745,-0.3949984008,1.099687603e-07,-1.71577369e-08,0.007830286694,1.35349153e-05,-44.65461244,0.005851529218,145.2696521,-18214.73035,1.011771942,-0.004809034785,0.00333370344,49.52140343,49.52030267,0.3301833124,-1.315556627e-07,1.43423325e-08,0.006667635183,1.365517471e-05,-24.43482631,0.06001484437,-165.6310631,-165.6310631,1.127693175,-0.05813745081,-0.0148935677,44.50683608,44.48696153,-1.329929261,3.266149993e-08,-5.776878163e-08,0.02989480997,-1.998658232e-07,
3672000,-26.84424738,0.04547656267,18.59307906,18.59307906,1.095286424,0.0431030013,0.01449996657,54.50346435,54.48046522,1.583204101,-2.73766657e-08,6.862057698e-08,0.02906003271,4.084579634e-07,-44.59907284,0.005889065137,-80.5099174,-18440.50992,1.011847903,0.0009709707211,-0.005808468305,50.09718816,50.09380788,-0.5819567735,7.447778151e-08,-2.522366481e-08,0.01161733951,1.358886741e-05,-44.72206112,0.005806266209,105.863405,-18254.1366,1.011680352,-0.001587113226,0.005585140903,49.84154511,49.83843569,0.5567281403,-7.785280874e-08,2.413018395e-08,0.0111706584,1.361498631e-05,-24.32524755,0.06077677096,-165.1156045,-165.1156045,1.129419224,-0.05873747165,-0.01561170434,44.45340248,44.43158873,-1.392449103,3.112706189e-08,-6.035271182e-08,0.03133916979,-1.401579657e-07,
3680000,-26.91732685,0.04509554681,17.50031151,17.50031151,1.094450385,0.04300831366,0.01356072629,54.49325069,54.47313818,1.48040119,-2.921412529e-08,6.402531716e-08,0.02717671938,3.720868046e-07,-44.70306001,0.005818981806,-119.7660525,-18479.76605,1.011706081,-0.002888890116,-0.005051223926,49.71195048,49.70941372,-0.5022037648,8.611768544e-08,-2.171962272e-08,0.01010278994,1.364018422e-05,-44.74220946,0.00579281324,66.72394931,-18293.27605,1.011653131,0.002289097133,0.005321345653,50.2294284,50.22658379,0.5345639648,-8.090449168e-08,2.31191569e-08,0.01064304845,1.358549766e-05,-24.20970337,0.06159065624,-164.8229276,-164.8229276,1.131266076,-0.0594424564,-0.01612461825,44.39065144,44.36741014,-1.436263437,3.011190337e-08,-6.211642e-08,0.03237203688,-7.367735384e-08,
3688000,-27.0144903,0.04459390302,16.48171985,16.48171985,1.093350677,0.04276155296,0.01265171036,54.46643057,54.44893303,1.380489524,-3.126051324e-08,5.957476454e-08,0.02535383977,3.377207159e-07,-44.74812127,0.00578887186,-159.0629879,-18519.06299,1.011645156,-0.005406654836,-0.002068603608,49.46224428,49.46182094,-0.2046406603,2.108809216e-07,-8.831229023e-09,0.004137345863,1.362140998e-05,-44.80130836,0.005753532648,27.81351356,-18332.18649,1.011573655,0.00508883249,0.002684571069,50.51148241,50.51075431,0.2712083972,-1.591204825e-07,1.170394713e-08,0.005369319878,1.355119216e-05,-24.08783138,0.06246092778,-164.7167095,-164.7167095,1.133244426,-0.06025195538,-0.01646418454,44.31866184,44.29446623,-1.464257138,2.947215344e-08,-6.318974008e-08,0.03305733791,-1.402118271e-08,
3696000,-27.12470472,0.04403163013,15.54803481,15.54803481,1.092119429,0.04242033979,0.01180250923,54.42930865,54.41409214,1.28694075,-3.346028351e-08,5.541747343e-08,0.0236508724,3.042049474e-07,-44.7830651,0.005765629681,161.4863961,-18558.5136,1.01159813,-0.005467248485,0.001830759301,49.45624979,49.45591825,0.1810897845,-2.377903451e-07,7.797980073e-09,0.003661640324,1.364396876e-05,-44.81105797,0.005747078131,-11.33656849,-18371.33657,1.011560596,0.005634949177,-0.001129714483,50.56668745,50.56655837,-0.1142553205,3.768875023e-07,-4.919994326e-09,0.002259503596,1.354425721e-05,-23.97348308,0.06328865209,-164.7695566,-164.7695566,1.135129466,-0.06106576776,-0.01662604857,44.24636949,44.22173129,-1.476378871,2.916690505e-08,-6.357494459e-08,0.03338582249,3.89629764e-08,
3704000,-27.23963908,0.04345282797,14.7060391,14.7060391,1.090853497,0.04202935681,0.01103093036,54.38677425,54.37349327,1.201849706,-3.575188891e-08,5.164155548e-08,0.02210359558,2.679823727e-07,-44.82686634,0.005736627933,122.7155547,-18597.28445,1.011539453,-0.003100468151,0.00482659272,49.69091868,49.68860349,0.4796690891,-8.957924981e-08,2.061061193e-08,0.009653503126,1.362128395e-05,-44.80742643,0.00574948147,-50.2435032,-18410.2435,1.011565458,0.003676943906,-0.004420024964,50.36904414,50.36707604,-0.4452621858,9.650133907e-08,-1.913220244e-08,0.00884034216,1.356055031e-05,-23.86970141,0.06404937994,-164.9403849,-164.9403849,1.13686487,-0.06184966853,-0.01664156165,44.17681414,44.15216399,-1.475575204,2.911976092e-08,-6.340310142e-08,0.03342022386,8.24188148e-08,
3712000,-27.37237212,0.04279385333,14.00760064,14.00760064,1.08941408,0.04152131927,0.01035827827,54.33151667,54.31981874,1.127384191,-3.803121706e-08,4.833749103e-08,0.02075456466,2.258779485e-07,-44.87624731,0.005704106615,82.87152608,-18637.12847,1.01147366,0.0007078489109,0.005660016095,50.07083276,50.06762474,0.5667855651,-7.564729149e-08,2.430138049e-08,0.01132040052,1.359580585e-05,-44.85228744,0.005719863014,-89.2848462,-18449.28485,1.011505536,7.139226684e-05,-0.005719417457,50.0071395,50.00386797,-0.5720047049,7.495706327e-08,-2.452515524e-08,0.01143920917,1.355276786e-05,-23.7825253,0.06469544953,-165.2721568,-165.2721568,1.138340928,-0.06256983675,-0.01644739244,44.11296589,44.08891793,-1.456391198,2.943975007e-08,-6.244392731e-08,0.03303304472,1.162711181e-07,
3720000,-27.49958562,0.04217166218,13.39299076,13.39299076,1.088056827,0.041024771,0.009768175636,54.27755393,54.26716194,1.062071178,-4.028316345e-08,4.543921448e-08,0.01957115758,1.841877916e-07,-44.82557681,0.005737479667,44.09795831,-18675.90204,1.011541177,0.004120377309,0.003992638697,50.41373588,50.41212855,0.4025680825,-1.062766491e-07,1.722330652e-08,0.007985540267,1.358200958e-05,-44.95336633,0.005653685989,-128.484272,-18488.48427,1.011371664,-0.003518287565,-0.004425586726,49.64941158,49.64746672,-0.4394523861,9.735659244e-08,-1.880134933e-08,0.008851456381,1.35911216e-05,-23.71219824,0.06522139565,-165.6522404,-165.6522404,1.139544049,-0.06318710808,-0.01616229632,44.05828716,44.03509061,-1.429497205,2.992911544e-08,-6.115901781e-08,0.03246268339,1.322559039e-07,
3728000,-27.6349078,0.04151973854,12.95191652,12.95191652,1.086636606,0.04046341428,0.009305954734,54.21659344,54.20717303,1.01064123,-4.22422669e-08,4.314606959e-08,0.01864404973,1.521880017e-07,-44.89625931,0.005690979675,5.015589967,-18714.98441,1.011447105,0.00566918861,0.0004975441439,50.57015101,50.57012597,0.05032336991,-8.483489214e-07,2.148394065e-09,0.0009951205171,1.352526136e-05,-44.98793811,0.005631227781,-167.3760412,-18527.37604,1.011326236,-0.005495095427,-0.001230712217,49.45349439,49.45334457,-0.1217295308,3.507101054e-07,-5.196849932e-09,0.00246150249,1.361099499e-05,-23.66485481,0.06557786294,-166.087933,-166.087933,1.140360251,-0.06365419311,-0.01576704815,44.01692212,43.99486407,-1.393330236,3.064009915e-08,-5.948374313e-08,0.03167029301,1.331245793e-07,
3736000,-27.76314992,0.0409112269,12.58157696,12.58157696,1.085312701,0.03992881963,0.008911669288,54.15859912,54.14997,0.9667513285,-4.406547811e-08,4.118395414e-08,0.01785322002,1.211840657e-07,-44.98731373,0.005631632588,-33.93741521,-18753.93742,1.011327055,0.004672272095,-0.003144067282,50.46941581,50.46841798,-0.3173622687,1.342325906e-07,-1.351974674e-08,0.006288334001,1.353553843e-05,-45.057216,0.005586492242,153.0899432,-18566.91006,1.011235753,-0.004981576264,0.002528397417,49.50431484,49.50368187,0.2503377755,-1.701715189e-07,1.066447923e-08,0.005056952657,1.362451906e-05,-23.62595726,0.06587219527,-166.4369818,-166.4369818,1.141034653,-0.06403518915,-0.01544799859,43.98320918,43.96204873,-1.36417067,3.122802773e-08,-5.811416095e-08,0.03103064368,1.319803311e-07,
3744000,-27.88394477,0.04034621158,12.22180032,12.22180032,1.084084932,0.03943178152,0.00854115886,54.10473526,54.09681721,0.9256057357,-4.592596118e-08,3.934688253e-08,0.01711016994,1.109603739e-07,-45.00139767,0.005622508446,-72.87455075,-18792.87455,1.0113086,0.001655631015,-0.005373219441,50.16583287,50.16293622,-0.5390899702,7.885387493e-08,-2.291635511e-08,0.01074677862,1.354962702e-05,-45.09942435,0.005559411007,113.9297184,-18606.07028,1.011180982,-0.002254984611,0.005081544563,49.77501469,49.77244414,0.5058574204,-8.403421869e-08,2.150366158e-08,0.01016340325,1.36194762e-05,-23.59794562,0.06608497332,-166.79678,-166.79678,1.141522454,-0.06433808763,-0.01509417697,43.9564071,43.93621538,-1.332179948,3.190960286e-08,-5.663008117e-08,0.03032077153,1.28971491e-07,
3752000,-27.99743366,0.0398224813,12.01299832,12.01299832,1.082948164,0.03895038521,0.008288396052,54.05261043,54.0451618,0.8973184059,-4.72727346e-08,3.806307564e-08,0.01660312183,1.130907281e-07,-45.03582574,0.005600266742,-111.8687248,-18831.86872,1.011263613,-0.002085994424,-0.005197269941,49.7918404,49.78915053,-0.5175515429,8.196032924e-08,-2.195386097e-08,0.0103948659,1.357365191e-05,-45.13262405,0.00553820207,74.66977379,-18645.33023,1.011138089,0.001464200178,0.005341142201,50.14663053,50.14376945,0.5356664361,-7.918863681e-08,2.272227109e-08,0.01068261206,1.360543805e-05,-23.57775997,0.06623873071,-167.1983337,-167.1983337,1.141875087,-0.06459222866,-0.01467696981,43.9339115,43.91482884,-1.294754057,3.276197099e-08,-5.492177726e-08,0.02948329964,1.335143501e-07,
3760000,-28.1214676,0.03925785982,11.63837646,11.63837646,1.08172403,0.03845073192,0.007919644744,53.99856997,53.99177666,0.8565114183,-4.941958905e-08,3.625479416e-08,0.01586373836,1.176981556e-07,-45.13361085,0.005537572915,-151.1333844,-18871.13338,1.011136817,-0.00484950717,-0.002673386241,49.51739314,49.51668531,-0.2647625692,1.598732118e-07,-1.120698714e-08,0.005346936444,1.360804243e-05,-45.17950886,0.005508388427,35.71358619,-18684.28641,1.011077798,0.004472509172,0.003215432284,50.44925557,50.44821235,0.3244354655,-1.304679877e-07,1.373284788e-08,0.006431059701,1.358633666e-05,-23.56077452,0.06636838875,-167.5644465,-167.5644465,1.14217254,-0.06481130947,-0.01429185746,43.91452491,43.89643728,-1.26027446,3.358668581e-08,-5.334545476e-08,0.02871017644,1.417091887e-07,
3768000,-28.24388943,0.03870842747,11.24478241,11.24478241,1.080534207,0.03796534342,0.007548182331,53.94612518,53.93996061,0.8155192423,-5.179347196e-08,3.444636906e-08,0.01511901813,1.190613756e-07,-45.2282262,0.005477579507,169.7314141,-18910.26859,1.011015497,-0.005389844697,0.0009764483573,49.46390551,49.46381118,0.09660061274,-4.372495351e-07,4.080272034e-09,0.001952955311,1.36263362e-05,-45.22307153,0.005480831159,-3.720298598,-18723.7203,1.011022072,0.005469281367,-0.0003556283507,50.54993582,50.54992303,-0.03595505159,1.174760462e-06,-1.518690071e-09,0.0007112780679,1.354950069e-05,-23.55091611,0.066443759,-167.9757552,-167.9757552,1.142345487,-0.06498595203,-0.01384193442,43.89905444,43.88209272,-1.220213063,3.461573579e-08,-5.154005855e-08,0.0278066288,1.522146259e-07,
3776000,-28.37712297,0.03811920649,10.91105483,10.91105483,1.079259731,0.03743009547,0.007215390253,53.88834807,53.88272155,0.7787012383,-5.412741426e-08,3.28215443e-08,0.01445178001,9.82610504e-08,-45.28817528,0.005439904006,130.3695688,-18949.63043,1.010939317,-0.00352350926,0.004144567298,49.64889224,49.64718654,0.4115443902,-1.024168607e-07,1.734621928e-08,0.0082893799,1.361190958e-05,-45.24944061,0.005464217394,-42.5184933,-18762.51849,1.010988478,0.004027451913,-0.003692871892,50.40436825,50.40299347,-0.3722747109,1.132203807e-07,-1.569103825e-08,0.007385964312,1.354351456e-05,-23.55143048,0.06643982441,-168.4486815,-168.4486815,1.142336458,-0.0650941351,-0.01330427914,43.88943465,43.87376776,-1.172593829,3.594516997e-08,-4.942375641e-08,0.0267265359,1.642359077e-07,
3784000,-28.5355219,0.03743035145,10.66217532,10.66217532,1.077771726,0.03678412216,0.006925284581,53.81869621,53.81352022,0.7463936044,-5.635093085e-08,3.139329589e-08,0.01387000147,6.348858047e-08,-45.24888624,0.005464566156,91.16055743,-18988.83944,1.010989183,-0.0001106802149,0.005463445174,49.98893353,49.98594936,0.5462072981,-7.700368438e-08,2.297346497e-08,0.01092721665,1.361265001e-05,-45.26293279,0.00545573617,-81.32699639,-18801.327,1.010971329,0.0008226980031,-0.005393350086,50.08233514,50.07942161,-0.540207785,7.785888238e-08,-2.27211256e-08,0.01078702125,1.354388887e-05,-23.57147781,0.06628665583,-168.9481068,-168.9481068,1.141985024,-0.0650573011,-0.01270701829,43.89259173,43.8782988,-1.120046085,3.75520034e-08,-4.710910965e-08,0.02552619667,1.683841864e-07,
3792000,-28.71999738,0.03664376852,10.51472087,10.51472087,1.07607522,0.03602844833,0.006687053341,53.73732761,53.73250942,0.7195905548,-5.832655805e-08,3.020210807e-08,0.01339208912,2.072834662e-08,-45.26763065,0.005452786175,52.14054596,-19027.85945,1.010965364,0.003346520152,0.004305076067,50.33576945,50.33390363,0.4333954538,-9.684282541e-08,1.819014472e-08,0.008610408145,1.355111438e-05,-45.36233698,0.00539365484,-120.5096745,-18840.50967,1.010845808,-0.00273827142,-0.004646867995,49.7269265,49.72477897,-0.4621424124,9.081884532e-08,-1.939669023e-08,0.009294006367,1.356059206e-05,-23.60857737,0.06600413312,-169.4432678,-169.4432678,1.141337099,-0.06488694601,-0.01209255248,43.90752234,43.89457427,-1.066240009,3.936378293e-08,-4.47514156e-08,0.0242909295,1.56310626e-07,
3800000,-28.89216128,0.03592459956,10.52871383,10.52871383,1.074526535,0.03531975348,0.006564439628,53.66112751,53.65649143,0.7053599185,-5.937802626e-08,2.954250466e-08,0.01314584498,-3.357959891e-08,-45.28675713,0.005440792253,12.82376536,-19067.17623,1.010941113,0.005305084616,0.001207599916,50.53333708,50.53318969,0.1220513643,-3.431578173e-07,5.111862614e-09,0.00241527133,1.353474706e-05,-45.4545008,0.005336726667,-159.7567077,-18879.75671,1.01073072,-0.005007086932,-0.001846545957,49.5017876,49.50145001,-0.1828186115,2.290952732e-07,-7.656969924e-09,0.003693197098,1.35871256e-05,-23.67281368,0.0655178015,-169.9031944,-169.9031944,1.140222685,-0.06450312439,-0.01148604619,43.94129559,43.92960578,-1.013505518,4.132476736e-08,-4.244852976e-08,0.0230711271,1.320883495e-07,
3808000,-29.08601964,0.03513168807,10.67929739,10.67929739,1.072821726,0.03452320088,0.006510307816,53.57560986,53.5710577,0.6983901292,-5.984461803e-08,2.918913899e-08,0.013036706,-8.632465088e-08,-45.33352023,0.00541157882,-25.59808223,-19105.59808,1.010882047,0.004880416061,-0.002338102734,50.49043244,50.48988038,-0.2361079691,1.770160095e-07,-9.86810672e-09,0.004676342415,1.352711495e-05,-45.47950331,0.005321386877,161.4238367,-18918.57616,1.010699711,-0.005044148072,0.001695207516,49.4981182,49.4978337,0.1678229517,-2.490415649e-07,7.014141892e-09,0.003390511041,1.361233046e-05,-23.75131741,0.06492831454,-170.2220108,-170.2220108,1.138873448,-0.06398511478,-0.01102683616,43.98696725,43.9761836,-0.9739421779,4.291311278e-08,-4.07058067e-08,0.02214703728,9.241725005e-08,
3816000,-29.26404478,0.03441896136,11.06343329,11.06343329,1.071291709,0.03377929644,0.006604849207,53.49586482,53.49118694,0.7074405273,-5.895516103e-08,2.950541322e-08,0.01322536604,-1.285673172e-07,-45.39983032,0.005370422877,-64.87048611,-19144.87049,1.01079884,0.002280635132,-0.004862113252,50.22857942,50.22620463,-0.4884250771,8.539133668e-08,-2.037087666e-08,0.009724506973,1.352021334e-05,-45.48799644,0.005316186133,122.0516394,-18957.94836,1.010689198,-0.002821211599,0.004505840666,49.71867822,49.71665939,0.4480433539,-9.3087577e-08,1.868666522e-08,0.009011936026,1.362261268e-05,-23.84617715,0.06422308191,-170.4608075,-170.4608075,1.137261522,-0.06333503545,-0.01064319194,44.04437362,44.03431576,-0.9412134822,4.431223202e-08,-3.925544502e-08,0.02137454542,3.981405611e-08,
3824000,-29.44032664,0.03372746249,11.49043612,11.49043612,1.06980942,0.03305149566,0.006718657626,53.41796393,53.41313098,0.7185464561,-5.792251307e-08,2.990591536e-08,0.01345261817,-1.674262453e-07,-45.51940659,0.00529699631,-103.8027836,-19183.80278,1.010650408,-0.001263760758,-0.005144033306,49.87378677,49.8711474,-0.5130920829,8.111607621e-08,-2.135490096e-08,0.01028835528,1.356926955e-05,-45.56689864,0.005268112833,82.56859342,-18997.43141,1.010592026,0.0006813732882,0.005223862868,50.06818193,50.0654494,0.5230846014,-7.956651064e-08,2.177078974e-08,0.0104480157,1.362912097e-05,-23.95817973,0.06340025628,-170.4952696,-170.4952696,1.135383886,-0.06252989577,-0.01046922305,44.11560831,44.10586278,-0.927235339,4.488614136e-08,-3.859155011e-08,0.0210229498,-1.925201906e-08,
3832000,-29.61285689,0.03306413424,11.97451383,11.97451383,1.068389508,0.03234465824,0.006860033264,53.34241772,53.33738685,0.7325933941,-5.66932864e-08,3.042689456e-08,0.01373508223,-2.020245841e-07,-45.58199955,0.005258961875,-142.7649561,-19222.76496,1.01057353,-0.004186974967,-0.003182125175,49.58305247,49.5820483,-0.3155612956,1.316166706e-07,-1.31062474e-08,0.006364426369,1.358522329e-05,-45.58213945,0.005258877175,43.50529132,-19036.49471,1.010573358,0.003814320399,0.003620324438,50.38288748,50.38156674,0.3648053236,-1.138501124e-07,1.515150588e-08,0.007240849128,1.357381467e-05,-24.07478172,0.06255483948,-170.3398873,-170.3398873,1.133458131,-0.06166784481,-0.01049689763,44.19202332,44.18221134,-0.9311961698,4.46019093e-08,-3.867548889e-08,0.02107626897,-8.561751099e-08,
3840000,-29.79688667,0.03237096651,12.63469505,12.63469505,1.066907803,0.03158708698,0.007080636192,53.26156846,53.25621748,0.7549669162,-5.489856426e-08,3.129081161e-08,0.01417612726,-2.506927137e-07,-45.61600419,0.005238413661,177.9516713,-19262.04833,1.010531998,-0.005235066492,0.0001872338227,49.47921969,49.47921622,0.01852887404,-2.236865536e-06,7.679588265e-10,0.0003744779214,1.362487833e-05,-45.55791898,0.005273561933,4.437668734,-19075.56233,1.01060304,0.005257752313,0.0004080393089,50.52855415,50.52853732,0.0412364057,-1.005097293e-06,1.709108803e-09,0.000816101314,1.351533974e-05,-24.18269782,0.06178244756,-170.0052418,-170.0052418,1.131701752,-0.06084481461,-0.01072284299,44.2651182,44.25486446,-0.9527124971,4.350378513e-08,-3.948669356e-08,0.02152785934,-1.468583607e-07,
