Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3544000,-27.38708576,0.04272142317,16.85459309,-343.1454069,1.089255989,0.04088626741,0.01238681295,54.26223871,54.24553423,1.34631576,-3.335642424e-08,6.046072465e-08,0.02481892342,2.500984718e-07,-43.9540693,0.006343026632,-61.83452723,-18061.83453,1.012767035,0.002994032852,-0.005591936528,50.30029298,50.29714727,-0.5625395434,7.983132952e-08,-2.526268313e-08,0.01118432305,1.3735132e-05,-44.08089365,0.006251083748,125.3008582,-17874.69914,1.012580811,-0.00361231282,0.00510169032,49.64007824,49.63749425,0.5064900394,-8.86656719e-08,2.274559633e-08,0.01020377936,1.380973675e-05,-21.44487017,0.08467525077,-179.6477072,-179.6477072,1.18501685,-0.08467365016,-0.0005206368007,42.19363088,42.19360768,-0.04425237484,1.014821912e-06,-1.987298025e-09,0.001048793343,2.087580374e-07,
3552000,-27.3835693,0.04273872235,16.15195664,-343.8480434,1.089293745,0.041051709,0.01188930514,54.28027755,54.26488224,1.292704739,-3.466153834e-08,5.792239561e-08,0.02382212373,2.522169708e-07,-44.03258692,0.006285946121,-101.4775928,-18101.47759,1.012651418,-0.001250807042,-0.006160243533,49.87508029,49.87129504,-0.6144629248,7.292081112e-08,-2.753232315e-08,0.01232097391,1.376249726e-05,-44.15033584,0.00620130666,85.37015528,-17914.62984,1.012480006,0.0005005578411,0.006181071601,50.05007894,50.04625469,0.6187027602,-7.242110067e-08,2.772229803e-08,0.01236261862,1.379379769e-05,-21.49044085,0.08423216385,179.7990701,-180.2009299,1.183959647,-0.08423164589,0.0002953922224,42.23121375,42.23120627,0.02512782309,-1.783168192e-06,1.125905759e-09,0.0005950060468,1.811507071e-07,
3560000,-27.40522127,0.04263231702,15.40782097,-344.592179,1.089061534,0.04110007515,0.01132688292,54.28559503,54.27162016,1.231695198,-3.629667855e-08,5.506471326e-08,0.02269501435,2.474031954e-07,-44.11228329,0.006228533943,-141.0366155,-18141.03662,1.012535143,-0.004842983964,-0.003916649257,49.51804311,49.51652383,-0.3878927607,1.152546508e-07,-1.734130625e-08,0.007833602416,1.379142397e-05,-44.20160575,0.006164810229,45.61182717,-17954.38817,1.012406102,0.004312382419,0.004405478753,50.43309752,50.43113985,0.4443635181,-1.006078196e-07,1.986591305e-08,0.008811292378,1.376321267e-05,-21.54084273,0.08374480269,179.2911654,-180.7088346,1.182797987,-0.08373839403,0.001036022271,42.27319887,42.27310683,0.08821039677,-5.068160481e-07,3.943573224e-09,0.002086678822,1.548647146e-07,
3568000,-27.43547258,0.04248409495,14.68552392,-345.3144761,1.08873815,0.04109621753,0.01077029378,54.2852306,54.27259534,1.171177448,-3.808663332e-08,5.224178255e-08,0.02157953643,2.261606057e-07,-44.19110896,0.006172264835,179.0882339,-18180.91177,1.012421197,-0.006171483339,9.821708008e-05,49.38663703,49.38663608,0.009701591982,-4.597823337e-06,4.327512107e-10,0.000196441644,1.378841966e-05,-44.15673219,0.006196741651,6.255827513,-17993.74417,1.012470761,0.006159841668,0.0006752464144,50.61980176,50.6197556,0.06836424209,-6.524786154e-07,3.049469467e-09,0.001350544689,1.37481866e-05,-21.59416116,0.08323230884,178.9103363,-181.0896637,1.181577753,-0.08321725703,0.001582834908,42.31760179,42.31738678,0.1348973915,-3.306676692e-07,6.017260837e-09,0.003187753351,1.2635091e-07,
3576000,-27.47988379,0.04226742692,14.02520344,-345.9747966,1.088265614,0.04100740174,0.01024345549,54.27562297,54.26419567,1.113695402,-3.996282624e-08,4.956659071e-08,0.02052357708,1.99158897e-07,-44.23191933,0.006143332668,139.2860543,-18220.71395,1.012362613,-0.004656496228,0.004007190931,49.53651603,49.53492511,0.3970067886,-1.12104924e-07,1.766934923e-08,0.00801468434,1.381192011e-05,-44.25358364,0.006128029088,-33.3322404,-18033.33224,1.012331627,0.005119957844,-0.003367309338,50.51462481,50.51347921,-0.340201796,1.30823577e-07,-1.514116261e-08,0.006734871589,1.373941257e-05,-21.64937189,0.08270493131,178.5666078,-181.4333922,1.180323506,-0.08267905135,0.002068847655,42.36350587,42.36313822,0.176492989,-2.521710131e-07,7.855070365e-09,0.004166192508,1.037082528e-07,
3584000,-27.5234623,0.04205589549,13.58655269,-346.4134473,1.087804487,0.04087901011,0.009879518106,54.26169836,54.2510715,1.0738482,-4.135321098e-08,4.768645344e-08,0.01979404591,1.610057524e-07,-44.25556684,0.006126630067,99.80782921,-18260.19217,1.012328794,-0.001043635586,0.006037087108,49.89574904,49.89211212,0.6024286663,-7.371340984e-08,2.675209266e-08,0.01207462744,1.379654107e-05,-44.25807024,0.006124864537,-73.13169792,-18073.1317,1.012325219,0.001777269142,-0.00586133773,50.17803722,50.17458955,-0.5882024955,7.549623049e-08,-2.612035008e-08,0.01172311524,1.374597158e-05,-21.70095073,0.08221526549,178.3418958,-181.6581042,1.179160237,-0.08218084076,0.002378926594,42.40603742,42.4055509,0.2031324287,-2.186114323e-07,9.020516218e-09,0.004790232042,8.751957055e-08,
3592000,-27.5663252,0.04184887043,13.08941847,-346.9105815,1.087353381,0.0407615451,0.009477573412,54.24896666,54.23918932,1.029915517,-4.302116851e-08,4.56336708e-08,0.01898840174,1.492943482e-07,-44.23298795,0.006142576902,59.71193731,-18300.28806,1.012361083,0.003097994707,0.005304119135,50.31075344,50.30792261,0.533698567,-8.302096305e-08,2.364720631e-08,0.01060863855,1.378559422e-05,-44.37276727,0.006044517462,-112.5419511,-18112.54195,1.012162552,-0.002317224889,-0.005582710825,49.76882041,49.76571822,-0.5556755299,7.973748461e-08,-2.462096529e-08,0.01116582961,1.377756927e-05,-21.74966435,0.08175546299,178.0819868,-181.9180132,1.178069043,-0.08170965891,0.002736305802,42.4463012,42.44565701,0.2338516492,-1.894712702e-07,1.03615384e-08,0.005509436434,7.989326525e-08,
3600000,-27.59794281,0.04169681279,12.83493357,-347.1650664,1.087022173,0.04065498013,0.009262655529,54.23740549,54.22806867,1.00634149,-4.393111768e-08,4.449006181e-08,0.01855757571,1.536423125e-07,-44.24533026,0.006133854738,20.20510098,-18339.7949,1.012343422,0.005756391288,0.002118521487,50.5789693,50.57851527,0.2143114061,-2.062872305e-07,9.474644344e-09,0.004237202396,1.375700729e-05,-44.37128492,0.006045549116,-152.0813079,-18152.08131,1.01216464,-0.005341925346,-0.002830635566,49.46865015,49.46785738,-0.2800611889,1.578573118e-07,-1.238142294e-08,0.005661478052,1.379749231e-05,-21.78820452,0.08139350941,177.892365,-182.107635,1.17721083,-0.08133844685,0.002993398944,42.47804713,42.47727572,0.255998832,-1.726949536e-07,1.131763321e-08,0.006026724354,7.469482675e-08,
3608000,-27.63880906,0.04150109419,12.25117438,-347.7488256,1.086596018,0.0405559797,0.008806436828,54.22668707,54.21824907,0.9565867391,-4.611362321e-08,4.219664857e-08,0.01764326136,1.625839774e-07,-44.33808136,0.006068703675,-19.42513839,-18379.42514,1.012211515,0.005723253838,-0.002018298741,50.57561744,50.57520538,-0.2041592656,2.160650427e-07,-9.005808289e-09,0.004036746151,1.370959833e-05,-44.49942203,0.005957017808,167.7455671,-18192.25443,1.011985433,-0.005821285297,0.001264396561,49.42124151,49.42108348,0.124980131,-3.529495456e-07,5.513083604e-09,0.002528882862,1.382762344e-05,-21.85547096,0.08076560524,177.6409102,-182.3590898,1.175723636,-0.0806971544,0.003324494236,42.53293826,42.53198574,0.2846514882,-1.549673277e-07,1.255645549e-08,0.006692645153,6.110809023e-08,
3616000,-27.6680774,0.04136148567,11.79322543,-348.2067746,1.086292143,0.04048840929,0.008453473286,54.21937468,54.21160061,0.9181233352,-4.793918916e-08,4.04103615e-08,0.01693592008,1.862367621e-07,-44.37558997,0.006042553462,-58.72453786,-18418.72454,1.012158576,0.003137010531,-0.005164457112,50.31467981,50.31199588,-0.519687265,8.469341315e-08,-2.287356114e-08,0.01032929137,1.37334444e-05,-44.51909925,0.005943537912,128.0406537,-18231.95935,1.01195815,-0.003662529581,0.004680974256,49.63509153,49.63291635,0.4646772224,-9.471970246e-08,2.045234427e-08,0.00936227924,1.38217012e-05,-21.91434359,0.08022003007,177.4868286,-182.5131714,1.174433088,-0.08014287185,0.003517572304,42.5804308,42.57936342,0.3014921574,-1.459875064e-07,1.326990242e-08,0.007080710775,4.822709554e-08,
3624000,-27.69210385,0.04124723183,11.26906326,-348.7309367,1.086043521,0.04045199825,0.008060395242,54.21544883,54.20838142,0.8753712584,-5.016948692e-08,3.844361557e-08,0.01614826408,1.982948845e-07,-44.43200056,0.0060034372,-98.24145925,-18458.24146,1.012079392,-0.0008605632987,-0.005941438296,49.9140207,49.91049682,-0.5931016504,7.404620586e-08,-2.604720183e-08,0.01188330488,1.375838478e-05,-44.52700351,0.005938131684,88.27929055,-18271.72071,1.011947207,0.000178307434,0.005935454014,50.01783329,50.0143092,0.5937362006,-7.396706964e-08,2.607506932e-08,0.01187132663,1.377819771e-05,-21.9733642,0.07967678287,177.4047985,-182.5952015,1.173149566,-0.0795950636,0.003607710937,42.62741183,42.62628801,0.3095316787,-1.41881849e-07,1.359368011e-08,0.007261520839,2.274080854e-08,
3632000,-27.74097146,0.04101582271,10.64417976,-349.3558202,1.085540145,0.04031007228,0.007576000613,54.20007093,54.19382931,0.8225287064,-5.327497173e-08,3.604336714e-08,0.01517753436,2.146441129e-07,-44.55945354,0.005915988524,-138.148338,-18498.14834,1.011902391,-0.004406670195,-0.00394717342,49.56127314,49.55972876,-0.3912553817,1.119989542e-07,-1.714488656e-08,0.007894623144,1.380258243e-05,-44.53201973,0.005934703325,48.61933304,-18311.38067,1.011940269,0.003923187391,0.004453010695,50.3938561,50.39185753,0.4488067683,-9.763710504e-08,1.966679947e-08,0.008906335078,1.375215346e-05,-22.03809352,0.07908521948,177.3159506,-182.6840494,1.171753611,-0.07899845906,0.003703431672,42.67863194,42.67744649,0.3180955336,-1.377579656e-07,1.393900786e-08,0.007453480931,1.05284937e-10,
3640000,-27.80242294,0.04072666546,9.970250881,-350.0297491,1.084911493,0.04011160248,0.007051285442,54.17856093,54.17315624,0.7652500665,-5.713672874e-08,3.345970626e-08,0.01412600113,2.176190203e-07,-44.57598087,0.005904742406,-177.8339791,-18537.83398,1.011879631,-0.005900523506,-0.0002231708698,49.41340887,49.41340395,-0.02205603369,1.982400194e-06,-9.643754907e-10,0.0004463573023,1.383819207e-05,-44.62056269,0.005874512948,9.050180343,-18350.94982,1.011818454,0.005801380869,0.0009240575643,50.58352283,50.58343644,0.09348724037,-4.67698964e-07,4.08762539e-09,0.001848178909,1.375849549e-05,-22.09046702,0.0786097923,177.3988815,-182.6011185,1.17063301,-0.07852879938,0.003567508109,42.71898284,42.71788194,0.3066879585,-1.425679889e-07,1.340958917e-08,0.0071793812,-2.016224633e-08,
3648000,-27.88295632,0.04035080322,9.351756395,-350.6482436,1.084094903,0.03981451417,0.006556811883,54.14635811,54.14168782,0.7111516121,-6.134838058e-08,3.102612236e-08,0.01313501002,2.042258452e-07,-44.63082314,0.005867577616,142.3145351,-18577.68546,1.011804419,-0.004643475611,0.003587004506,49.53780458,49.53652977,0.3553877465,-1.227616883e-07,1.550485651e-08,0.007174256011,1.384598135e-05,-44.65626484,0.005850416131,-30.37580103,-18390.3758,1.01176969,0.005047313809,-0.002958376618,50.50728738,50.50640326,-0.2988441536,1.459891359e-07,-1.303797266e-08,0.005916955759,1.375678332e-05,-22.13463969,0.07821103179,177.488271,-182.511729,1.169694007,-0.07813589221,0.003427512593,42.75276557,42.7517487,0.2948680116,-1.479577236e-07,1.286450153e-08,0.006897215214,-3.593461186e-08,
3656000,-27.98389694,0.03988459192,8.781561052,-351.2184389,1.083082912,0.03941704735,0.006089092757,54.10329202,54.09926769,0.6598806435,-6.597031463e-08,2.872627633e-08,0.0121975892,1.849407061e-07,-44.62965236,0.005868368564,102.2571383,-18617.74286,1.011806019,-0.001245851251,0.005734597132,49.87557398,49.8722937,0.5720147237,-7.610386912e-08,2.490125022e-08,0.01146958925,1.381000611e-05,-44.68261875,0.005832692249,-70.34547745,-18430.34548,1.011733824,0.00196181366,-0.005492866833,50.19656105,50.1935321,-0.5514315352,7.894458493e-08,-2.400521187e-08,0.01098610742,1.376655021e-05,-22.17335186,0.07786322849,177.6089747,-182.3910253,1.168875661,-0.07779543899,0.003248387954,42.78205586,42.78114197,0.2796348296,-1.556763645e-07,1.217321263e-08,0.006536404049,-3.692585299e-08,
3664000,-28.11067867,0.03930665317,8.297672499,-351.7023275,1.08182976,0.03889517747,0.00567257911,54.04678786,54.04329918,0.6140785392,-7.073604058e-08,2.667402701e-08,0.01136271376,1.579122232e-07,-44.68116704,0.005833667173,62.4239718,-18657.57603,1.011735797,0.002700551651,0.005170947057,50.27077918,50.26809086,0.5198849655,-8.355210738e-08,2.258249512e-08,0.01034224608,1.376355211e-05,-44.73512367,0.005797540837,-109.7805179,-18469.78052,1.011662697,-0.001961992037,-0.005455462125,49.8041908,49.80122631,-0.5433956722,7.993711891e-08,-2.360374107e-08,0.010911291,1.376365697e-05,-22.20021158,0.07762282081,177.7283624,-182.2716376,1.168310367,-0.07756182004,0.003076748813,42.80216382,42.80134363,0.2649745179,-1.639307991e-07,1.150982651e-08,0.006190799061,-3.699756388e-08,
3672000,-28.25061883,0.03867844969,7.834146661,-352.1658533,1.080469328,0.03831745528,0.005272104993,53.98430297,53.98129323,0.5700428881,-7.603436572e-08,2.470728306e-08,0.01056000799,1.159418548e-07,-44.70575478,0.005817176766,23.24721449,-18696.75279,1.011702429,0.005344882512,0.002296034944,50.53735753,50.53682466,0.2320764841,-1.867610567e-07,1.005885611e-08,0.004592225287,1.369842941e-05,-44.82752721,0.005736191471,-149.4857843,-18509.48578,1.01153857,-0.004941747355,-0.002912563418,49.50825949,49.5074195,-0.2883964873,1.502891031e-07,-1.249992552e-08,0.005825318513,1.377519906e-05,-22.22910875,0.07736500578,177.810568,-182.189432,1.167704469,-0.07730852777,0.002955613824,42.82397798,42.82322078,0.2546620467,-1.701975225e-07,1.103777874e-08,0.005946821422,-3.397928508e-08,
3680000,-28.39545914,0.03803882058,7.551527576,-352.4484724,1.079085979,0.03770891274,0.004998977024,53.91855776,53.91585533,0.5398293512,-8.011536562e-08,2.334687763e-08,0.01001244157,7.034116893e-08,-44.70281535,0.005819145715,-16.37565339,-18736.37565,1.011706413,0.005583085452,-0.001640613815,50.56144161,50.56116941,-0.1659083241,2.606778537e-07,-7.175307034e-09,0.003281338744,1.369096997e-05,-44.86741721,0.005709908376,170.997692,-18549.00231,1.011485397,-0.005639573942,0.0008934536386,49.43920569,49.43912676,0.08834601574,-4.895368e-07,3.820843779e-09,0.001786965538,1.380222442e-05,-22.24849032,0.0771925671,177.9202392,-182.0797608,1.167299405,-0.07714171846,0.00280137252,42.83834692,42.83766649,0.2414472332,-1.791224743e-07,1.044226105e-08,0.005636330198,-3.024451117e-08,
3688000,-28.55382368,0.03735156611,7.485070805,-352.5149292,1.077601676,0.03703328737,0.004865708337,53.84565481,53.84309825,0.5247016561,-8.224637855e-08,2.264340082e-08,0.009745012325,9.320601358e-09,-44.81245664,0.005746152768,-55.60043249,-18775.60043,1.011558724,0.003246350922,-0.004741252717,50.32568506,50.32342247,-0.4772078836,9.043189041e-08,-2.059381604e-08,0.00948281854,1.37185429e-05,-44.91081341,0.00568145184,130.9025511,-18589.09745,1.01142783,-0.003720069605,0.00429417945,49.62937861,49.62754827,0.4262329541,-1.012470073e-07,1.839400259e-08,0.008588636131,1.378776606e-05,-22.26839734,0.07701585356,178.002338,-181.997662,1.166884456,-0.0769690472,0.002684673755,42.85322738,42.85260227,0.2314634251,-1.864433269e-07,9.98876037e-09,0.005401385513,-3.226973942e-08,
3696000,-28.70805242,0.03669419621,7.459297595,-352.5407024,1.076183899,0.03638366555,0.004763708284,53.77565285,53.77320578,0.5130104819,-8.393864039e-08,2.209095077e-08,0.009540262189,-4.71308506e-08,-44.81469266,0.005744673719,-95.30217227,-18815.30217,1.011555731,-0.0005308557538,-0.005720093383,49.94694433,49.94367596,-0.5713838371,7.536335394e-08,-2.460458931e-08,0.01144056432,1.37561421e-05,-44.93443773,0.005666020136,91.27328266,-18628.72672,1.011396614,-0.0001259054583,0.005664621082,49.98741144,49.98420356,0.5663013269,-7.603973416e-08,2.438572929e-08,0.01132960589,1.378567139e-05,-22.29105812,0.07681518734,178.0679984,-181.9320016,1.166413455,-0.07677152111,0.002589701064,42.87025719,42.86967533,0.2233572232,-1.927916265e-07,9.618075258e-09,0.005210144969,-3.938282299e-08,
3704000,-28.86810541,0.0360242319,7.746044992,-352.253955,1.074740949,0.03569551811,0.004855437209,53.70159478,53.69905631,0.5221424,-8.229248795e-08,2.243562202e-08,0.009723493035,-1.072998585e-07,-44.90291358,0.005686621479,-134.8365438,-18854.83654,1.011438288,-0.004009560818,-0.004032503675,49.60065162,49.59903848,-0.4000295459,1.074130589e-07,-1.71886284e-08,0.008065268162,1.381200039e-05,-44.94176163,0.005661244587,51.83258909,-18668.16741,1.011386954,0.003498430122,0.004450918664,50.35106423,50.34906924,0.4482135891,-9.586589565e-08,1.925901951e-08,0.008902122638,1.374153432e-05,-22.31289063,0.07662235018,178.2013727,-181.7986273,1.165961024,-0.07658459931,0.00240493142,42.88637553,42.88587358,0.20749336,-2.070832395e-07,8.915657102e-09,0.004838268238,-5.639518658e-08,
3712000,-29.03051855,0.03535689123,8.099724731,-351.9002753,1.073305642,0.03500418272,0.00498166136,53.62729877,53.62463057,0.5349482441,-8.014942255e-08,2.29363301e-08,0.009975793556,-1.695561916e-07,-44.9636291,0.005647009846,-174.8460439,-18894.84604,1.011358159,-0.005624178483,-0.0005072835461,49.44072774,49.4407023,-0.05016250918,8.547378023e-07,-2.150757353e-09,0.001014599447,1.38226923e-05,-44.97531663,0.005639416473,12.01900492,-18707.981,1.0113428,0.005515792472,0.001174330258,50.55463775,50.55449831,0.1187391304,-3.610923604e-07,5.091034359e-09,0.002348735214,1.372869683e-05,-22.33868004,0.07639518697,178.3878345,-181.6121655,1.1654283,-0.076364947,0.002149293244,42.90532291,42.90492184,0.1855132141,-2.311198858e-07,7.954026141e-09,0.004323821281,-7.504779985e-08,
3720000,-29.16259554,0.03482332397,8.709975199,-351.2900248,1.072159481,0.03442172528,0.005273397452,53.56477913,53.561793,0.5655911174,-7.564402187e-08,2.419801669e-08,0.01055960015,-2.145311964e-07,-45.06396305,0.005582154438,145.2786977,-18934.7213,1.01122698,-0.004588153196,0.003179512293,49.54328478,49.54228305,0.3150504131,-1.357991771e-07,1.347898671e-08,0.006359222743,1.384054345e-05,-45.02716201,0.005605855507,-27.34840415,-18747.3484,1.011274917,0.004979285915,-0.002575330609,50.50041699,50.49974709,-0.2601152631,1.644793402e-07,-1.112866395e-08,0.005150823085,1.373041315e-05,-22.35152547,0.07628229078,178.6545106,-181.3454894,1.165163643,-0.07626125837,0.001791189146,42.91426416,42.91398556,0.1546339434,-2.766765557e-07,6.615794747e-09,0.00360334612,-9.141862772e-08,
3728000,-29.25943435,0.03443723564,9.418941651,-350.5810583,1.071330911,0.03397295672,0.005635726216,53.51665502,53.51324774,0.6038881914,-7.069483588e-08,2.578105975e-08,0.01128483538,-2.422131973e-07,-45.06265519,0.005582995018,105.5934379,-18974.40656,1.01122868,-0.001500762138,0.005377503731,49.850153,49.84726999,0.5361244716,-7.96303449e-08,2.288810616e-08,0.0107553427,1.380117672e-05,-45.02618763,0.005606484408,-66.82945505,-18786.82946,1.011276189,0.002205979728,-0.005154252697,50.2210798,50.21841146,-0.5176930379,8.246542537e-08,-2.210123551e-08,0.01030882943,1.374304428e-05,-22.3575036,0.07622980693,178.9221178,-181.0778822,1.165040629,-0.07621631794,0.001433995835,42.91813642,42.91795784,0.1238077906,-3.448230226e-07,5.285574536e-09,0.002884754933,-9.765178626e-08,
3736000,-29.32712298,0.03416991128,10.17568576,-349.8243142,1.070757604,0.03363244139,0.006036698028,53.48016357,53.47625706,0.6463947505,-6.590455672e-08,2.753664875e-08,0.01208750922,-2.295912848e-07,-45.09308069,0.005563472751,65.63988967,-19014.36011,1.011189196,0.00229476731,0.005068162591,50.22999862,50.22741821,0.509137203,-8.367166896e-08,2.168942788e-08,0.01013663893,1.377358633e-05,-45.12487171,0.005543147239,-106.4611302,-18826.46113,1.01114809,-0.001570732869,-0.005315945783,49.84317747,49.84036047,-0.5299135905,8.039114351e-08,-2.257450946e-08,0.01063221826,1.381184202e-05,-22.33758617,0.07640480853,179.2506593,-180.7493407,1.165450858,-0.07639827425,0.0009992289588,42.90242238,42.9023357,0.08624196675,-4.939632189e-07,3.673938787e-09,0.00201019281,-9.222889697e-08,
3744000,-29.3661194,0.03401684492,10.85473949,-349.1452605,1.070429478,0.03340820809,0.006406041717,53.45614234,53.45174531,0.6856215848,-6.200115929e-08,2.914531632e-08,0.01282692606,-1.927639917e-07,-45.06959032,0.00557853913,26.23641532,-19053.76358,1.011219668,0.005003824539,0.002466138441,50.5028958,50.50228147,0.2490989874,-1.706523721e-07,1.058903183e-08,0.00493243038,1.373507898e-05,-45.21034715,0.005488866175,-146.3244697,-18866.32447,1.01103832,-0.00456778507,-0.003043516297,49.54530266,49.54438476,-0.301587371,1.409519668e-07,-1.282027801e-08,0.006087215987,1.384896672e-05,-22.30751177,0.07666981434,179.4959459,-180.5040541,1.166072366,-0.07666684746,0.000674486576,42.8792444,42.87920492,0.05818492234,-7.305901835e-07,2.473402245e-09,0.001356949655,-7.690661691e-08,
