Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3688000,-25.62086299,0.05235484165,14.03271536,-345.9672846,1.110494611,0.05079243877,0.01269478662,55.35012535,55.33219567,1.408722183,-3.063401112e-08,6.079313962e-08,0.02545935809,2.324201142e-07,-45.58398523,0.005257759762,95.68183874,-19344.31816,1.0105711,-0.0005205410256,0.005231928397,49.9479744,49.94524002,0.5226342868,-8.257171816e-08,2.255418389e-08,0.01046414607,1.421285049e-05,-45.57817513,0.005261277919,-76.70950445,-19156.7095,1.010578211,0.001209506233,-0.005120365223,50.12109391,50.11846581,-0.5132639064,8.407918519e-08,-2.214980689e-08,0.01024101393,1.417446301e-05,-21.55213096,0.08363603811,177.6807303,-182.3192697,1.182538907,-0.08356752694,0.003384569734,42.28782377,42.28684126,0.2882619145,-1.497069466e-07,1.243988845e-08,0.006816823056,8.18792357e-08,
3696000,-25.60420994,0.05245531545,13.32120258,-346.6787974,1.110718399,0.05104393569,0.01208622142,55.37812665,55.3618655,1.341923913,-3.208930248e-08,5.778512555e-08,0.02423913828,2.378969328e-07,-45.53994963,0.005284483161,54.71616999,-19385.28383,1.010625115,0.003052461589,0.004313726988,50.30617505,50.30430283,0.4340101775,-9.921749439e-08,1.868908688e-08,0.008627694911,1.416167505e-05,-45.65596602,0.005214368252,-117.506393,-19197.50639,1.010483401,-0.002408243371,-0.004624932446,49.75975936,49.75763066,-0.4602638754,9.355807539e-08,-1.981960793e-08,0.0092501164,1.417772583e-05,-21.57849635,0.08338255186,177.4366509,-182.5633491,1.181935336,-0.08329911787,0.003729197824,42.3107072,42.30951389,0.3177704409,-1.355110382e-07,1.368364081e-08,0.007510614321,6.804557954e-08,
3704000,-25.62059032,0.05235648522,12.625794,-347.374206,1.110498272,0.05109042463,0.01144421497,55.38337444,55.36879321,1.27078823,-3.38123978e-08,5.46037334e-08,0.02295134419,2.182965355e-07,-45.62325761,0.00523404099,14.15455153,-19425.84545,1.010523161,0.005075133564,0.001279923591,50.51010135,50.50993585,0.1293012592,-3.32312287e-07,5.555867859e-09,0.002559917312,1.411271545e-05,-45.71512499,0.005178974233,-158.3614032,-19238.3614,1.010411871,-0.004814003068,-0.001909750919,49.52090779,49.52054656,-0.1891488919,2.271670573e-07,-8.12742471e-09,0.003819604287,1.42242149e-05,-21.6173101,0.08301078011,177.2670688,-182.7329312,1.181050722,-0.08291636657,0.003958000666,42.34334605,42.34200095,0.337505012,-1.273118787e-07,1.45020494e-08,0.007970927316,4.281300171e-08,
3712000,-25.67492107,0.05203001445,11.99570535,-348.0042947,1.109771438,0.0508938445,0.01081383352,55.36162979,55.34861613,1.200310829,-3.57205749e-08,5.146427846e-08,0.0216863747,1.826987992e-07,-45.61840299,0.005236967162,-26.54051283,-19466.54051,1.010529075,0.004685088437,-0.002340036623,50.47071159,50.47015884,-0.2362105183,1.81515172e-07,-1.012771325e-08,0.004680201604,1.411674826e-05,-45.7550714,0.005155210815,160.6414607,-19279.35854,1.010363849,-0.004863749481,0.001708841576,49.51598061,49.51569141,0.1692334419,-2.533529565e-07,7.256018001e-09,0.003417773984,1.423362491e-05,-21.66029514,0.08260098815,177.1787753,-182.8212247,1.180076471,-0.08250087351,0.004065601297,42.37879551,42.3773753,0.3469462113,-1.23580519e-07,1.487559389e-08,0.008187062292,1.588412895e-08,
3720000,-25.72867255,0.0517090278,11.55199387,-348.4480061,1.109057303,0.05066157777,0.01035509989,55.33590975,55.32398277,1.148842538,-3.724060125e-08,4.91516045e-08,0.02076572366,1.435975041e-07,-45.6711079,0.005205286101,-66.91292228,-19506.91292,1.010465046,0.002041147035,-0.00478839453,50.20452748,50.20222527,-0.4807891487,8.898617401e-08,-2.05698843e-08,0.009577048551,1.41625949e-05,-45.8223114,0.005115456903,119.3878741,-19320.61213,1.010283519,-0.00251025375,0.004457188064,49.74960815,49.74763146,0.4434807033,-9.647226257e-08,1.897369519e-08,0.008914609405,1.424348927e-05,-21.70279679,0.08219779366,177.1931609,-182.8068391,1.179118754,-0.08209918091,0.004025143106,42.41308516,42.41169213,0.3437487913,-1.244617812e-07,1.470680627e-08,0.008105047784,-1.067554394e-08,
3728000,-25.78319595,0.05138545452,11.22723994,-348.7727601,1.108337901,0.05040207568,0.01000478404,55.30716723,55.29603987,1.109379151,-3.848258419e-08,4.736136686e-08,0.02006254252,1.055618221e-07,-45.78793798,0.005135740847,-108.031268,-19548.03127,1.010324506,-0.001589696514,-0.004883512981,49.84128644,49.83890919,-0.4867907595,8.770046627e-08,-2.078196234e-08,0.009767283583,1.421916564e-05,-45.8506858,0.005098773383,78.65476958,-19361.34523,1.010249808,0.001003031718,0.004999141665,50.10040137,50.09789727,0.5009059934,-8.522911912e-08,2.138456676e-08,0.009998543267,1.423637611e-05,-21.7310105,0.08193123001,177.2448734,-182.7551266,1.178486041,-0.08183652484,0.003938229518,42.43551666,42.43418255,0.336489865,-1.268738854e-07,1.436535014e-08,0.007929688867,-2.890269328e-08,
3736000,-25.84221479,0.05103748442,10.94222265,-349.0577774,1.107564806,0.05010957687,0.009687885314,55.27477828,55.26435133,1.073585898,-3.968043877e-08,4.573514522e-08,0.01942637293,7.652051722e-08,-45.89801698,0.005071064694,-149.0414374,-19589.04144,1.010193823,-0.004348638596,-0.002608647062,49.56702195,49.56634732,-0.2586088629,1.647289231e-07,-1.101683053e-08,0.005217428294,1.426476023e-05,-45.88220416,0.005080305065,37.52569693,-19402.4743,1.010212493,0.004029089527,0.003094501113,50.40453499,50.40356962,0.311955856,-1.365589351e-07,1.328943161e-08,0.006189161965,1.420685953e-05,-21.75378858,0.08171665315,177.3877476,-182.6122524,1.17797699,-0.08163173699,0.00372436818,42.45300592,42.45181236,0.3183380964,-1.338211166e-07,1.356131735e-08,0.007498810503,-4.09829341e-08,
3744000,-25.90297436,0.05068171261,10.78050072,-349.2194993,1.106774963,0.04978722928,0.009479862563,55.23909074,55.22911382,1.049825436,-4.049181094e-08,4.462737916e-08,0.01900855118,4.969385687e-08,-45.92082897,0.005057763892,169.7677596,-19630.23224,1.01016695,-0.004977324236,0.0008984536952,49.50473308,49.50465315,0.08895755273,-4.778608649e-07,3.78152624e-09,0.001796953358,1.424271201e-05,-45.8974752,0.005071381011,-3.431266727,-19443.43127,1.010194462,0.005062289625,-0.0003035277904,50.50880463,50.50879532,-0.03066243468,1.386365223e-06,-1.303439649e-09,0.000607071194,1.419820326e-05,-21.76545478,0.08160697146,177.4976807,-182.5023193,1.177716879,-0.08152915554,0.00356294638,42.46176659,42.46067405,0.3045987454,-1.395584642e-07,1.294828953e-08,0.007173667215,-4.705582251e-08,
3752000,-25.9552458,0.05037762738,10.67346803,-349.326532,1.106100338,0.04950602732,0.0093305198,55.20797434,55.19831524,1.032678788,-4.107636892e-08,4.380488637e-08,0.01870852005,2.88451602e-08,-45.98243294,0.00502201902,128.7750166,-19671.22498,1.010094734,-0.003145109352,0.003915221859,49.68647993,49.68495663,0.389065069,-1.090272508e-07,1.650363244e-08,0.007830641211,1.422917867e-05,-45.95417255,0.005038385255,-44.14788488,-19484.14788,1.010127798,0.00361526532,-0.003509299452,50.3628338,50.36159333,-0.3534767969,1.200041848e-07,-1.499402439e-08,0.007018777078,1.413559013e-05,-21.76578481,0.08160387077,177.6569115,-182.3430885,1.177709527,-0.08153564438,0.003336228323,42.46120088,42.46024297,0.2852134212,-1.487261528e-07,1.209838108e-08,0.006717187686,-4.289806501e-08,
3760000,-25.9954197,0.05014515929,10.64602571,-349.3539743,1.10558489,0.0492820239,0.00926386102,55.18319482,55.17367792,1.024819515,-4.130331408e-08,4.337901373e-08,0.01857442813,2.089288162e-08,-46.0030254,0.005010126946,87.96545207,-19712.03455,1.010070709,0.0001778700184,0.005006968571,50.01778972,50.01528192,0.5008624616,-8.451110945e-08,2.120072781e-08,0.01001418851,1.420476318e-05,-46.01179566,0.005005070705,-84.96256652,-19524.96257,1.010060495,0.0004394781186,-0.004985738837,50.04396604,50.04147816,-0.4989999825,8.482654067e-08,-2.112189197e-08,0.009971727473,1.415484267e-05,-21.75388918,0.08171570674,177.7878953,-182.2121047,1.177974746,-0.08165481089,0.003154137992,42.45100618,42.45015016,0.2695874211,-1.570119338e-07,1.14112156e-08,0.00635068239,-3.236187854e-08,
3768000,-26.02760413,0.04995969673,10.59408985,-349.4059102,1.105173847,0.04910809966,0.009185088156,55.1639658,55.15461363,1.015735223,-4.158423579e-08,4.290320636e-08,0.01841614248,1.732098046e-08,-46.00911655,0.005006614728,46.95954354,-19753.04046,1.010063614,0.003417087637,0.003659194326,50.34287581,50.34152764,0.3684280997,-1.146453624e-07,1.556187719e-08,0.007318572101,1.419460613e-05,-46.08388021,0.004963705305,-125.2611511,-19565.26115,1.009976933,-0.002865567504,-0.004053010391,49.71426673,49.71263343,-0.4029815686,1.048151486e-07,-1.70213664e-08,0.008106220507,1.417711808e-05,-21.73850166,0.08186059882,177.8603724,-182.1396276,1.178318453,-0.0818035265,0.003056254573,42.43829277,42.43748926,0.2611495455,-1.617409401e-07,1.103058415e-08,0.006153746371,-1.285801462e-08,
3776000,-26.06206267,0.04976188997,10.51933232,-349.4806677,1.104735622,0.04892555995,0.009084892784,55.1437934,55.13464782,1.004271551,-4.196980832e-08,4.232912648e-08,0.01821489011,1.720442438e-08,-45.96634029,0.005031332114,6.126906328,-19793.87309,1.010113549,0.005002592806,0.0005369991315,50.50277431,50.50274518,0.05424123368,-7.77067217e-07,2.286218342e-09,0.001074025451,1.416354395e-05,-46.15169147,0.004925104235,-166.7043681,-19606.70437,1.009898962,-0.004793093753,-0.001132653523,49.52297765,49.52285058,-0.1121871836,3.757032055e-07,-4.728587083e-09,0.002265361996,1.418740273e-05,-21.70982962,0.08213126636,177.8619613,-182.1380387,1.178960811,-0.08207409033,0.003064083955,42.41517987,42.4143726,0.2616876227,-1.610664045e-07,1.102989372e-08,0.006169786482,1.076902302e-08,
3784000,-26.10005736,0.04954469188,10.48739261,-349.5126074,1.104254648,0.04871704696,0.009018083454,55.12075533,55.11174788,0.9964506473,-4.220979183e-08,4.191068871e-08,0.01808054881,1.14513937e-08,-46.02407203,0.004998001689,-34.70803882,-19834.70804,1.010046214,0.004108678064,-0.002845836511,50.41255954,50.41174296,-0.286934325,1.465839766e-07,-1.206845036e-08,0.005691815204,1.411305147e-05,-46.21211567,0.004890961191,152.5725156,-19647.42748,1.009830001,-0.004341190391,0.002252901985,49.56775959,49.56725641,0.2233456835,-1.883178297e-07,9.393913726e-09,0.004505911758,1.425404233e-05,-21.68076355,0.08240656709,177.8050339,-182.1949661,1.179614553,-0.08234610418,0.003156172788,42.39195847,42.39110234,0.2694168547,-1.561148594e-07,1.133166601e-08,0.006355504808,3.328715214e-08,
3792000,-26.12812047,0.04938487702,10.45163062,-349.5483694,1.103900887,0.04856550296,0.008958682972,55.10401894,55.09513271,0.9895730907,-4.24134818e-08,4.153360995e-08,0.01796117083,2.065521475e-09,-46.08728826,0.004961758097,-75.15578969,-19875.15579,1.009973,0.001271161231,-0.004796164357,50.12727498,50.12496885,-0.4808270155,8.728968822e-08,-2.018090619e-08,0.009592564873,1.415166493e-05,-46.22583032,0.004883244659,111.8220008,-19688.178,1.009814416,-0.001815220867,0.00453332677,49.81881054,49.81676291,0.4516821006,-9.292207995e-08,1.895765797e-08,0.00906686975,1.420951741e-05,-21.65358728,0.08266480319,177.6604906,-182.3395094,1.180228129,-0.08259590075,0.00337444309,42.3706504,42.36967217,0.2879155572,-1.457762154e-07,1.208417303e-08,0.006795321805,5.206897047e-08,
3800000,-26.15211939,0.04924861602,10.46304063,-349.5369594,1.103599357,0.04842972266,0.008943609073,55.08902428,55.08017057,0.9876264416,-4.240761284e-08,4.13646395e-08,0.01793070775,-5.14828122e-09,-46.19342125,0.004901499216,-115.6270496,-19915.62705,1.009851284,-0.002119954579,-0.004419331074,49.78845713,49.78651237,-0.4400567346,9.517609087e-08,-1.84308433e-08,0.0088388745,1.422093625e-05,-46.23336588,0.004879009976,70.21745488,-19729.78255,1.009805863,0.001651307122,0.004591069934,50.16540035,50.16328562,0.4606172697,-9.092772355e-08,1.929197772e-08,0.009182358452,1.421924984e-05,-21.63209321,0.08286961845,177.4817728,-182.5182272,1.180715022,-0.08278959081,0.003641059641,42.35414056,42.35300201,0.3105522912,-1.348657889e-07,1.300682427e-08,0.007332474121,6.632214219e-08,
3808000,-26.18720902,0.04905006071,10.5017648,-349.4982352,1.103160132,0.04822843756,0.008940149103,55.06680177,55.05795883,0.9868269377,-4.235280668e-08,4.124432382e-08,0.01792342031,-7.811686537e-09,-46.267974,0.004859608689,-157.1975633,-19957.19756,1.00976668,-0.004479814087,-0.001883364636,49.55401809,49.55366653,-0.1866596544,2.239096106e-07,-7.801419818e-09,0.003766818228,1.427558716e-05,-46.25998116,0.004864082606,29.8561116,-19770.14389,1.009775715,0.004218513463,0.002421454886,50.42363598,50.42304465,0.2442000332,-1.711502245e-07,1.020631365e-08,0.004843024354,1.419448927e-05,-21.62263242,0.08295993038,177.2737987,-182.7262013,1.180929783,-0.08286603872,0.003945842884,42.3476371,42.34630014,0.3364996022,-1.242048735e-07,1.406396403e-08,0.007946375506,7.065050488e-08,
3816000,-26.20249909,0.04896379212,10.53646077,-349.4635392,1.102969354,0.04813820094,0.008953577443,55.05684099,55.04797322,0.9881215576,-4.220864314e-08,4.121185279e-08,0.01795018962,-3.536582011e-09,-46.34477747,0.004816827867,161.5313659,-19998.46863,1.009680284,-0.004568747831,0.001525901029,49.54520412,49.54497339,0.15120496,-2.758326856e-07,6.306346124e-09,0.003051872868,1.431239023e-05,-46.27275226,0.004856936068,-11.20173751,-19811.20174,1.009761282,0.004764407865,-0.0009435283082,50.47872118,50.4786313,-0.09525828231,4.378335321e-07,-3.972962919e-09,0.001887101133,1.414886667e-05,-21.61691334,0.08301457196,177.043341,-182.956659,1.181059741,-0.08290406614,0.004281935971,42.34441394,42.34283963,0.3651349543,-1.142242607e-07,1.52287822e-08,0.008623298707,6.85809121e-08,
3824000,-26.22032662,0.04886339846,10.52740883,-349.4725912,1.102747383,0.04804091108,0.008927629657,55.0461076,55.03729303,0.9850570925,-4.225137489e-08,4.099809244e-08,0.01789799313,6.073521578e-09,-46.3601199,0.004808327111,120.6965475,-20039.30345,1.009663118,-0.002454608215,0.004134598906,49.75514439,49.75344328,0.4114305766,-1.011592693e-07,1.712374739e-08,0.008269389001,1.423618613e-05,-46.32755672,0.004826387241,-51.86904848,-19851.86905,1.009699588,0.002980105372,-0.003796443833,50.29889697,50.29744705,-0.3819117616,1.089780957e-07,-1.589517382e-08,0.007593064539,1.419057847e-05,-21.61941465,0.08299066939,176.8623392,-183.1376608,1.18100289,-0.08286625877,0.004542506261,42.34765437,42.34588252,0.3873809403,-1.074395051e-07,1.612280113e-08,0.009148019057,6.204877948e-08,
3832000,-26.22249857,0.04885118145,10.50114539,-349.4988546,1.102720375,0.04803298592,0.008903380943,55.04523545,55.03646885,0.9823656506,-4.22786842e-08,4.080071744e-08,0.01784935827,2.052082811e-08,-46.37562747,0.004799750103,79.32747573,-20080.67252,1.009645798,0.0008888915922,0.004716722675,50.08896626,50.0867376,0.4725013872,-8.790054005e-08,1.962446018e-08,0.009433662679,1.416654644e-05,-46.44120188,0.00476365067,-92.66364516,-19892.66365,1.009572903,-0.0002213793939,-0.004758503847,49.97786746,49.97560418,-0.4756290027,8.732252844e-08,-1.975435983e-08,0.009517223663,1.416833242e-05,-21.62261783,0.08296006971,176.6999374,-183.3000626,1.180930114,-0.08282250148,0.004775606244,42.35140155,42.34944305,0.4072916626,-1.019739193e-07,1.691609639e-08,0.009617403045,5.079774463e-08,
3840000,-26.2231473,0.04884753303,10.43196377,-349.5680362,1.102712309,0.04804011315,0.008844716572,55.04602738,55.03737578,0.9759085767,-4.246975665e-08,4.044809218e-08,0.01773174253,4.046404538e-08,-46.41693652,0.004776977263,38.90330163,-20121.0967,1.009599813,0.00371747696,0.002999979471,50.37313145,50.37222472,0.3022381771,-1.371322451e-07,1.252674476e-08,0.00600009586,1.411061084e-05,-46.46782326,0.004749072908,-133.7572645,-19933.75726,1.009543468,-0.00328448085,-0.003430142714,49.672631,49.67146211,-0.3407680933,1.216269967e-07,-1.412367877e-08,0.006860440156,1.42279972e-05,-21.62210582,0.0829649602,176.5519981,-183.4480019,1.180941745,-0.0828147763,0.004989734182,42.35207527,42.34993718,0.4255590599,-9.739329664e-08,1.763797603e-08,0.01004863497,4.560156459e-08,
3848000,-26.23354017,0.04878912074,10.28868337,-349.7113166,1.102583185,0.04800460799,0.008714121523,55.04212213,55.03372477,0.9614296974,-4.301971565e-08,3.976514781e-08,0.01746982785,5.932997715e-08,-46.36835457,0.004803770731,-1.570279909,-20161.57028,1.009653917,0.004801966742,-0.000131638324,50.48251368,50.48251193,-0.01329117324,3.111872177e-06,-5.497286694e-10,0.0002632827236,1.409551515e-05,-46.48783417,0.004738144393,-174.2816163,-19974.28162,1.009521403,-0.004714565735,-0.000472104038,49.53075581,49.53073373,-0.04676836875,8.843676463e-07,-1.934359945e-09,0.000944229274,1.424343747e-05,-21.62347049,0.08295192626,176.4670241,-183.5329759,1.180910748,-0.0827942759,0.005111746083,42.35383249,42.35158848,0.4359811288,-9.48674827e-08,1.803236792e-08,0.01029432766,4.409250089e-08,
3856000,-26.25260533,0.04868214811,10.05095759,-349.9490424,1.102346756,0.04793501952,0.008496201996,55.03446487,55.02648344,0.9372534822,-4.40378435e-08,3.868478336e-08,0.01703277083,7.333591313e-08,-46.42140157,0.004774522248,-42.04737075,-20202.04737,1.009594855,0.003545518925,-0.003197711408,50.35580978,50.35477996,-0.32204745,1.281631703e-07,-1.329238682e-08,0.006395568609,1.414101454e-05,-46.57785748,0.004689290369,144.0567774,-20015.94322,1.009422767,-0.003796445098,0.002752534975,49.62179419,49.62104226,0.2731733155,-1.510931699e-07,1.127512539e-08,0.005505191005,1.424528749e-05,-21.61916844,0.08299302184,176.3221333,-183.6778667,1.181008485,-0.08282209544,0.005323737555,42.35147555,42.34904168,0.454037707,-9.090571451e-08,1.874023481e-08,0.01072132188,4.749550195e-08,
3864000,-26.29134217,0.04846552163,9.837296812,-350.1627032,1.101868136,0.04775292781,0.008280378788,55.01440049,55.0068224,0.9130994363,-4.51091807e-08,3.760980559e-08,0.01659974884,7.513015684e-08,-46.52653007,0.004717082767,-83.1726063,-20243.17261,1.009478878,0.0005607606753,-0.004683632916,50.0561063,50.05391024,-0.4688787162,8.784610187e-08,-1.931272396e-08,0.009367474267,1.418490907e-05,-46.62090491,0.004666107658,103.3238343,-20056.67617,1.009375965,-0.001075325729,0.004540510461,49.89258515,49.89052799,0.453066793,-9.091190992e-08,1.866144401e-08,0.009081218644,1.422720808e-05,-21.61084913,0.08307255028,176.1799377,-183.8200623,1.181197652,-0.08288797978,0.005534565716,42.34587321,42.34324304,0.471959941,-8.727259221e-08,1.943963705e-08,0.01114605087,5.390891593e-08,
3872000,-26.33905207,0.04820003975,9.601619905,-350.3983801,1.10128187,0.0475248209,0.008039603877,54.98927319,54.98213295,0.8861278295,-4.638615842e-08,3.642345668e-08,0.01611665066,6.465358263e-08,-46.60310394,0.004675680237,-123.9261445,-20283.92614,1.00939529,-0.002609608386,-0.003879681656,49.7397223,49.73822495,-0.3859453954,1.065022834e-07,-1.586392496e-08,0.007759532951,1.423257745e-05,-46.60247024,0.004676021378,62.3078704,-20097.69213,1.009395979,0.002173042618,0.004140418059,50.21777376,50.216052,0.4158399896,-9.88458708e-08,1.709271433e-08,0.008281017185,1.416205169e-05,-21.60217343,0.08315556685,176.011606,-183.988394,1.18139515,-0.08295417736,0.005783835752,42.34024865,42.33737656,0.4931549561,-8.334918949e-08,2.02706738e-08,0.01164821716,5.845204308e-08,
3880000,-26.38623677,0.04793891068,9.431477954,-350.568522,1.100705535,0.04729088603,0.007855651226,54.96351042,54.95669666,0.865430162,-4.739760298e-08,3.549935263e-08,0.01574749238,4.737519185e-08,-46.76060477,0.004591660417,-164.8935836,-20324.89358,1.009225682,-0.004432988482,-0.001196644687,49.55865825,49.55851631,-0.1186103712,3.458324497e-07,-4.865316206e-09,0.002393339834,1.425337447e-05,-46.66926902,0.004640198387,21.72104082,-20138.27896,1.00932366,0.004310729111,0.001717281458,50.43293791,50.43264044,0.1732178063,-2.368077284e-07,7.1052758e-09,0.00343463687,1.416949484e-05,-21.58764588,0.08329476475,175.8459993,-184.1540007,1.181726386,-0.0830759456,0.006033663681,42.32988839,42.32676347,0.5143394069,-7.975145338e-08,2.109785027e-08,0.01215163563,6.498442243e-08,
3888000,-26.44930726,0.04759207466,9.322855428,-350.6771446,1.099940526,0.04696343921,0.007709795564,54.92746089,54.9209025,0.8487803532,-4.82279228e-08,3.474475021e-08,0.01545459587,2.352191635e-08,-46.70656182,0.00462031844,153.8640026,-20366.136,1.00928353,-0.004147895484,0.002035265472,49.58692555,49.58651473,0.2018477515,-2.028009381e-07,8.262620216e-09,0.00407061784,1.424864227e-05,-46.70943868,0.004618788394,-19.07537017,-20179.07537,1.009280441,0.004365168352,-0.001509473911,50.43842966,50.4381998,-0.1522735419,2.688248584e-07,-6.233304244e-09,0.003019012228,1.413391201e-05,-21.57943204,0.08337356994,175.6473931,-184.3526069,1.181913956,-0.08313310976,0.006327576588,42.32504161,42.32160518,0.5393353986,-7.589880704e-08,2.207764781e-08,0.01274373683,7.173523563e-08,
