Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3472000,-26.39280161,0.04790269193,18.88209596,18.88209596,1.100625622,0.04532488194,0.01550235373,54.74647875,54.72006303,1.700481587,-2.695680899e-08,7.794932323e-08,0.03107601661,-3.790239079e-08,-44.58542506,0.005898325654,38.98770788,-17961.01229,1.011866645,0.004584656208,0.00371095311,50.46057084,50.459181,0.3745163388,-1.223966823e-07,1.716766319e-08,0.007422164438,1.423506771e-05,-44.6603267,0.005847680889,-133.6101782,-18133.61018,1.011764155,-0.004033427234,-0.004234009509,49.59828477,49.59650646,-0.419998522,1.091421873e-07,-1.925254633e-08,0.008468308595,1.423894588e-05,-25.38246536,0.05381170246,-163.8728148,-523.8728148,1.113744172,-0.05169407573,-0.01494730264,45.08573187,45.06548206,-1.351127257,3.392689853e-08,-6.193507536e-08,0.02998142247,1.739524581e-08,
3480000,-26.35341492,0.04812040281,19.01167952,19.01167952,1.10110607,0.04549554023,0.01567574515,54.76517486,54.73815501,1.720105766,-2.658800403e-08,7.866762511e-08,0.03142425546,-2.032810164e-08,-44.65017447,0.005854519768,-1.968553396,-18001.96855,1.011777994,0.005851064611,-0.0002011084858,50.58855008,50.58854599,-0.02034826921,2.247570964e-06,-9.306113873e-10,0.0004022307582,1.420913375e-05,-44.80138166,0.005753484095,-174.4766957,-18174.4767,1.011573556,-0.005726771428,-0.000553776348,49.43058395,49.43055363,-0.05474875526,8.353464628e-07,-2.503889376e-09,0.00110758936,1.427470157e-05,-25.28361561,0.05442760438,-164.0035373,-524.0035373,1.115120967,-0.0523200974,-0.01499905084,45.02918514,45.00881782,-1.354190699,3.377233285e-08,-6.193279992e-08,0.03008723101,6.729030256e-08,
3488000,-26.2879158,0.04848464389,19.05901859,19.05901859,1.101910376,0.04582684742,0.01583226922,54.80151705,54.77393508,1.738478119,-2.624668303e-08,7.932551207e-08,0.03173914959,5.243046669e-09,-44.62909658,0.005868744071,-42.72964063,-18042.72964,1.011806779,0.004310966164,-0.003982176251,50.43295621,50.43135667,-0.401666936,1.135998014e-07,-1.832777475e-08,0.007964626822,1.422251189e-05,-44.79817586,0.00575560799,144.3288613,-18215.67114,1.011577854,-0.00467572567,0.003356279606,49.53460872,49.5334927,0.3325075177,-1.372278271e-07,1.517208e-08,0.006712781586,1.43149129e-05,-25.22483418,0.05479719033,-164.3560265,-524.3560265,1.115948006,-0.0527672773,-0.01477655286,44.98879704,44.96904524,-1.332977523,3.423109795e-08,-6.082281014e-08,0.02964211305,9.019853033e-08,
3496000,-26.22839665,0.04881802075,18.98441459,18.98441459,1.102647068,0.04616266706,0.01588103649,54.83839714,54.81062464,1.745057881,-2.6087885e-08,7.944353194e-08,0.03183794916,3.452913647e-08,-44.749774,0.005787770473,-83.72099949,-18083.721,1.011642928,0.0006330084962,-0.005753050259,50.06333885,50.060025,-0.5760149752,7.903417666e-08,-2.622300646e-08,0.01150648597,1.426058437e-05,-44.84767831,0.005722899043,102.9288324,-18257.07117,1.011511678,-0.001280444906,0.005577816266,49.87212323,49.86902007,0.5563386836,-8.182941551e-08,2.532724586e-08,0.01115599791,1.432221387e-05,-25.1875374,0.05503299265,-164.6193562,-524.6193562,1.116476009,-0.05306198943,-0.01459642278,44.96219346,44.94293037,-1.315997696,3.459342629e-08,-5.991062313e-08,0.02928152849,8.847897952e-08,
3504000,-26.17525751,0.04911759846,18.82022856,18.82022856,1.103309512,0.04649154687,0.01584533207,54.8745537,54.84688599,1.7423377,-2.606895967e-08,7.91386009e-08,0.03176730399,5.689923854e-08,-44.84256231,0.005726270831,-124.9402403,-18124.94024,1.0115185,-0.003279559825,-0.004694109605,49.67312323,49.67093417,-0.4663369097,9.739939153e-08,-2.118145671e-08,0.009388527062,1.429681227e-05,-44.92437734,0.005672586578,61.55231195,-18298.44769,1.011409897,0.002702171716,0.004987635362,50.27094256,50.26844146,0.5014574484,-9.057783744e-08,2.277666429e-08,0.009975591721,1.430171989e-05,-25.18203197,0.05506788557,-164.8637642,-524.8637642,1.116554162,-0.05315745318,-0.01437905393,44.95355708,44.93486654,-1.296172345,3.504235485e-08,-5.887335496e-08,0.02884558127,5.910593875e-08,
3512000,-26.13033335,0.04937229698,18.63385497,18.63385497,1.103873045,0.0467841902,0.01577540037,54.90675373,54.87931205,1.735717265,-2.610878374e-08,7.865830938e-08,0.03162789766,7.186127156e-08,-44.93220205,0.005667478709,-166.2156685,-18166.21567,1.011399564,-0.005504252344,-0.001350378114,49.45258885,49.45240849,-0.1335631903,3.392960785e-07,-6.052745432e-09,0.00270084298,1.432373979e-05,-44.93212793,0.005667527077,20.67169922,-18339.3283,1.011399662,0.005302643255,0.002000709295,50.53308897,50.5326844,0.2022089179,-2.241121074e-07,9.163595904e-09,0.004001547123,1.425924892e-05,-25.19533727,0.05498359557,-165.0237658,-525.0237658,1.116365378,-0.05311597323,-0.01420877087,44.95727298,44.93902107,-1.280929006,3.537859358e-08,-5.804845759e-08,0.02850371405,1.919841247e-08,
3520000,-26.08228,0.04964619857,18.41494936,18.41494936,1.104479402,0.04710399654,0.01568306547,54.94196787,54.91482738,1.726721594,-2.618515493e-08,7.807280599e-08,0.03144363147,8.519281469e-08,-44.95658368,0.005651592184,152.6435971,-18207.3564,1.011367428,-0.005019548068,0.002597042819,49.50055555,49.49988779,0.2571148686,-1.758532002e-07,1.162531315e-08,0.005194251545,1.431521646e-05,-44.95946719,0.005649716303,-20.48733849,-18380.48734,1.011363634,0.005292369244,-0.001977402865,50.53205065,50.53165546,-0.1998492596,2.26242882e-07,-9.036078848e-09,0.003954931969,1.421053572e-05,-25.22388487,0.0548031796,-165.0049473,-525.0049473,1.115961413,-0.05293703108,-0.01417953577,44.97340347,44.95522075,-1.278728841,3.535892132e-08,-5.781704996e-08,0.02844450143,-2.893380784e-08,
3528000,-26.05220855,0.04981837674,18.15225188,18.15225188,1.104860746,0.04733901624,0.0155205735,54.96787663,54.94128177,1.709683617,-2.638613651e-08,7.712715386e-08,0.03111837879,9.607959328e-08,-45.00863978,0.005617822471,111.2252289,-18248.77477,1.011299121,-0.00203384871,0.005236734549,49.7970335,49.79430234,0.5215355465,-8.649831373e-08,2.352748306e-08,0.01047379965,1.42796098e-05,-45.0102986,0.005616749687,-61.38452689,-18421.38453,1.011296952,0.002690024006,-0.004930684323,50.2697214,50.26727714,-0.4957197897,9.100291386e-08,-2.236288405e-08,0.009861679762,1.421058026e-05,-25.25899715,0.05458208763,-164.8252218,-524.8252218,1.115466582,-0.05267890945,-0.01428764465,44.99670156,44.97823202,-1.289106504,3.499473875e-08,-5.815410212e-08,0.02866067531,-8.371242841e-08,
3536000,-26.02599651,0.04996894434,17.83425357,17.83425357,1.105194339,0.04756775999,0.01530371221,54.99311525,54.96724523,1.68661711,-2.668648493e-08,7.591443727e-08,0.03068403925,9.984529301e-08,-45.00315333,0.005621372096,70.20019397,-18289.79981,1.011306301,0.001904153987,0.005289047347,50.19077332,50.18796531,0.5309098262,-8.47787701e-08,2.389618868e-08,0.01057842897,1.426530006e-05,-45.033213,0.005601951572,-102.0512893,-18462.05129,1.01126702,-0.001169615856,-0.005478490683,49.88317856,49.88018427,-0.5465534014,8.235221294e-08,-2.460030416e-08,0.01095732523,1.423017353e-05,-25.27558013,0.05447797972,-164.5463894,-524.5463894,1.115233656,-0.05250841042,-0.01451609832,45.01211862,44.993048,-1.310135302,3.435514029e-08,-5.896903547e-08,0.02911861633,-1.306004299e-07,
3544000,-26.01698077,0.0500208378,17.54065672,17.54065672,1.105309337,0.0476950355,0.01507540391,55.00718064,54.98206954,1.661912056,-2.70220554e-08,7.463361138e-08,0.03022643691,9.084129836e-08,-44.9992889,0.005623873651,29.37965194,-18330.62035,1.011311361,0.004900576553,0.002759040465,50.49246728,50.49169852,0.2786260911,-1.61177582e-07,1.251261842e-08,0.005518255462,1.421114556e-05,-45.12110889,0.005545549108,-143.1786811,-18503.17868,1.011152947,-0.004439258795,-0.003323566798,49.55804097,49.5569461,-0.329421772,1.363245646e-07,-1.479376506e-08,0.006647338021,1.427559681e-05,-25.28474016,0.05442055818,-164.0475858,-524.0475858,1.115105206,-0.05232483822,-0.01495688665,45.02875113,45.00849832,-1.350373276,3.325619696e-08,-6.064294074e-08,0.03000262899,-1.601623619e-07,
3552000,-26.01642826,0.05002401971,17.28297472,17.28297472,1.105316389,0.04776539127,0.01486169387,55.01497099,54.99056285,1.638606274,-2.73446621e-08,7.342125232e-08,0.02979795421,7.248265259e-08,-45.06516831,0.005581379906,-11.85393525,-18371.85394,1.011225413,0.005462353928,-0.001146512636,50.54923479,50.54910188,-0.115913979,3.86555058e-07,-5.193773291e-09,0.002293096705,1.42132169e-05,-45.17014001,0.005514333135,175.4952398,-18544.50476,1.011089819,-0.005497298322,0.0004331063125,49.45327578,49.45325722,0.04283833838,-1.04595875e-06,1.919463206e-09,0.0008662389655,1.431869916e-05,-25.26798165,0.05452565828,-163.5131191,-523.5131191,1.115340324,-0.05228382172,-0.01547415254,45.03252892,45.01084975,-1.397163343,3.20700762e-08,-6.260288637e-08,0.03104059024,-1.726862356e-07,
3560000,-26.01896727,0.05000939911,17.11977661,17.11977661,1.105283987,0.04779355589,0.01472127761,55.01809836,54.99414768,1.623227825,-2.754169439e-08,7.256874499e-08,0.0295163739,5.593631152e-08,-45.08777076,0.005566874903,-52.3882025,-18412.3882,1.011196077,0.003397509889,-0.00440987786,50.34090258,50.33894461,-0.443990954,1.006922422e-07,-1.984925703e-08,0.008820029053,1.424094479e-05,-45.21403034,0.005486539158,134.2736145,-18585.72639,1.011033615,-0.003830074116,0.003928440428,49.6184598,49.61692829,0.3898460292,-1.146771836e-07,1.742862994e-08,0.007857117372,1.432566523e-05,-25.22945003,0.05476807776,-163.0355189,-523.0355189,1.115882836,-0.05238488977,-0.01598016475,45.02347981,45.00036415,-1.442553467,3.099118731e-08,-6.449143677e-08,0.03205648429,-1.587337168e-07,
3568000,-26.02147966,0.04999493602,17.00094343,17.00094343,1.105251936,0.0478101544,0.01461789192,55.01994464,54.99632824,1.611889672,-2.767323769e-08,7.190028279e-08,0.0293090416,3.345320639e-08,-45.192478,0.005500169836,-93.58620221,-18453.5862,1.011061178,-0.000344036592,-0.005489399517,49.96560921,49.96259802,-0.5485459174,8.131717803e-08,-2.44685522e-08,0.01097913117,1.426910115e-05,-45.30370834,0.005430184466,93.03329497,-18626.96671,1.010919665,-0.0002873450414,0.005422576524,49.97127459,49.96833594,0.5419302306,-8.230986851e-08,2.417345152e-08,0.01084547285,1.430997059e-05,-25.17324596,0.05512361643,-162.565741,-522.565741,1.116679001,-0.052591312,-0.01651565894,45.00493223,44.98025094,-1.490285368,2.993131851e-08,-6.647597615e-08,0.03313199319,-1.332187252e-07,
3576000,-26.02374431,0.04998190267,16.87618948,16.87618948,1.105223054,0.0478293975,0.01450997344,55.02208319,54.99881314,1.600059891,-2.781546873e-08,7.121293089e-08,0.02909262581,1.674736969e-08,-45.24578318,0.005466518739,-134.8238196,-18494.82382,1.010993132,-0.00385350835,-0.003877280042,49.61613417,49.61464236,-0.3847512227,1.156758269e-07,-1.712389792e-08,0.00775479182,1.433748282e-05,-45.29247015,0.005437214829,51.76271202,-18668.23729,1.01093388,0.003365199362,0.004270683592,50.33765004,50.33581384,0.4299493793,-1.035154788e-07,1.913550587e-08,0.008541619703,1.426866234e-05,-25.09712247,0.05560884524,-162.2355093,-522.2355093,1.117766552,-0.05295734131,-0.01696654562,44.9719875,44.94595763,-1.529886215,2.90913242e-08,-6.808975208e-08,0.0340383495,-9.580291009e-08,
3584000,-26.02066088,0.04999964903,16.92304211,16.92304211,1.10526238,0.04783449411,0.01455424598,55.02263841,54.99922592,1.604956861,-2.766870079e-08,7.127143358e-08,0.02918144455,7.804763827e-09,-45.32028512,0.005419830992,-176.1111833,-18536.11118,1.010898731,-0.005407352023,-0.0003675759522,49.46217309,49.46215972,-0.03636326907,1.221206792e-06,-1.614786278e-09,0.0007351734998,1.433984855e-05,-45.3316362,0.005412752759,10.68711455,-18709.31289,1.01088442,0.005318866001,0.001003771332,50.53473022,50.53462838,0.1014533948,-4.377090708e-07,4.505248125e-09,0.002007601482,1.42269216e-05,-25.02213317,0.05609102053,-161.9947743,-521.9947743,1.118848367,-0.05334414947,-0.01733794397,44.93718297,44.91002019,-1.562209857,2.842580399e-08,-6.937316429e-08,0.03478532964,-3.887572857e-08,
3592000,-26.01122495,0.05005399575,16.91756514,16.91756514,1.105382823,0.04788787999,0.01456548802,55.02852409,55.00507267,1.606376072,-2.758268738e-08,7.11755825e-08,0.02920414417,6.340785027e-10,-45.35355496,0.005399110949,142.4145354,-18577.58546,1.010856839,-0.004278495272,0.003293156123,49.57397783,49.57290255,0.3265121332,-1.357014472e-07,1.446715478e-08,0.006586504246,1.430294378e-05,-45.36616712,0.005391276974,-30.02203302,-18750.02203,1.010841001,0.004667945869,-0.00269743374,50.46898035,50.46824588,-0.2722774124,1.627317103e-07,-1.206411361e-08,0.00539502429,1.4223697e-05,-24.94762954,0.05657421324,-161.9414404,-521.9414404,1.119933574,-0.05378737804,-0.01753737629,44.89729714,44.8695281,-1.578840901,2.80637327e-08,-6.995554947e-08,0.03518737476,-9.475445205e-09,
3600000,-25.99341475,0.05015673554,16.867867,16.867867,1.105610552,0.04799881558,0.01455375632,55.04076201,55.01734263,1.605456841,-2.753715035e-08,7.097677561e-08,0.02918092304,1.626078542e-09,-45.47618862,0.005323418,101.3008011,-18618.6992,1.010703817,-0.001043176222,0.005220207139,49.89579392,49.89307461,0.5209191308,-8.48686558e-08,2.302968184e-08,0.01044071016,1.426259498e-05,-45.3681917,0.005390020475,-70.94200349,-18790.942,1.01083846,0.001759976812,-0.00509458559,50.1763034,50.17369881,-0.5112432588,8.647489361e-08,-2.260191438e-08,0.01018946721,1.424147722e-05,-24.90365186,0.05686138149,-162.1529649,-522.1529649,1.120579055,-0.054125105,-0.01742669542,44.86688343,44.83948025,-1.567877217,2.819717382e-08,-6.931539144e-08,0.03496644492,1.443713951e-08,
3608000,-25.96775026,0.05030515449,16.89464631,16.89464631,1.105939618,0.0481340214,0.0146193212,55.05566878,55.03203095,1.61314411,-2.734515793e-08,7.115849751e-08,0.02931282168,9.860318272e-10,-45.38057992,0.005382338454,60.50779769,-18659.4922,1.01082293,0.002649752693,0.004684909594,50.26567341,50.26346692,0.4709732407,-9.366069374e-08,2.07754211e-08,0.009370090635,1.42195168e-05,-45.45783423,0.005334678955,-112.2439658,-18832.24397,1.010726581,-0.002019448802,-0.004937674158,49.79846702,49.79603882,-0.4917672232,8.970032645e-08,-2.169267861e-08,0.009875629364,1.427157328e-05,-24.82236547,0.05739601319,-162.0199676,-522.0199676,1.121781817,-0.05459303014,-0.01771731891,44.82485328,44.79655242,-1.592596103,2.769797085e-08,-7.025209042e-08,0.03555175605,2.186950101e-08,
3616000,-25.9424591,0.05045184407,16.911086,16.911086,1.106264951,0.04827017107,0.01467580168,55.07068528,55.04685737,1.619836637,-2.717193032e-08,7.12956327e-08,0.02942650525,2.686217272e-09,-45.38739567,0.005378116635,19.46081785,-18700.53918,1.010814394,0.005070862396,0.001791784894,50.50966906,50.50934473,0.1810089973,-2.43159671e-07,7.966945981e-09,0.003583673443,1.419487301e-05,-45.50778761,0.005304086765,-153.279191,-18873.27919,1.01066474,-0.004737653489,-0.00238494776,49.52847127,49.52790782,-0.2362495921,1.863033407e-07,-1.03983104e-08,0.004770029717,1.429658924e-05,-24.78168707,0.0576654448,-162.1634055,-522.1634055,1.122388475,-0.0548936948,-0.01766311964,44.79782503,44.76971212,-1.586822229,2.773725213e-08,-6.98425336e-08,0.03544410169,2.278544335e-08,
3624000,-25.90540331,0.05066754182,16.88175679,16.88175679,1.106743515,0.04848407966,0.01471372877,55.09429467,55.07033221,1.624750923,-2.702994427e-08,7.135406751e-08,0.02950319814,1.238085762e-08,-45.45008001,0.005339443553,-21.42651486,-18741.42651,1.010736213,0.004970417852,-0.001950539371,50.49952272,50.49913844,-0.197006732,2.229209451e-07,-8.65193025e-09,0.003901189963,1.420102837e-05,-45.58243742,0.005258696772,165.6359054,-18914.36409,1.010572994,-0.005094303689,0.001304592527,49.49315253,49.49298405,0.1291399255,-3.400724195e-07,5.671428666e-09,0.00260925721,1.429212534e-05,-24.74504148,0.0579092481,-162.2511409,-522.2511409,1.122937728,-0.0551528762,-0.01765336406,44.7745447,44.74647581,-1.585167485,2.770491278e-08,-6.961568455e-08,0.03542552695,2.837158176e-08,
3632000,-25.8629065,0.05091604654,16.83563023,16.83563023,1.107295137,0.04873376308,0.01474666509,55.12186772,55.09778467,1.629240871,-2.689608048e-08,7.139365035e-08,0.02956998871,3.146386204e-08,-45.53983685,0.005284551781,-62.13821389,-18782.13821,1.010625253,0.002469683885,-0.00467195345,50.24757442,50.24538091,-0.4695012729,9.333349261e-08,-2.057363667e-08,0.009344167849,1.42429677e-05,-45.64511179,0.005220888407,124.2471759,-18955.75282,1.010496578,-0.002938129008,0.004315677663,49.70705327,49.70520168,0.4290349517,-1.021366521e-07,1.880039464e-08,0.008631590603,1.430203892e-05,-24.73430159,0.05798089576,-162.3654886,-522.3654886,1.123099193,-0.05525627874,-0.0175649632,44.76524521,44.73746177,-1.576925021,2.778838119e-08,-6.910115968e-08,0.03524842399,1.456293702e-08,
3640000,-25.80868497,0.0512348833,16.75408984,16.75408984,1.108003303,0.0490600028,0.01476920416,55.15792004,55.13374599,1.632849353,-2.677766041e-08,7.139451808e-08,0.02961615111,5.57434345e-08,-45.62271169,0.005234369969,-103.1874949,-18823.18749,1.010523826,-0.001194160668,-0.005096332924,49.88072946,49.87813845,-0.5084051279,8.600205439e-08,-2.222944758e-08,0.01019294512,1.426604238e-05,-45.68700247,0.005195769504,83.18624592,-18996.81375,1.010445813,0.000616438201,0.005159072076,50.0616802,50.05901538,0.5165300811,-8.46492529e-08,2.25847021e-08,0.01031842271,1.430767926e-05,-24.718225,0.05808831112,-162.3274768,-522.3274768,1.123341311,-0.05534695955,-0.01763422688,44.75711704,44.72911865,-1.582867847,2.762320654e-08,-6.920913246e-08,0.03538786131,-2.422175871e-09,
3648000,-25.75119863,0.05157509876,16.52183986,16.52183986,1.108759478,0.04944563539,0.01466696808,55.20058845,55.17672758,1.622867417,-2.688328036e-08,7.080245925e-08,0.02941217227,8.561374978e-08,-45.66010642,0.005211883254,-144.757427,-18864.75743,1.010478379,-0.004256630323,-0.003007461611,49.576145,49.57524816,-0.2981994116,1.463047815e-07,-1.300984385e-08,0.006015086614,1.43139081e-05,-45.68308651,0.0051981125,41.99627836,-19038.00372,1.010450548,0.003863176326,0.003477965244,50.38781112,50.3865921,0.3504951027,-1.244753476e-07,1.529140025e-08,0.006956118445,1.425631536e-05,-24.71405854,0.05811618169,-162.3349439,-522.3349439,1.123404141,-0.05537581365,-0.01763547097,44.75452736,44.72652646,-1.582892924,2.756219267e-08,-6.90584521e-08,0.03539047293,-2.652483385e-08,
3656000,-25.69854893,0.05188867174,16.23594652,16.23594652,1.109456918,0.0498192717,0.01450773664,55.24197237,55.21860743,1.606519477,-2.709742042e-08,6.993586321e-08,0.02909380644,1.19222421e-07,-45.71269734,0.005180421929,174.4520815,-18905.54792,1.010414797,-0.005156155231,0.0005008338923,49.48702956,49.48700473,0.04957086872,-8.781878307e-07,2.157945512e-09,0.001001694667,1.431743083e-05,-45.68485119,0.005197056526,0.7307728817,-19079.26923,1.010448414,0.005196633817,6.628350355e-05,50.52237799,50.52237754,0.006697781286,-6.499545418e-06,2.915713893e-10,0.0001325705878,1.422783234e-05,-24.71042059,0.05814052786,-162.231534,-522.231534,1.123459029,-0.05536707902,-0.01774281659,44.75533028,44.72698712,-1.592548784,2.733513353e-08,-6.932768357e-08,0.03560599287,-4.779997111e-08,
3664000,-25.64328534,0.05221986361,15.8618639,15.8618639,1.110194045,0.05023151105,0.01427268208,55.28767935,55.26504466,1.581874461,-2.745950171e-08,6.871264733e-08,0.02862341776,1.51576216e-07,-45.76488651,0.005149388684,132.9217213,-18947.07828,1.010352084,-0.003506726137,0.003770818958,49.65055775,49.64914577,0.3744458091,-1.160047286e-07,1.626498402e-08,0.007541837897,1.430491584e-05,-45.75396637,0.005155866709,-39.81602875,-19119.81603,1.010365175,0.003960244008,-0.003301428315,50.39759464,50.39649601,-0.3327696838,1.305331783e-07,-1.445467797e-08,0.006603032158,1.421288539e-05,-24.69687251,0.0582312851,-162.0315024,-522.0315024,1.123663664,-0.05539112851,-0.01796400422,44.75321108,44.7241583,-1.612317115,2.694103043e-08,-7.003499964e-08,0.03605025061,-7.13196178e-08,
3672000,-25.59037165,0.05253895342,15.36727496,15.36727496,1.110904725,0.05066052412,0.01392310751,55.33530483,55.31374468,1.544541891,-2.806194489e-08,6.694484662e-08,0.02792329285,1.883775997e-07,-45.75570764,0.005154833212,91.80192693,-18988.19807,1.010363086,-0.0001620905023,0.005152284164,49.98379401,49.98114033,0.5150477617,-8.415306821e-08,2.232363758e-08,0.01030484215,1.43094551e-05,-45.81682529,0.005118688907,-80.7883862,-19160.78839,1.010290049,0.0008194062512,-0.005052677461,50.08200573,50.07944865,-0.5060838627,8.564361091e-08,-2.193511666e-08,0.0101056197,1.421874284e-05,-24.68428065,0.05831576372,-161.7908779,-521.7908779,1.123854178,-0.05539544513,-0.01822286908,44.75287036,44.72297472,-1.635523798,2.650089805e-08,-7.088826171e-08,0.03657010314,-8.115526798e-08,
