Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3208000,-27.34097753,0.04294880885,17.86628534,17.86628534,1.089752375,0.04087760673,0.01317654923,54.26120757,54.24230592,1.43209447,-3.464288916e-08,7.104891331e-08,0.02640179922,1.128147617e-09,-59.79233532,0.001024196374,110.0646226,-16809.93538,1.002050493,-0.0003513810696,0.0009620340722,49.96487427,49.96478178,0.09613574582,-5.16060801e-07,4.769476046e-09,0.001924070163,1.437473321e-05,-59.30590166,0.001083190686,-59.46144707,-16619.46145,1.002168731,0.0005503887038,-0.0009329385497,50.05506913,50.054982,-0.0933965542,5.311961497e-07,-4.633579573e-09,0.001865879289,1.408342108e-05,-21.82312242,0.08106695849,-166.6669693,-166.6669693,1.176437139,-0.07888188686,-0.01869491063,42.69093468,42.66072971,-1.605629015,3.089872538e-08,-7.965829004e-08,0.03763716714,9.247271696e-08,
3216000,-27.32995601,0.04300334114,17.863211,17.863211,1.089871455,0.04093021707,0.01319108336,54.26692413,54.24797861,1.433830781,-3.451486605e-08,7.095810208e-08,0.02643104531,-1.313233161e-08,-59.55397707,0.001052691573,69.84550796,-16850.15449,1.002107602,0.0003627077019,0.0009882320939,50.0362839,50.03618616,0.09889483963,-5.004151633e-07,4.894155029e-09,0.001976466378,1.424624468e-05,-59.48304526,0.001061323393,-100.7758976,-16660.7759,1.002124902,-0.0001984336007,-0.001042608005,49.9801606,49.98005194,-0.1042193219,4.748493509e-07,-5.157655547e-09,0.002085218358,1.422925358e-05,-21.82449193,0.08105417761,-166.9339493,-166.9339493,1.176406869,-0.07895569251,-0.0183242552,42.68450269,42.65548685,-1.573598248,3.144924532e-08,-7.787498121e-08,0.03689087533,8.437518328e-08,
3224000,-27.33373574,0.04298463199,17.85442407,17.85442407,1.089830599,0.04091443149,0.01317906989,54.26520972,54.24629934,1.4324783,-3.446172771e-08,7.071526128e-08,0.02640693131,-1.102002616e-08,-59.63361601,0.001043083797,29.04781357,-16890.95219,1.002088346,0.0009118793213,0.000506458203,50.09127114,50.09124544,0.05073829951,-9.729470167e-07,2.504730512e-09,0.001012917508,1.386667849e-05,-59.74207021,0.001030140566,-142.0358966,-16702.0359,1.002062406,-0.0008121590298,-0.0006337091565,49.91885004,49.91880994,-0.06326808102,7.802619637e-07,-3.123271661e-09,0.001267419658,1.4247311e-05,-21.84137119,0.08089681824,-167.1797309,-167.1797309,1.176034247,-0.07888013479,-0.01795047456,42.69089925,42.66305118,-1.54173359,3.201958981e-08,-7.610872261e-08,0.03613744322,7.437530096e-08,
3232000,-27.32726398,0.0430166713,17.92865156,17.92865156,1.089900566,0.04092780699,0.01324192678,54.26665617,54.24756446,1.439347971,-3.421235577e-08,7.087851004e-08,0.02653295103,-2.031348765e-08,-59.56538546,0.001051309835,-10.8959947,-16930.89599,1.002104833,0.001032356747,-0.0001987257318,50.10334236,50.1033384,-0.01991366719,2.472848642e-06,-9.806183689e-10,0.0003974519029,1.397640812e-05,-60.02363593,0.0009972825126,177.7789979,-16742.221,1.001996556,-0.000996533332,3.864877901e-05,49.90044588,49.90044573,0.003857186435,-1.276668517e-05,1.899413019e-10,7.72976349e-05,1.433168506e-05,-21.85258663,0.08079242957,-167.3909219,-167.3909219,1.175787128,-0.07884389282,-0.0176368149,42.69393606,42.66705079,-1.514910205,3.250587706e-08,-7.459945774e-08,0.03550538827,6.017866363e-08,
3240000,-27.31903107,0.04305746395,17.99225344,17.99225344,1.089989654,0.04095188023,0.0132999514,54.26926604,54.25000567,1.445725173,-3.397734018e-08,7.101676162e-08,0.02664930916,-2.524306638e-08,-59.5520502,0.001052925127,-49.24479642,-16969.2448,1.00210807,0.0006873795854,-0.0007975967831,50.0687852,50.06872149,-0.07986939094,6.150278028e-07,-3.923335916e-09,0.001595195335,1.396730155e-05,-59.83550265,0.001019118928,136.0998268,-16783.90017,1.002040317,-0.0007343251408,0.0007066611469,49.92662141,49.92657154,0.0705624099,-6.961482195e-07,3.466159362e-09,0.001413323762,1.440100527e-05,-21.8658626,0.08066903649,-167.5094873,-167.5094873,1.175495093,-0.07875974823,-0.017446934,42.70111883,42.67480545,-1.498842737,3.27732155e-08,-7.362599708e-08,0.03512242696,4.3274496e-08,
3248000,-27.31828584,0.04306115835,18.08681054,18.08681054,1.089997723,0.04093338698,0.01336866444,54.26724767,54.24778859,1.45313546,-3.372081094e-08,7.120495426e-08,0.02678699902,-2.432573054e-08,-59.98292551,0.001001967706,-92.26846397,-17012.26846,1.002005945,-3.965970772e-05,-0.001001182497,49.99603419,49.99593396,-0.1001102085,4.89469624e-07,-4.90549093e-09,0.002002367004,1.407994475e-05,-59.87401765,0.001014609951,93.77997577,-16826.22002,1.002031281,-6.688833948e-05,0.001012402737,49.99331162,49.99320914,0.1012266277,-4.840713083e-07,4.960196483e-09,0.002024807558,1.448579646e-05,-21.87881369,0.08054884464,-167.6356438,-167.6356438,1.17521071,-0.07868056869,-0.0172477385,42.70787451,42.68215494,-1.4819564,3.306501198e-08,-7.261720643e-08,0.03472074926,2.694644168e-08,
3256000,-27.30333107,0.04313536196,18.13884474,18.13884474,1.0901598,0.04099174516,0.01342893444,54.27358421,54.25394683,1.459861696,-3.34829737e-08,7.135878538e-08,0.02690793539,-2.492617092e-08,-60.17966097,0.0009795282175,-131.3950941,-17051.39509,1.001960977,-0.0006477107178,-0.0007348104211,49.93527089,49.93521696,-0.07338590602,6.660749104e-07,-3.58714057e-09,0.001469622252,1.437567893e-05,-59.63336829,0.001043113547,52.58913858,-16867.41086,1.002088406,0.0006337190431,0.0008285445351,50.06341205,50.06334331,0.08295950929,-5.892092564e-07,4.055103188e-09,0.001657090873,1.422400799e-05,-21.89329379,0.08041467487,-167.6805226,-167.6805226,1.174893341,-0.07856297416,-0.01715747724,42.71795842,42.69250219,-1.474526324,3.314997501e-08,-7.207559986e-08,0.03453829708,1.529018832e-08,
3264000,-27.30438184,0.04313014399,18.20564643,18.20564643,1.090148402,0.04097110361,0.01347508773,54.27133478,54.2515631,1.464814005,-3.328798431e-08,7.142536444e-08,0.02700040185,-2.541338733e-08,-60.24709631,0.0009719528204,-172.5720502,-17092.57205,1.001945797,-0.0009637964022,-0.0001256534131,49.90371316,49.90371159,-0.01254115522,3.888055345e-06,-6.115155779e-10,0.0002513070637,1.459560538e-05,-59.62169696,0.001044516132,10.93887299,-16909.06113,1.002091217,0.001025537475,0.0001982090742,50.10265902,50.10265509,0.01986162343,-2.455021151e-06,9.684667728e-10,0.0003964185809,1.393104704e-05,-21.9003402,0.08034946514,-167.693433,-167.693433,1.174739126,-0.07850312694,-0.01712587542,42.72309465,42.69772951,-1.471975118,3.31260393e-08,-7.177454538e-08,0.0344743183,5.230144158e-09,
3272000,-27.28269242,0.04323797826,18.29177235,18.29177235,1.090383977,0.04105318731,0.01357050391,54.28024694,54.26019075,1.47543462,-3.296756469e-08,7.176733281e-08,0.02719184359,-3.075577811e-08,-60.49064561,0.0009450781433,143.8972202,-17136.10278,1.001891944,-0.0007635865623,0.0005568736471,49.92369963,49.92366867,0.05560240056,-8.748091051e-07,2.704583404e-09,0.001113748289,1.473474137e-05,-59.75342218,0.001028795109,-27.30533679,-16947.30534,1.002059709,0.0009141611077,-0.0004719415695,50.09149974,50.09147742,-0.04728055099,1.028784252e-06,-2.299796272e-09,0.000943884138,1.398902728e-05,-21.90217367,0.08033250622,-167.7007714,-167.7007714,1.174699023,-0.07848875008,-0.01711220811,42.72432718,42.69900188,-1.470840202,3.307054444e-08,-7.154385352e-08,0.03444671158,1.802710754e-09,
3280000,-27.26886155,0.04330688259,18.37629951,18.37629951,1.090534534,0.04109851303,0.01365277648,54.28516512,54.26486306,1.484516282,-3.268596585e-08,7.203295866e-08,0.02735686037,-2.691284403e-08,-60.36120029,0.0009592680627,99.90866135,-17180.09134,1.001920378,-0.0001650689454,0.0009449589723,49.98349584,49.98340658,0.09446462395,-5.136615854e-07,4.583692637e-09,0.001889919684,1.447316435e-05,-59.8852209,0.001013302128,-66.87986386,-16986.87986,1.00202866,0.0003978835746,-0.0009319173054,50.03980416,50.03971724,-0.09326585267,5.20263817e-07,-4.52552484e-09,0.001863836524,1.428434684e-05,-21.8978715,0.08037230523,-167.7008335,-167.7008335,1.174793138,-0.07852765421,-0.01712060083,42.72098535,42.69563689,-1.471455082,3.297609904e-08,-7.139919201e-08,0.0344638279,1.635133937e-09,
3288000,-27.24246303,0.04343870291,18.4964014,18.4964014,1.090822623,0.04119481513,0.01378071539,54.29562169,54.27493312,1.498722784,-3.229735917e-08,7.254535868e-08,0.02761353534,-2.175438867e-08,-60.31967418,0.0009638651792,60.18427436,-17219.81573,1.00192959,0.0004792454423,0.0008362774,50.04794749,50.04787749,0.08370789549,-5.782583323e-07,4.051862939e-09,0.001672556354,1.399445512e-05,-60.03576578,0.0009958907781,-109.9434859,-17029.94349,1.001993767,-0.0003396914766,-0.000936166728,49.96604242,49.96595484,-0.09355302168,5.174048596e-07,-4.528414186e-09,0.001872335313,1.444836996e-05,-21.88695658,0.08047336667,-167.7027814,-167.7027814,1.175032161,-0.07862697889,-0.01713945547,42.71245395,42.68705392,-1.472803541,3.286574666e-08,-7.129074322e-08,0.03450234686,3.452915027e-09,
3296000,-27.22040653,0.04354914908,18.49087686,18.49087686,1.091064061,0.041300888,0.01381177167,54.30715507,54.28636838,1.502431253,-3.213944105e-08,7.254834969e-08,0.02767603171,-1.201397538e-08,-59.91101452,0.00101029749,20.87085602,-17259.12914,1.002022638,0.0009440076395,0.0003599313744,50.09448995,50.09447697,0.0360611847,-1.339038112e-06,1.741297269e-09,0.0007198634836,1.368826633e-05,-60.29975442,0.0009660781932,-153.436647,-17073.43665,1.001934025,-0.0008640994091,-0.0004320176923,49.91366468,49.91364605,-0.04312719661,1.119648493e-06,-2.082495911e-09,0.0008640361911,1.44621438e-05,-21.87408501,0.08059270813,-167.7159739,-167.7159739,1.175314485,-0.07874753234,-0.01714674181,42.70209762,42.67668118,-1.473100125,3.277937452e-08,-7.113202867e-08,0.03451768234,1.14381437e-08,
3304000,-27.19699471,0.04366668912,18.54774687,18.54774687,1.091321067,0.0413985934,0.01389014772,54.31777465,54.29674698,1.511261315,-3.187429058e-08,7.279803527e-08,0.02783336754,-2.440317293e-09,-60.1643827,0.0009812527009,-18.10403095,-17298.10403,1.001964433,0.0009326746793,-0.0003049177033,50.09335453,50.09334521,-0.03054872496,1.576837736e-06,-1.47154376e-09,0.0006098359938,1.371957311e-05,-60.58423364,0.000934949854,167.9165274,-17112.08347,1.00187165,-0.000914234789,0.0001957191354,49.90866003,49.90865621,0.01953617516,-2.465701801e-06,9.410650262e-10,0.000391438613,1.427431724e-05,-21.8563636,0.08075730545,-167.7429232,-167.7429232,1.175703992,-0.07891643396,-0.01714464448,42.68758888,42.66218594,-1.472459019,3.271424308e-08,-7.092891387e-08,0.03451438287,1.824980469e-08,
3312000,-27.16667813,0.04381936638,18.52362802,18.52362802,1.091654997,0.0415492043,0.01392122452,54.33415991,54.31303116,1.515117034,-3.171638074e-08,7.280747744e-08,0.02789601319,9.670258816e-10,-60.08417881,0.0009903553673,-58.05822109,-17338.05822,1.001982674,0.0005239546841,-0.000840401834,50.0524229,50.0523522,-0.08412825968,5.711996052e-07,-4.042701806e-09,0.001680805316,1.393335816e-05,-60.46013558,0.0009484036599,125.9352587,-17154.06474,1.001898608,-0.0005565903483,0.0007679040866,49.94437196,49.94431306,0.0767049532,-6.264788219e-07,3.685982023e-09,0.001535809555,1.421856311e-05,-21.83166118,0.08098730379,-167.8454719,-167.8454719,1.176248498,-0.07917183578,-0.01705179736,42.66563739,42.64051964,-1.463795955,3.282836555e-08,-7.034129285e-08,0.03432875508,2.844012456e-08,
3320000,-27.14127573,0.04394770628,18.51516639,18.51516639,1.091935779,0.04167295676,0.01395584331,54.34762586,54.32638621,1.519275397,-3.155335495e-08,7.283138233e-08,0.02796569959,1.024130493e-08,-60.58175438,0.0009352167592,-97.91303982,-17377.91304,1.001872184,-0.0001287512635,-0.0009263117719,49.98712654,49.98704076,-0.0926072496,5.176510055e-07,-4.439428175e-09,0.001852625164,1.429318139e-05,-60.13499959,0.0009845777574,84.82039297,-17195.17961,1.001971096,8.888582385e-05,0.0009805573266,50.00888936,50.0087932,0.0980730722,-4.88801205e-07,4.701450068e-09,0.001961116554,1.435331762e-05,-21.80478581,0.08123827802,-167.9008296,-167.9008296,1.176842975,-0.079433673,-0.01702790095,42.64316016,42.61812385,-1.461036726,3.281110941e-08,-7.003952318e-08,0.03428205172,3.858327761e-08,
3328000,-27.11970654,0.04405697483,18.49324192,18.49324192,1.092174897,0.04178192001,0.01397455515,54.35948689,54.33818522,1.521657496,-3.142822867e-08,7.2770226e-08,0.02800346551,1.745272432e-08,-61.01635433,0.0008895744146,-139.864997,-17419.865,1.001780733,-0.0006801043276,-0.0005734114951,49.93203581,49.93200298,-0.05726321427,8.351434745e-07,-2.738498681e-09,0.001146823898,1.447755673e-05,-60.1689021,0.0009807422722,43.36411153,-17236.63589,1.00196341,0.0007130044382,0.0006734092927,50.07135129,50.07130587,0.06743703021,-7.091504412e-07,3.225041077e-09,0.001346819881,1.415302845e-05,-21.78579821,0.08141606152,-168.0465585,-168.0465585,1.177264283,-0.0796506541,-0.01686263254,42.62450795,42.59996417,-1.446281872,3.306616825e-08,-6.916553758e-08,0.03395030725,4.544137804e-08,
3336000,-27.09496647,0.04418264147,18.41546513,18.41546513,1.092449967,0.04192008277,0.0139575237,54.37453545,54.35327929,1.520242041,-3.138205298e-08,7.25281881e-08,0.02796964711,2.867988956e-08,-60.95591753,0.0008957856962,176.977545,-17463.02246,1.001793178,-0.0008945396107,4.723238733e-05,49.91062599,49.91062577,0.004714799799,-1.011884243e-05,2.2493516e-10,9.446485045e-05,1.47423745e-05,-60.23641347,0.0009731489681,2.514327254,-17277.48567,1.001948194,0.0009722121011,4.269127232e-05,50.09731582,50.09731564,0.004277440339,-1.115347322e-05,2.040694766e-10,8.538262549e-05,1.403259846e-05,-21.7583526,0.08167372619,-168.1979791,-168.1979791,1.177875181,-0.07994715794,-0.01670477442,42.59904781,42.57497337,-1.431962699,3.331673117e-08,-6.831652932e-08,0.03363390709,5.736503876e-08,
3344000,-27.07600493,0.04427919876,18.32215942,18.32215942,1.092661369,0.04203441911,0.01391959242,54.3869952,54.36584914,1.516474195,-3.138476191e-08,7.217534814e-08,0.0278938749,4.270993443e-08,-61.14295522,0.0008767024876,136.0196696,-17503.98033,1.001754944,-0.0006308560279,0.0006087921844,49.93695419,49.93691718,0.06080245652,-7.827674123e-07,2.893843154e-09,0.001217585305,1.463592908e-05,-60.23710262,0.0009730717603,-36.7153181,-17316.71532,1.001948039,0.0007800297362,-0.0005817407165,50.07806384,50.07802994,-0.05826491321,8.168583616e-07,-2.773070857e-09,0.001163482535,1.398884507e-05,-21.7346058,0.08189732374,-168.351253,-168.351253,1.178405588,-0.08021055163,-0.01653599236,42.57643603,42.552856,-1.416810192,3.359248953e-08,-6.743192151e-08,0.03329530202,6.44523146e-08,
3352000,-27.05406878,0.04439116686,18.18771724,18.18771724,1.092906565,0.04217333916,0.01385587091,54.40214022,54.38118096,1.509972762,-3.144466762e-08,7.169440005e-08,0.02776645772,5.109207829e-08,-61.11330387,0.0008797004343,91.854434,-17548.14557,1.00176095,-2.846739504e-05,0.0008792397065,49.99715334,49.99707604,0.08791889697,-5.400499011e-07,4.174441242e-09,0.001758480774,1.442695734e-05,-60.40527959,0.0009544122846,-77.20930998,-17357.20931,1.001910648,0.0002112973766,-0.000930728869,50.02113418,50.02104752,-0.09311215079,5.099290609e-07,-4.421020006e-09,0.001861459434,1.402724447e-05,-21.71655349,0.08206771198,-168.5745389,-168.5745389,1.178809947,-0.08044139606,-0.01625703384,42.55659807,42.53381562,-1.392324819,3.410166289e-08,-6.610840614e-08,0.03273453837,7.264349335e-08,
3360000,-27.04501544,0.04443746007,17.99209281,17.99209281,1.093007958,0.04226443066,0.01372609772,54.41208456,54.39151192,1.496120787,-3.166023961e-08,7.086756507e-08,0.02750651221,5.698720151e-08,-60.88444155,0.0009031875091,51.93917973,-17588.06082,1.001808008,0.0005568129432,0.0007111308057,50.05571229,50.05566166,0.07119230409,-6.653463909e-07,3.372204496e-09,0.001422262772,1.407301741e-05,-60.66480999,0.0009263167143,-118.2134388,-17398.21344,1.001854351,-0.0004379231398,-0.0008162634249,49.95622688,49.95616031,-0.081554843,5.808060054e-07,-3.863052499e-09,0.001632528251,1.432200348e-05,-21.70005675,0.08222372779,-168.7863919,-168.7863919,1.17918033,-0.08065399427,-0.01598982867,42.53833399,42.51630204,-1.368911628,3.460233781e-08,-6.484197984e-08,0.03219733519,7.948435647e-08,
3368000,-27.03704704,0.04447824553,17.8447725,17.8447725,1.093097295,0.04233840707,0.01362987939,54.42016064,54.3998721,1.485866903,-3.18030037e-08,7.021468597e-08,0.02731379405,5.4160814e-08,-60.13478499,0.0009846020838,11.26960423,-17628.7304,1.001971145,0.0009656174504,0.000192416743,50.09665507,50.09665136,0.01927888767,-2.451128479e-06,9.11024427e-10,0.0003848338591,1.382712192e-05,-60.84343589,0.000907461493,-158.7289328,-17438.72893,1.001816571,-0.0008456402618,-0.0003292095215,49.91550743,49.91549661,-0.03286534057,1.437837849e-06,-1.553052675e-09,0.0006584195852,1.43129331e-05,-21.68537326,0.08236284444,-169.0264759,-169.0264759,1.179510701,-0.08085686042,-0.01567820994,42.52090093,42.49972643,-1.341741154,3.521918552e-08,-6.340401929e-08,0.0315705833,8.412185456e-08,
3376000,-27.0365208,0.04448094037,17.67301608,17.67301608,1.093103199,0.04238164293,0.01350371797,54.42489007,54.40497343,1.472251764,-3.202105306e-08,6.940644129e-08,0.02706097755,4.94746133e-08,-60.4824524,0.0009459700362,-26.33936625,-17666.33937,1.001893731,0.0008477611275,-0.0004197146412,50.08484803,50.08483038,-0.04204271085,1.121313324e-06,-1.982021698e-09,0.0008394300336,1.381783201e-05,-61.12437218,0.000878580158,157.8076432,-17482.19236,1.001758705,-0.0008134958008,0.0003318549023,49.91871655,49.91870556,0.03313155988,-1.422904688e-06,1.561922846e-09,0.0006637103168,1.439411247e-05,-21.6784767,0.08242826617,-169.2698592,-169.2698592,1.179666097,-0.08098700708,-0.015346783,42.50969266,42.4894082,-1.313073023,3.590284092e-08,-6.190226962e-08,0.03090353758,8.708643737e-08,
3384000,-27.04259079,0.04444986645,17.56733988,17.56733988,1.093035132,0.04237685233,0.01341614751,54.42437869,54.40471968,1.462693465,-3.215410727e-08,6.879281772e-08,0.02688541497,4.244408129e-08,-60.88214009,0.0009034268538,-68.11684862,-17708.11685,1.001808488,0.0003367206706,-0.0008383312414,50.03368339,50.03361306,-0.08388955036,5.606371993e-07,-3.945459992e-09,0.001676663851,1.381914176e-05,-61.277008,0.0008632758665,118.6739124,-17521.32609,1.001728044,-0.0004142205406,0.0007574077934,49.95859512,49.9585378,0.07567802816,-6.214697147e-07,3.559258943e-09,0.001514816716,1.449157319e-05,-21.67321863,0.08247817994,-169.54416,-169.54416,1.179784672,-0.08110863562,-0.01496794552,42.49920711,42.47991551,-1.280384128,3.673241612e-08,-6.021851743e-08,0.03014092925,8.48226049e-08,
3392000,-27.06800583,0.04431999559,17.41837469,17.41837469,1.092750702,0.04228767459,0.01326704889,54.41467538,54.39545454,1.446174976,-3.244467631e-08,6.785551178e-08,0.02658632027,2.977416866e-08,-61.02974145,0.0008882044152,-107.3443749,-17747.34437,1.001777988,-0.0002647863797,-0.0008478179382,49.97352839,49.97345655,-0.08473685264,5.537222296e-07,-3.97591066e-09,0.001695637214,1.422519542e-05,-61.02622394,0.0008885641821,75.809919,-17564.19008,1.001778709,0.000217822226,0.0008614521365,50.02178695,50.02171271,0.08618269062,-5.444327468e-07,4.04375036e-09,0.001722905633,1.426064446e-05,-21.67158456,0.08249369787,-169.7815946,-169.7815946,1.179821539,-0.08118523822,-0.01463445533,42.49258589,42.47414658,-1.251690015,3.748586184e-08,-5.873014539e-08,0.02946945651,8.130757932e-08,
3400000,-27.07820629,0.04426797802,17.36089843,17.36089843,1.0926368,0.04225131429,0.01320909984,54.41071915,54.39166733,1.439751342,-3.251275134e-08,6.739515969e-08,0.02647007185,1.872086683e-08,-61.2391878,0.000867042947,-147.2235329,-17787.22353,1.001735591,-0.000729000195,-0.0004693849035,49.9271531,49.9271311,-0.04687011846,9.987232573e-07,-2.194003246e-09,0.0009387705127,1.452092485e-05,-60.98392277,0.0008929021352,33.59127536,-17606.40872,1.0017874,0.0007437923878,0.0004940112417,50.07443458,50.07441014,0.04947468251,-9.461460894e-07,2.315923611e-09,0.0009880232711,1.427441992e-05,-21.66866352,0.08252144497,-169.9920538,-169.9920538,1.179887463,-0.08126577065,-0.01434096927,42.48563898,42.4679341,-1.226414298,3.816840479e-08,-5.740879349e-08,0.02887859568,7.553600681e-08,
