Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3440000,-34.0898654,0.0197472548,59.37027316,59.37027316,1.040290129,0.01006098791,0.01699207445,51.01602764,50.98657041,1.733411152,-2.669070854e-08,8.019795152e-08,0.03399740634,-2.013380468e-07,-50.60946641,0.002947994573,77.00534403,-17202.99466,1.005913422,0.0006628865695,0.002872499504,50.06633208,50.06550587,0.2876287812,-1.608530678e-07,1.330742509e-08,0.005745048935,1.361481703e-05,-50.7547833,0.002899084238,-94.41761031,-17374.41761,1.005815027,-0.000223303345,-0.002890471421,49.97767484,49.97683973,-0.2889156822,1.601365889e-07,-1.336696481e-08,0.00578099143,1.358340147e-05,-23.56318321,0.06634998661,-175.8389381,-175.8389381,1.142130318,-0.06617508933,-0.004814382019,43.79336048,43.79131252,-0.4235206892,1.0924135e-07,-1.959459627e-08,0.009671340381,-6.479792926e-08,
3448000,-33.56249084,0.02098338061,59.77359418,59.77359418,1.04286624,0.01056341591,0.0181305407,51.06726469,51.03369493,1.85135212,-2.493238627e-08,8.545587045e-08,0.03627705426,-8.46589999e-08,-50.60981505,0.002947876244,38.97107761,-17241.02892,1.005913184,0.002291866293,0.001854001954,50.22971231,50.229367,0.1862523076,-2.478284794e-07,8.597150643e-09,0.00370803613,1.347344627e-05,-50.85457174,0.002865968501,-133.1055055,-17413.10551,1.005748412,-0.001958442184,-0.002092433909,49.80453944,49.80410332,-0.2084253011,2.214636416e-07,-9.620625561e-09,0.004184902191,1.360976247e-05,-23.5840841,0.06619052034,-175.6306041,-175.6306041,1.141764507,-0.06599814348,-0.005042820663,43.80894211,43.8066945,-0.4437628154,1.040164353e-07,-2.048348191e-08,0.01013002283,-6.482033982e-08,
3456000,-33.0432571,0.02227599669,59.86424685,59.86424685,1.045567045,0.01118367534,0.01926513521,51.13059204,51.09264287,1.969590696,-2.338139472e-08,9.070315254e-08,0.0385493994,3.183218175e-08,-50.64524863,0.002935875053,-0.2809143435,-17280.28091,1.00588904,0.002935839767,-1.439418603e-05,50.29444843,50.29444841,-0.001447907773,3.180573955e-05,-6.667872663e-11,2.878862019e-05,1.341369244e-05,-50.92028939,0.002844366338,-172.8340216,-17452.83402,1.00570496,-0.002822148845,-0.0003548179335,49.71857936,49.71856684,-0.03528236374,1.305235042e-06,-1.624815565e-09,0.0007096416083,1.363424852e-05,-23.60205506,0.06605371481,-175.4370113,-175.4370113,1.141450779,-0.06584435601,-0.005254904528,43.8224899,43.82004862,-0.4625585298,9.955881159e-08,-2.13016425e-08,0.01055586528,-6.276608317e-08,
3464000,-32.55533221,0.02356315226,59.56440356,59.56440356,1.048263546,0.01193637484,0.02031612906,51.2075528,51.16528688,2.08011607,-2.20879128e-08,9.557181142e-08,0.04065483059,1.470840882e-07,-50.7153062,0.002912290478,-38.63014752,-17318.63015,1.005841593,0.002275058301,-0.001818115936,50.22802384,50.22769178,-0.1826410827,2.51561268e-07,-8.391521689e-09,0.003636262712,1.353670979e-05,-51.07513466,0.002794108503,148.2037662,-17491.79623,1.005603875,-0.002374789178,0.001472215571,49.76308422,49.7628685,0.1465244836,-3.135682258e-07,6.732129288e-09,0.002944454129,1.370698027e-05,-23.61629277,0.06594552975,-175.2771306,-175.2771306,1.14120275,-0.06572161843,-0.005429711332,43.83330587,43.83069891,-0.4780550571,9.610906042e-08,-2.196444152e-08,0.01090685453,-5.388074939e-08,
3472000,-32.06982754,0.02491773845,59.01648506,59.01648506,1.051108998,0.01282743823,0.02136236218,51.29881144,51.25199692,2.191087875,-2.092091234e-08,1.004384983e-07,0.04275126836,2.59240415e-07,-50.74589638,0.002902051941,-77.35121448,-17357.35121,1.005820997,0.0006354742816,-0.002831621074,50.06358733,50.0627845,-0.283520059,1.616801206e-07,-1.2996434e-08,0.005663289843,1.357354967e-05,-51.03963777,0.002805550637,108.5945752,-17531.40542,1.005626888,-0.0008946047319,0.00265909698,49.91062012,49.90991431,0.2654326941,-1.726974799e-07,1.21673172e-08,0.00531823582,1.370414908e-05,-23.61992411,0.06591796542,-175.1118433,-175.1118433,1.141139564,-0.06567821723,-0.005616933916,43.83713926,43.83434921,-0.4945783165,9.268412265e-08,-2.26712511e-08,0.01128289402,-3.930675211e-08,
3480000,-31.61498395,0.02625734452,58.0794642,58.0794642,1.053930768,0.01388337627,0.02228676748,51.40717489,51.35611269,2.290702805,-1.996512989e-08,1.047634123e-07,0.04460428731,3.717416387e-07,-50.91390968,0.002846456271,-117.4223933,-17397.42239,1.005709163,-0.001310926159,-0.002526615504,49.86907985,49.86844314,-0.251998805,1.814856981e-07,-1.152495847e-08,0.005053271951,1.368639447e-05,-51.00517568,0.002816704034,68.79968017,-17571.20032,1.005649321,0.001018604044,0.002626074526,50.10196356,50.10127253,0.2631414387,-1.738007486e-07,1.203455768e-08,0.005252190722,1.367442479e-05,-23.62304404,0.0658942923,-175.0173054,-175.0173054,1.141085301,-0.06564527624,-0.005723239041,43.84004685,43.83715003,-0.5039692405,9.074795717e-08,-2.304861948e-08,0.0114963961,-2.922950822e-08,
3488000,-31.19484373,0.02755864201,56.87365455,56.87365455,1.056679288,0.01506044232,0.02307946764,51.52824607,51.47335617,2.377761175,-1.919001985e-08,1.084955403e-07,0.04619401866,4.743702341e-07,-51.02919473,0.002808925776,-156.3439067,-17436.34391,1.005633676,-0.002572892708,-0.001127070153,49.74337133,49.74324496,-0.1121291381,4.069351188e-07,-5.116372304e-09,0.002254158092,1.37078807e-05,-51.07586236,0.002793874424,29.52827475,-17610.47173,1.005603404,0.002430985298,0.001376969419,50.24369048,50.24349995,0.1383686059,-3.297661623e-07,6.313660435e-09,0.002753960334,1.355674684e-05,-23.62769758,0.06585899828,-175.0009067,-175.0009067,1.141004405,-0.06560847574,-0.005738951648,43.84328853,43.8403756,-0.5053876639,9.028571017e-08,-2.306047732e-08,0.01152790452,-1.87704246e-08,
3496000,-30.81285714,0.02879765622,55.28273922,55.28273922,1.059303103,0.01640104778,0.02367088159,51.66650317,51.6086059,2.445270274,-1.861752044e-08,1.113206096e-07,0.04738105653,5.556795613e-07,-51.1026236,0.002785279739,163.7821182,-17476.21788,1.005586118,-0.002674443896,0.0007779029963,49.73326913,49.73320894,0.07737582477,-5.883603754e-07,3.52252431e-09,0.001555818062,1.369995428e-05,-51.11138616,0.002782471291,-9.174800481,-17649.1748,1.00558047,0.002746873711,-0.0004436567426,50.27544393,50.27542413,-0.04461040719,1.020498852e-06,-2.030882957e-09,0.000887320355,1.353812567e-05,-23.63890597,0.06577406779,-174.911694,-174.911694,1.140809767,-0.06551486455,-0.005833568152,43.85153926,43.84852899,-0.5138096221,8.860260172e-08,-2.339111589e-08,0.01171783031,-1.706091979e-08,
3504000,-30.47860091,0.02992746657,53.58391618,53.58391618,1.061701503,0.01776628519,0.02408344589,51.80769574,51.74759448,2.494755219,-1.820656829e-08,1.133141053e-07,0.04821007128,6.187287541e-07,-51.18871245,0.002757810225,124.6530476,-17515.34695,1.005530874,-0.001568106357,0.002268603027,49.84343568,49.84292264,0.2261493303,-2.008448629e-07,1.027191318e-08,0.004537240562,1.37037263e-05,-51.1545111,0.002768690719,-47.63533896,-17687.63534,1.005552755,0.001865673364,-0.002045705549,50.18691528,50.18649522,-0.2053351576,2.212038688e-07,-9.326514074e-09,0.004091442462,1.352360732e-05,-23.66148695,0.06560329495,-174.8943549,-174.8943549,1.140418507,-0.0653430009,-0.005838196783,43.86667943,43.86366348,-0.5143831965,8.830173994e-08,-2.33637638e-08,0.01172686355,-2.218680791e-08,
3512000,-30.20568932,0.03088271929,51.72254771,51.72254771,1.063733709,0.01913092273,0.02424355886,51.94923689,51.88816177,2.518309226,-1.799519545e-08,1.141233945e-07,0.04853340608,6.555569745e-07,-51.13412588,0.002775196289,84.79978795,-17555.20021,1.005565839,0.0002515334288,0.002763773756,50.02515948,50.02439526,0.2765143512,-1.638882992e-07,1.253092991e-08,0.005527590084,1.367553373e-05,-51.07787908,0.002793225809,-87.56752262,-17727.56752,1.0056021,0.0001185500533,-0.002790708925,50.01185632,50.01107733,-0.2791348975,1.623496994e-07,-1.264968643e-08,0.005581461397,1.368283638e-05,-23.68277776,0.06544268538,-174.824904,-174.824904,1.140050662,-0.06517592127,-0.005902910791,43.88140692,43.87832285,-0.5202477393,8.710747455e-08,-2.357630961e-08,0.01185660038,-2.829521375e-08,
3520000,-29.97171151,0.03172593458,49.74405624,49.74405624,1.065530898,0.02050139894,0.02421213676,52.09179789,52.0307071,2.522087762,-1.792739855e-08,1.140348677e-07,0.04847306336,6.660925224e-07,-51.09270685,0.00278846153,45.81359982,-17594.1864,1.005592518,0.001943543511,0.001999539029,50.19473204,50.19433067,0.2007326072,-2.252472734e-07,9.076018943e-09,0.003999109153,1.362086962e-05,-51.3310841,0.00271297502,-126.0153096,-17766.01531,1.005440711,-0.001595233117,-0.002194416725,49.84073153,49.84025151,-0.218742173,2.067021272e-07,-9.890311957e-09,0.004388865752,1.373402964e-05,-23.7063331,0.06526545122,-174.7248117,-174.7248117,1.139644889,-0.06498902628,-0.00600046546,43.89788831,43.89470042,-0.5290307156,8.546663008e-08,-2.391984473e-08,0.01205226851,-4.113833293e-08,
3528000,-29.8065664,0.03233491177,47.76264875,47.76264875,1.066830791,0.02173563694,0.02393968684,52.22055567,52.16067735,2.500034464,-1.804452937e-08,1.12781418e-07,0.04792948618,6.505134601e-07,-51.19307183,0.00275642645,6.274156335,-17633.72584,1.005528091,0.002739916423,0.0003012387297,50.27474439,50.27473527,0.03028962491,-1.489353052e-06,1.366423903e-09,0.0006024820369,1.353130389e-05,-51.43399414,0.002681021478,-167.0176591,-17807.01766,1.005376457,-0.002612492827,-0.0006022934434,49.73943155,49.73939546,-0.05991585419,7.529216754e-07,-2.702920738e-09,0.001204595545,1.372721922e-05,-23.73437977,0.06505504946,-174.5890145,-174.5890145,1.139163379,-0.06476515783,-0.006134638704,43.91763914,43.91430579,-0.5410867654,8.337284925e-08,-2.440947657e-08,0.01232142364,-5.21158554e-08,
3536000,-29.67101633,0.0328434812,45.97213333,45.97213333,1.067917613,0.02282648711,0.023614524,52.33463771,52.27624109,2.471623226,-1.821065672e-08,1.1124747e-07,0.04728004872,6.192501108e-07,-51.2067168,0.00275209968,-32.22465913,-17672.22466,1.005519389,0.002328176557,-0.001467530772,50.23336046,50.23314409,-0.1474384862,3.052790575e-07,-6.636188879e-09,0.002935083775,1.351684215e-05,-51.42781185,0.002682930406,154.3197024,-17845.6803,1.005380296,-0.002417926883,0.001162645754,49.75879086,49.75865634,0.1157042139,-3.890081492e-07,5.207833024e-09,0.002325308246,1.373139946e-05,-23.7608374,0.06485719021,-174.4199076,-174.4199076,1.138710771,-0.06454984791,-0.006306524968,43.93664595,43.93312187,-0.5564714321,8.088444348e-08,-2.504671355e-08,0.01266633029,-6.273485361e-08,
3544000,-29.55521848,0.03328427305,44.24111534,44.24111534,1.068860518,0.02384519068,0.02322175088,52.44141786,52.38482604,2.435633059,-1.843803174e-08,1.093800906e-07,0.04649501093,5.92993429e-07,-51.31742236,0.002717245525,-71.03185863,-17711.03186,1.005449298,0.000883219898,-0.002569697619,50.08839948,50.08773798,-0.2574225827,1.744535354e-07,-1.156040534e-08,0.005139433185,1.351419039e-05,-51.61275567,0.002626408145,114.5930146,-17885.40699,1.005266649,-0.001093032111,0.002388158402,49.89081675,49.89024767,0.238293272,-1.88458026e-07,1.07013409e-08,0.004776349751,1.360368196e-05,-23.77901449,0.06472160455,-174.2268877,-174.2268877,1.138400726,-0.06439333805,-0.006510307965,43.95047291,43.94671638,-0.5746203345,7.815295936e-08,-2.580521068e-08,0.01307538724,-6.569593483e-08,
3552000,-29.47677186,0.03358624155,42.58762136,42.58762136,1.069506961,0.02472764557,0.02272837799,52.53411744,52.47980307,2.388255639,-1.876144837e-08,1.070108926e-07,0.04550809073,5.641760032e-07,-51.41180995,0.002687877688,-110.1759197,-17750.17592,1.005390244,-0.0009270590628,-0.002522944304,49.90738055,49.9067452,-0.2518256965,1.77929161e-07,-1.128358795e-08,0.005045925063,1.360273381e-05,-51.53797624,0.002649117295,75.44720132,-17924.5528,1.005312308,0.0006656491495,0.002564124344,50.06660882,50.06595047,0.2567524466,-1.745149286e-07,1.150434151e-08,0.005128284677,1.360993922e-05,-23.78294704,0.06469230834,-174.0024932,-174.0024932,1.138333746,-0.06433821129,-0.006759387984,43.95535767,43.95130782,-0.5966649833,7.509596864e-08,-2.673484839e-08,0.0135755911,-6.603557026e-08,
3560000,-29.42564914,0.03378450368,40.91579936,40.91579936,1.069931612,0.02553003371,0.0221271342,52.6185727,52.56700562,2.328972648,-1.919577919e-08,1.041200869e-07,0.04430483763,5.399780489e-07,-51.50645419,0.002658748701,-149.354555,-17789.35455,1.005331673,-0.002287422546,-0.001355227933,49.7717802,49.77159737,-0.1349046717,3.313928579e-07,-6.031108242e-09,0.002710475025,1.369633782e-05,-51.58054942,0.002636164631,36.52557132,-17963.47443,1.005286265,0.002118398986,0.001568996398,50.21228909,50.21204187,0.1575661206,-2.837313283e-07,7.044221055e-09,0.003138014602,1.356003325e-05,-23.79586677,0.06459615406,-173.8517003,-173.8517003,1.138113937,-0.06422459771,-0.006918393393,43.96540002,43.96115656,-0.6108299377,7.318967511e-08,-2.730803482e-08,0.01389476496,-6.184742711e-08,
3568000,-29.38296422,0.03395093889,39.51065687,39.51065687,1.070288229,0.02619336192,0.02160032506,52.68850185,52.63929116,2.276675847,-1.959269084e-08,1.015538719e-07,0.04325050351,5.123174277e-07,-51.60961955,0.002627356605,171.0573221,-17828.94268,1.005268556,-0.002595419385,0.0004084127169,49.74112998,49.74111339,0.04063008698,-1.097861445e-06,1.812354031e-09,0.0008168310723,1.374827821e-05,-51.53990716,0.002648528447,-2.629700677,-18002.6297,1.005311124,0.002645739336,-0.0001215166648,50.26527578,50.2652743,-0.01221622267,3.651391041e-06,-5.449193453e-10,0.0002430350345,1.354309347e-05,-23.79920653,0.0645713213,-173.6565891,-173.6565891,1.138057177,-0.06417598524,-0.007134315227,43.96970951,43.96519667,-0.6299496913,7.080915609e-08,-2.809966572e-08,0.01432837196,-5.563252584e-08,
3576000,-29.36623166,0.03401640526,38.00391367,38.00391367,1.070428536,0.02680386256,0.02094442117,52.75296792,52.70663957,2.210377779,-2.013520778e-08,9.83759926e-08,0.04193736874,4.820328924e-07,-51.56703096,0.002640270676,131.1242558,-17868.87574,1.00529452,-0.001736490717,0.001988876374,49.82665263,49.82625844,0.198197918,-2.245554156e-07,8.821078961e-09,0.003977780476,1.375451077e-05,-51.58547045,0.002634671524,-41.63301329,-18041.63301,1.005283263,0.001969194119,-0.001750362408,50.19730734,50.19699976,-0.1757271025,2.532700717e-07,-7.820983502e-09,0.003500749116,1.355868473e-05,-23.81239385,0.06447336052,-173.5092368,-173.5092368,1.137833297,-0.06406009224,-0.007288264446,43.97995642,43.97524576,-0.6436821073,6.914347214e-08,-2.864798355e-08,0.01463737374,-5.319851839e-08,
3584000,-29.36003188,0.03404069403,36.66619324,36.66619324,1.070480596,0.02730499814,0.02032746729,52.80595614,52.76226963,2.147535117,-2.067815833e-08,9.53657448e-08,0.04070209891,4.670592888e-07,-51.66982843,0.002609207262,91.60946865,-17908.39053,1.005232066,-7.328436868e-05,0.002608177896,49.99267215,49.991992,0.2607777924,-1.702870124e-07,1.158037799e-08,0.005216391305,1.362419389e-05,-51.70379668,0.00259902326,-80.49405233,-18080.49405,1.005211592,0.0004292286595,-0.002563334676,50.04294102,50.04228339,-0.2565519736,1.730919102e-07,-1.139272175e-08,0.005126703983,1.352806181e-05,-23.82529005,0.06437770604,-173.3726165,-173.3726165,1.137614733,-0.06394751619,-0.007429953463,43.98991174,43.98501519,-0.6563333985,6.765931961e-08,-2.914584394e-08,0.01492174995,-6.606365033e-08,
3592000,-29.35426245,0.03406331241,35.39675753,35.39675753,1.070529079,0.0277670694,0.01973066419,52.85486595,52.8136658,2.086518416,-2.123545552e-08,9.244981061e-08,0.03950716891,4.28150173e-07,-51.48998743,0.002663793953,52.30441661,-17947.69558,1.005341817,0.001628819559,0.002107782025,50.16314697,50.16270124,0.2114655806,-2.095289876e-07,9.369652685e-09,0.004215593964,1.353627811e-05,-51.78993057,0.002573377334,-119.7873129,-18119.78731,1.005160033,-0.00127840702,-0.002233371083,49.87232316,49.87182564,-0.2227660617,1.98899997e-07,-9.870356312e-09,0.004466771746,1.359586944e-05,-23.84202931,0.06425375818,-173.2276279,-173.2276279,1.137331587,-0.06380542673,-0.007577133954,44.00247755,43.99738383,-0.6695122535,6.617977308e-08,-2.966486208e-08,0.01521709236,-7.150966097e-08,
3600000,-29.35207164,0.03407190513,34.08858119,34.08858119,1.070547498,0.02821739956,0.01909641541,52.90258399,52.86395231,2.021370585,-2.187115353e-08,8.936420012e-08,0.0382372202,4.106151059e-07,-51.63581723,0.002619444123,14.27884976,-17985.72115,1.005252647,0.002538521224,0.0006460630834,50.25449806,50.25445611,0.0649355433,-6.808244633e-07,2.870781305e-09,0.001292135033,1.351173931e-05,-51.82875565,0.00256190026,-158.3566409,-18158.35664,1.005136961,-0.002381280241,-0.0009449007114,49.76243789,49.76234903,-0.09404157522,4.701081018e-07,-4.157550431e-09,0.001889813826,1.371814201e-05,-23.85769739,0.06413795825,-172.846077,-172.846077,1.137067122,-0.06363865533,-0.007987442375,44.01725177,44.01158983,-0.7059842669,6.262137626e-08,-3.121135717e-08,0.01604087173,-8.532225405e-08,
3608000,-29.36038748,0.03403930045,33.12735721,33.12735721,1.070477609,0.02850648012,0.01860254193,52.93324872,52.89656625,1.970304124,-2.238825972e-08,8.691342591e-08,0.03724824243,3.978697826e-07,-51.69298171,0.00260226137,-25.13283953,-18025.13284,1.005218102,0.00235589362,-0.001105228251,50.23614541,50.23602268,-0.111045295,3.972404276e-07,-4.898394568e-09,0.002210471471,1.353497893e-05,-51.99101064,0.002514487424,161.5177611,-18198.48224,1.005041652,-0.002384795118,0.0007971193462,49.76208801,49.76202477,0.0793330469,-5.560315932e-07,3.499514015e-09,0.001594248772,1.376834209e-05,-23.88607746,0.0639287374,-172.7427674,-172.7427674,1.136589467,-0.06341660501,-0.008075746041,44.03689015,44.03110009,-0.7140863521,6.177359409e-08,-3.149954898e-08,0.01621777223,-1.026462713e-07,
3616000,-29.36923356,0.03400465102,31.88803588,31.88803588,1.070403343,0.02887273757,0.01796333253,52.97212736,52.93789514,1.904083751,-2.31156262e-08,8.380651025e-08,0.03596825575,3.993079504e-07,-51.70698135,0.002598070506,-64.24094933,-18064.24095,1.005209676,0.001129089044,-0.002339899204,50.11303591,50.11248716,-0.2345179207,1.876789975e-07,-1.032209246e-08,0.004679829997,1.363292709e-05,-51.96696546,0.002521457934,121.3121658,-18238.68783,1.005055664,-0.001310403024,0.002154203803,49.86913179,49.86866895,0.2148559186,-2.048539716e-07,9.456687362e-09,0.004308434998,1.375679027e-05,-23.90187028,0.06381260672,-172.3864063,-172.3864063,1.136324431,-0.06325004333,-0.008454631588,44.05165561,44.04530768,-0.7478188541,5.885661749e-08,-3.291456503e-08,0.01697840005,-1.161264095e-07,
3624000,-29.37710344,0.03397385493,30.76770531,30.76770531,1.07033734,0.02919197956,0.01737961875,53.00604151,52.97397551,1.843462763,-2.382306157e-08,8.095921942e-08,0.03479940377,4.215347756e-07,-51.80000633,0.002570393908,-103.3393804,-18103.33938,1.005154036,-0.0005930375965,-0.002501046032,49.94073176,49.94010698,-0.2498066632,1.758036649e-07,-1.097074097e-08,0.005002125112,1.36464229e-05,-51.9583007,0.002523974512,82.1141576,-18277.88584,1.005060722,0.0003462887737,0.002500106282,50.03464066,50.03401517,0.2501823051,-1.755397005e-07,1.0987238e-08,0.005000244418,1.364132106e-05,-23.90945223,0.06375692879,-171.979357,-171.979357,1.136197385,-0.06313324971,-0.008895996284,44.06203017,44.05500077,-0.7870254623,5.58011513e-08,-3.45637397e-08,0.01786461125,-1.405955788e-07,
3632000,-29.40476824,0.0338658194,29.51837265,29.51837265,1.07010583,0.02946995981,0.01668577814,53.03560937,53.00603443,1.770924924,-2.474424126e-08,7.760227301e-08,0.03340987386,4.277888114e-07,-51.90791158,0.002538659304,-142.93203,-18142.93203,1.005090241,-0.002025649607,-0.001530207414,49.79784501,49.7976118,-0.1524023318,2.875296793e-07,-6.678299682e-09,0.003060434553,1.369847384e-05,-51.93833237,0.002529783651,43.24738094,-18316.75262,1.005072399,0.001842700203,0.001733280496,50.18460965,50.18430811,0.1739680783,-2.518864036e-07,7.623314869e-09,0.003466583178,1.354808912e-05,-23.89928811,0.06383158001,-171.5555619,-171.5555619,1.136367728,-0.06313956492,-0.009373683783,44.0615204,44.05371598,-0.8292700425,5.284188664e-08,-3.633877379e-08,0.01882406567,-1.475885301e-07,
