Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2272000,-27.55213465,0.04191729678,3.686009386,-356.3139906,1.08750246,0.0418305844,0.00269480571,54.36564413,54.36485176,0.2935211601,-2.386560176e-07,2.056133078e-08,0.005399097958,3.796108334e-07,-37.01161052,0.01410650652,99.01135349,-11420.98865,1.028616695,-0.002209504628,0.01393239446,49.77957934,49.76025732,1.386835038,-5.051112008e-08,9.714861426e-08,0.02787033494,1.365552043e-05,-37.17740821,0.01383979285,-73.62889529,-11593.6289,1.028068042,0.003900851098,-0.01327867564,50.39154342,50.37377562,-1.338050345,5.235273204e-08,-9.373121763e-08,0.02656243905,1.359428495e-05,-23.16161539,0.06948950697,-165.3419593,-165.3419593,1.149357815,-0.06722785474,-0.01758428633,43.70253561,43.67527196,-1.543449973,4.538572183e-08,-1.08119583e-07,0.03533921838,2.839332481e-08,
2280000,-27.50451893,0.04214771681,2.506287157,-357.4937128,1.088004628,0.04210739953,0.001843078109,54.39582161,54.39545074,0.2008669551,-3.475175873e-07,1.402147755e-08,0.00369271607,3.805738038e-07,-37.04783732,0.01404779412,59.56134092,-11460.43866,1.028495893,0.007116831805,0.01211161528,50.71667853,50.70179982,1.228403801,-5.682561348e-08,8.574848116e-08,0.02422801174,1.360886809e-05,-37.25925104,0.01370999979,-112.6473731,-11632.64737,1.027801153,-0.005279152184,-0.01265285132,49.47494071,49.45910102,-1.251832603,5.576208787e-08,-8.738392398e-08,0.0253104601,1.36055635e-05,-23.09834119,0.06999756628,-165.530319,-165.530319,1.150532007,-0.06777724332,-0.01749012789,43.65431859,43.62737179,-1.533610795,4.551663293e-08,-1.070533942e-07,0.03515249101,5.065190028e-08,
2288000,-27.50564851,0.04214223598,1.351007273,-358.6489927,1.08799268,0.04213052111,0.0009936018337,54.39835265,54.39824486,0.1082927161,-6.423398488e-07,7.532920047e-09,0.001990739157,3.442236955e-07,-37.08470789,0.01398828929,20.52084041,-11499.47916,1.028373475,0.01310065883,0.004903567638,51.32742409,51.32495497,0.5034492875,-1.381682895e-07,3.502029838e-08,0.009809054636,1.358175753e-05,-37.31426278,0.01362344243,-151.9397206,-11671.93972,1.027623208,-0.01202205017,-0.006408470441,48.81212447,48.8081142,-0.6256868406,1.111749878e-07,-4.352323143e-08,0.01281932013,1.362925184e-05,-23.05035762,0.07038532479,-165.7369378,-165.7369378,1.151429031,-0.06821568074,-0.01734113166,43.61585921,43.5893896,-1.51930547,4.578455633e-08,-1.056839928e-07,0.03485493795,5.54894888e-08,
2296000,-27.53185863,0.04201526127,0.4441011385,-359.5558989,1.08771593,0.04201399917,0.000325658167,54.3856585,54.38564693,0.03548490104,-1.95346057e-06,2.459754968e-09,0.0006524681243,2.790950347e-07,-37.15008159,0.01388340269,-18.38746862,-11538.38747,1.02815773,0.01317458592,-0.004379401328,51.33502134,51.33305157,-0.4497027481,1.541426093e-07,-3.117265474e-08,0.008760491231,1.357322909e-05,-37.37567236,0.01352746384,168.6798484,-11711.32015,1.027425931,-0.01326429625,0.002655319765,48.69094332,48.69025647,0.2586237269,-2.68027825e-07,1.792737131e-08,0.005311611514,1.364492136e-05,-23.01916018,0.07063858503,-165.8605964,-165.8605964,1.152015317,-0.06849853587,-0.01725573176,43.59106631,43.56486955,-1.511027144,4.587498992e-08,-1.04741916e-07,0.03468453274,4.556635441e-08,
2304000,-27.58134067,0.04177658796,-0.2397188196,-360.2397188,1.087195924,0.04177622231,-0.0001747878329,54.35975624,54.35975291,-0.01903607015,3.62877767e-06,-1.314967301e-09,0.000350186841,2.126119676e-07,-37.19015099,0.01381950382,-57.59155014,-11577.59155,1.028026317,0.00740658116,-0.01166710081,50.74608247,50.7322676,-1.184023084,5.834148607e-08,-8.178955146e-08,0.02333865881,1.359542545e-05,-37.44438201,0.01342087711,129.4462675,-11750.55373,1.027206895,-0.008527012028,0.01036387998,49.15459836,49.14403857,1.018829346,-6.780101747e-08,7.037835354e-08,0.02073149411,1.365150182e-05,-22.98322613,0.07093142637,-165.9758693,-165.9758693,1.15269363,-0.0688172267,-0.01718884977,43.56315407,43.53717429,-1.504276313,4.592086286e-08,-1.039118971e-07,0.03455153756,4.682850718e-08,
2312000,-27.61374893,0.04162100411,-0.717318296,-360.7173183,1.086857087,0.04161774232,-0.0005210632979,54.34249801,54.3424684,-0.05673000544,1.213443268e-06,-3.905216604e-09,0.001043935013,1.777218715e-07,-37.30348838,0.01364035211,-96.83696276,-11616.83696,1.027657969,-0.00162380927,-0.01354335443,49.837912,49.81963248,-1.349701004,5.100288359e-08,-9.291158587e-08,0.02709174952,1.362188483e-05,-37.51175054,0.01331718623,90.17276529,-11789.82723,1.026993855,-4.015555953e-05,0.01331712569,49.99598532,49.9782553,1.33136953,-5.170513645e-08,9.164967204e-08,0.02663897573,1.36358591e-05,-22.93626235,0.07131598462,-166.0670088,-166.0670088,1.153585037,-0.06921772545,-0.01717195814,43.52811426,43.50220348,-1.5016735,4.584128521e-08,-1.033731663e-07,0.03451948131,6.616041432e-08,
2320000,-27.62788097,0.04155334135,-1.129895343,-361.1298953,1.086709763,0.04154526169,-0.0008193951485,54.33460558,54.33453236,-0.08919691898,7.690990828e-07,-6.119021795e-09,0.001641624858,1.674714564e-07,-37.3808415,0.01351941579,-136.028539,-11656.02854,1.027409391,-0.009729730484,-0.009386530139,49.03648658,49.02784479,-0.9205709426,7.452034971e-08,-6.315233448e-08,0.01877649214,1.364761048e-05,-37.55205237,0.01325553868,50.73219475,-11829.26781,1.026867217,0.008390039501,0.01026238485,50.84601293,50.83530269,1.043566245,-6.573733955e-08,7.158996823e-08,0.02052837673,1.363270284e-05,-22.88234248,0.0717600737,-166.3080621,-166.3080621,1.154615357,-0.0697208272,-0.01698571256,43.48410031,43.45877045,-1.483998227,4.622732514e-08,-1.01804161e-07,0.03414726676,9.377592176e-08,
2328000,-27.63158085,0.04153564484,-1.670005549,-361.6700055,1.086671235,0.04151800272,-0.001210471991,54.33163474,54.33147497,-0.1317607723,5.188609947e-07,-9.007894425e-09,0.002425127836,1.80797342e-07,-37.43847247,0.01343001125,-175.3241158,-11695.32412,1.027225663,-0.0133853133,-0.00109480132,48.67915024,48.67903351,-0.1066069685,6.412857093e-07,-7.288241408e-09,0.002189997639,1.365826624e-05,-37.56529331,0.01323534708,11.68051367,-11868.31949,1.026825742,0.01296126583,0.002679552258,51.31313707,51.31239997,0.2750366938,-2.485687434e-07,1.880302807e-08,0.005360043458,1.360431632e-05,-22.83665925,0.07213848831,-166.64721,-166.64721,1.155494085,-0.07018833257,-0.01666011605,43.44320608,43.41885745,-1.4542945,4.700940929e-08,-9.942360755e-08,0.03349453637,1.244601378e-07,
2336000,-27.63532905,0.04151772493,-2.174964165,-362.1749642,1.086632223,0.04148781535,-0.001575646227,54.32834432,54.32807363,-0.1714992654,3.972693219e-07,-1.168448452e-08,0.003156733783,2.060536982e-07,-37.51129639,0.01331788256,145.1264354,-11734.87356,1.026995285,-0.01092620084,0.00761473118,48.91925107,48.91357696,0.7450596275,-9.144422052e-08,5.076195317e-08,0.01523216403,1.366437906e-05,-37.61072743,0.01316629642,-27.61852758,-11907.61853,1.026683921,0.0116660459,-0.006103665664,51.1803304,51.17651608,-0.6248370044,1.090386715e-07,-4.257101793e-08,0.01220944785,1.358805034e-05,-22.80156753,0.0724305234,-167.0361419,-167.0361419,1.156172719,-0.0705843975,-0.01624880149,43.40856194,43.38541629,-1.417357748,4.806930146e-08,-9.656656326e-08,0.0326689904,1.457725182e-07,
2344000,-27.63506136,0.04151900449,-2.79826561,-362.7982656,1.086635008,0.04146949788,-0.002026938497,54.32634327,54.32589533,-0.2206107923,3.077767221e-07,-1.497922273e-08,0.004060877247,2.268958488e-07,-37.53163257,0.01328673801,105.9065162,-11774.09348,1.026931305,-0.003641477609,0.01277799075,49.63723248,49.62102546,1.268337918,-5.353373541e-08,8.611870697e-08,0.02556049389,1.364206456e-05,-37.67807106,0.01306460991,-66.55402855,-11946.55403,1.026475107,0.005198200894,-0.01198593924,50.52246089,50.5079458,-1.210977033,5.606949152e-08,-8.222396794e-08,0.0239759708,1.359153304e-05,-22.77688149,0.0726366699,-167.4951949,-167.4951949,1.156652021,-0.07091357205,-0.01572740005,43.37975389,43.35808183,-1.371053593,4.952313087e-08,-9.309298488e-08,0.03162163858,1.594528851e-07,
2352000,-27.64539607,0.04146963345,-3.532938566,-363.5329386,1.086527532,0.04139082197,-0.002555456,54.31777,54.31705814,-0.2780879406,2.433328027e-07,-1.881763195e-08,0.005119716533,2.430876753e-07,-37.58759043,0.01320141484,66.5890866,-11813.41091,1.026756047,0.005245221689,0.01211466067,50.52721012,50.51238023,1.224094024,-5.528000026e-08,8.283189404e-08,0.0242335447,1.360429673e-05,-37.74423736,0.01296546604,-105.818459,-11985.81846,1.026271555,-0.003534259381,-0.01247446674,49.64787336,49.63242374,-1.238484231,5.463769039e-08,-8.380564938e-08,0.02495312818,1.360293359e-05,-22.7669332,0.07271991121,-167.9831939,-167.9831939,1.156845622,-0.07112636879,-0.01514018325,43.36109394,43.34101706,-1.319358895,5.128848429e-08,-8.927826953e-08,0.03044134598,1.628327356e-07,
2360000,-27.67682216,0.04131986483,-4.258318572,-364.2583186,1.086201567,0.04120579783,-0.003068135354,54.29762638,54.29660066,-0.3337484593,2.020639596e-07,-2.250750722e-08,0.006146765272,2.396974506e-07,-37.63186523,0.01313429416,27.4988289,-11852.50117,1.0266182,0.01165038516,0.006064503985,51.17872779,51.17496238,0.6208086221,-1.086301524e-07,4.186642412e-08,0.0121311007,1.357884485e-05,-37.85126069,0.01280669202,-144.9375964,-12024.9376,1.025945662,-0.01048262126,-0.007357038259,48.96266799,48.9573668,-0.7204806082,9.360215174e-08,-4.858815686e-08,0.01471649019,1.363789796e-05,-22.77984792,0.07261186707,-168.4698055,-168.4698055,1.156594342,-0.07114652351,-0.01451397367,43.35922195,43.34077186,-1.26476208,5.332112362e-08,-8.529370206e-08,0.02918180793,1.525793948e-07,
2368000,-27.73280452,0.0410544061,-4.945400208,-364.9454002,1.085624057,0.04090157289,-0.003539151874,54.26452976,54.26316582,-0.3847396349,1.746913918e-07,-2.585862107e-08,0.007090254118,2.204199884e-07,-37.66487699,0.01308447044,-11.57159385,-11891.57159,1.026515887,0.01281852622,-0.002624643258,51.29848838,51.29778139,-0.2693228612,2.4955439e-07,-1.810137865e-08,0.005250185366,1.356987941e-05,-37.92825848,0.01269366626,175.6910126,-12064.30899,1.025713734,-0.01265778584,0.0009537404383,48.75004423,48.74995551,0.09300459362,-7.226600289e-07,6.250904056e-09,0.001907788277,1.36531492e-05,-22.81650808,0.07230604319,-168.893628,-168.893628,1.155883398,-0.07095184117,-0.01392839243,43.3760863,43.35908899,-1.214192813,5.535422513e-08,-8.160675171e-08,0.02800319013,1.293063175e-07,
2376000,-27.78957607,0.04078694681,-5.543678077,-365.5436781,1.085042518,0.04059617987,-0.003940204285,54.23132794,54.22963849,-0.4280638243,1.564822811e-07,-2.86736e-08,0.007893540067,2.02764347e-07,-37.71553314,0.01300838383,-50.54850942,-11930.54851,1.026359664,0.008265848352,-0.01004459062,50.83338942,50.8231315,-1.0211679,6.559587668e-08,-6.840232284e-08,0.02009258127,1.357725744e-05,-37.98032126,0.01261780864,136.305505,-12103.6945,1.025558105,-0.009123098633,0.00871654555,49.09600605,49.08854493,0.855901343,-7.826182796e-08,5.733204105e-08,0.01743586705,1.36531977e-05,-22.85981281,0.07194644829,-169.2371211,-169.2371211,1.155048053,-0.07068079847,-0.01343562983,43.39963656,43.38381307,-1.171843509,5.716156051e-08,-7.849523865e-08,0.02701107686,9.819266764e-08,
2384000,-27.83804918,0.04055996214,-6.064306646,-366.0643066,1.084549238,0.04033298657,-0.004284941441,54.20273002,54.20073316,-0.4652593384,1.434890571e-07,-3.106053839e-08,0.008584004519,2.000863519e-07,-37.81367406,0.01286223077,-89.7935077,-11969.79351,1.026059647,4.635500098e-05,-0.01286214724,50.00463495,49.98809267,-1.286121188,5.19077241e-08,-8.586096664e-08,0.02572855093,1.360703528e-05,-38.0089732,0.01257625516,96.95464185,-12143.04536,1.025472864,-0.00152277771,0.01248372308,49.84797742,49.83244282,1.244385647,-5.364866102e-08,8.307471766e-08,0.02497139568,1.36380985e-05,-22.89735982,0.07163611236,-169.4615471,-169.4615471,1.154327658,-0.07042778182,-0.0131019137,43.42165494,43.40660105,-1.143286121,5.839275276e-08,-7.632535129e-08,0.02633899207,6.414376404e-08,
2392000,-27.86742884,0.04042300151,-6.618671949,-366.6186719,1.08425171,0.04015359257,-0.004659190389,54.18324043,54.18088045,-0.5057044056,1.315716191e-07,-3.364772403e-08,0.00933363211,2.165925943e-07,-37.88525088,0.01275667397,-128.9027214,-12008.90272,1.025843019,-0.008011191523,-0.009927413622,49.20532546,49.19562645,-0.9769296428,6.810761444e-08,-6.500133014e-08,0.0198580588,1.364230512e-05,-38.06083092,0.01250139432,57.82454209,-12182.17546,1.025319315,0.006657164602,0.01058144694,50.67010241,50.65875591,1.072253453,-6.205281715e-08,7.134382829e-08,0.02116620184,1.361482819e-05,-22.93611558,0.07131718963,-169.5998204,-169.5998204,1.153587832,-0.07014551274,-0.01287433799,43.4462561,43.43171346,-1.124026073,5.919466555e-08,-7.478858931e-08,0.02588030688,4.058987241e-08,
2400000,-27.92255489,0.04016726443,-7.28914674,-367.2891467,1.083696384,0.03984265244,-0.005096290625,54.14948374,54.1466621,-0.5527861231,1.199642264e-07,-3.665776832e-08,0.01020905263,2.367267174e-07,-37.98124062,0.01261647319,-168.3357958,-12048.3358,1.025555365,-0.01235593434,-0.002550741538,48.77949499,48.77886005,-0.2488841452,2.664475054e-07,-1.650464249e-08,0.005102295235,1.365519344e-05,-38.10829645,0.01243326463,18.54287566,-12221.45712,1.025179594,0.01178780343,0.003953954934,51.19282245,51.19122136,0.404878153,-1.637889304e-07,2.684931642e-08,0.007909132509,1.359099348e-05,-22.96929721,0.07104526516,-169.6359486,-169.6359486,1.152957432,-0.06988612888,-0.01278118506,43.46889304,43.45455364,-1.116436518,5.939841498e-08,-7.403599607e-08,0.02569204893,2.428360751e-08,
2408000,-27.98053388,0.0399000377,-8.050191388,-368.0501914,1.083116424,0.03950685365,-0.005587622315,54.11305043,54.10966098,-0.6056529057,1.091289167e-07,-4.003017182e-08,0.01119306413,2.523405159e-07,-38.02210545,0.01255725541,152.2734409,-12087.72656,1.025433891,-0.01111540693,0.005842293392,48.90071582,48.89737692,0.5714357507,-1.156634764e-07,3.776861478e-08,0.01168642955,1.367135752e-05,-38.14801115,0.01237654549,-20.54213787,-12260.54214,1.025063288,0.01158957514,-0.004342882248,51.17252446,51.17059368,-0.4445238175,1.486854987e-07,-2.938046631e-08,0.008687095175,1.359124011e-05,-23.01227977,0.07069456254,-169.7344145,-169.7344145,1.152144945,-0.06956290219,-0.01259856391,43.49710707,43.48316666,-1.10115417,6.002269917e-08,-7.277995399e-08,0.02532368855,1.424410698e-08,
2416000,-28.06348842,0.0395207865,-8.757411657,-368.7574117,1.082293892,0.03906004621,-0.006017088639,54.06462154,54.06069485,-0.651593705,1.010988747e-07,-4.292398967e-08,0.01205300277,2.659363366e-07,-38.0476824,0.012520333,112.9836257,-12127.01637,1.025358159,-0.004888789948,0.01152642491,49.51356372,49.50040824,1.141304387,-5.771938767e-08,7.5183872e-08,0.02305646413,1.364906084e-05,-38.20155136,0.01230049056,-59.57232434,-12299.57232,1.024907354,0.006229587459,-0.0106063334,50.62679289,50.61540284,-1.073850151,6.13450492e-08,-7.074029789e-08,0.02121587681,1.358456227e-05,-23.04140286,0.07045792629,-169.743934,-169.743934,1.151597068,-0.06933213918,-0.01254487361,43.51727258,43.5034452,-1.096935984,6.005399706e-08,-7.226108614e-08,0.02521492215,1.143541257e-08,
2424000,-28.13856081,0.03918067914,-9.518242919,-369.5182429,1.081556809,0.03864127875,-0.00647898096,54.01926858,54.01472005,-0.7009968036,9.366373638e-08,-4.602603399e-08,0.0129778846,2.71047856e-07,-38.11578712,0.01242254687,73.57001954,-12166.42998,1.025157615,0.003513635227,0.0119152859,50.35255221,50.33825638,1.199774582,-5.472526324e-08,7.877477528e-08,0.0238342499,1.361646377e-05,-38.28106588,0.0121884002,-98.83171547,-12338.83172,1.024677581,-0.00187131965,-0.012043889,49.8132446,49.79879525,-1.199720552,5.472772782e-08,-7.877122779e-08,0.02409135695,1.359709931e-05,-23.06946494,0.07023066054,-169.7509428,-169.7509428,1.151071148,-0.06911003383,-0.0124959555,43.53669025,43.52296521,-1.093113688,6.006509713e-08,-7.177163645e-08,0.02511579076,5.064914935e-09,
2432000,-28.25040469,0.03867940328,-10.38460422,-370.3846042,1.080471392,0.03804583242,-0.006972149889,53.95485652,53.94959598,-0.7534165228,8.686031915e-08,-4.93050838e-08,0.01396519305,2.756720868e-07,-38.13095496,0.01240087277,34.46943868,-12205.53056,1.025113171,0.01022362909,0.007018479441,51.03287172,51.02784326,0.7163859046,-9.135020553e-08,4.68817261e-08,0.01403911784,1.358916147e-05,-38.35228405,0.01208887251,-137.9300323,-12377.93003,1.024473603,-0.008973898291,-0.008099999262,49.11064947,49.10420455,-0.7956043116,8.225445573e-08,-5.206593706e-08,0.01620236635,1.36213536e-05,-23.09925645,0.06999019082,-169.7923543,-169.7923543,1.150514952,-0.06888238389,-0.01240338667,43.55659473,43.54306692,-1.085480354,6.028851592e-08,-7.103600495e-08,0.02492889066,-2.470558745e-09,
2440000,-28.38958054,0.03806457391,-11.13968423,-371.1396842,1.079141641,0.03734740247,-0.007354135964,53.87941626,53.87357233,-0.7935369166,8.219836322e-08,-5.17603782e-08,0.01472961384,2.628929097e-07,-38.19193919,0.01231411033,-4.546543878,-12244.54654,1.024935276,0.01227536114,-0.0009761260972,51.24279063,51.24269295,-0.1000538317,6.519234157e-07,-6.52625487e-09,0.001952548274,1.355626396e-05,-38.40047721,0.01202198382,-177.161514,-12417.16151,1.024336541,-0.01200723404,-0.0005953366275,48.81352332,48.81348871,-0.05812931681,1.122109106e-06,-3.791626274e-09,0.001190845366,1.364182144e-05,-23.12686763,0.06976805539,-169.7831391,-169.7831391,1.150001418,-0.06866177496,-0.01237506414,43.575901,43.56242975,-1.083449503,6.020348481e-08,-7.067063278e-08,0.02487119082,-1.628147483e-08,
2448000,-28.56124294,0.037319675,-11.91636905,-371.916369,1.077532851,0.03651543727,-0.007705905731,53.78970098,53.78329612,-0.8300540842,7.832534696e-08,-5.396536378e-08,0.01543330632,2.326064935e-07,-38.26282403,0.01221402483,-43.64201779,-12283.64202,1.024730104,0.008838873703,-0.008429514476,50.89170568,50.88447267,-0.857990795,7.577502523e-08,-5.578164876e-08,0.0168615444,1.356311512e-05,-38.48589372,0.01190433977,143.4450831,-12456.55492,1.024095521,-0.009562593831,0.007090141366,49.05284549,49.04791305,0.695611852,-9.346343648e-08,4.522469964e-08,0.01418229255,1.365083294e-05,-23.161833,0.06948776606,-169.6922598,-169.6922598,1.149353794,-0.06836629426,-0.01243380236,43.60178652,43.58818013,-1.089192856,5.969032371e-08,-7.081308292e-08,0.02498826178,-3.297799606e-08,
2456000,-28.72617503,0.03661771572,-12.5380184,-372.5380184,1.076019076,0.03574446282,-0.007949244108,53.70670597,53.69990152,-0.8548935416,7.580183743e-08,-5.53992398e-08,0.01591983444,1.964943439e-07,-38.319,0.01213528555,-82.5844532,-12322.58445,1.02456872,0.001566236681,-0.01203378818,50.15684661,50.14232201,-1.206981911,5.368970379e-08,-7.821544678e-08,0.0240711212,1.358698249e-05,-38.53077148,0.01184299172,104.038498,-12495.9615,1.023969858,-0.002872799504,0.01148927657,49.71358068,49.70045747,1.142204804,-5.673457249e-08,7.401772826e-08,0.02298177647,1.363845268e-05,-23.18825573,0.06927670349,-169.5665369,-169.5665369,1.148866379,-0.06813127363,-0.01254556495,43.62239542,43.60853771,-1.0994641,5.894007932e-08,-7.124802372e-08,0.0252121295,-4.859888943e-08,
2464000,-28.94422248,0.0357099199,-13.03497064,-373.0349706,1.074064684,0.03478976753,-0.008054219665,53.6041295,53.59715844,-0.8644689443,7.471882472e-08,-5.583786755e-08,0.01612900701,1.450288982e-07,-38.39984018,0.01202286556,-121.8204643,-12361.82046,1.024338348,-0.006339167893,-0.01021588208,49.37014173,49.35983702,-1.008654349,6.403789721e-08,-6.515110614e-08,0.02043471798,1.362593384e-05,-38.57724683,0.01177979299,64.89796742,-12535.10203,1.023840421,0.004997359811,0.01066723571,50.50218845,50.49069591,1.077341805,-5.995507019e-08,6.958777339e-08,0.02133743228,1.361963473e-05,-23.21602901,0.06905554382,-169.4257723,-169.4257723,1.148355884,-0.06788284211,-0.01267232731,43.64419152,43.63004629,-1.111086859,5.813416205e-08,-7.176743744e-08,0.02546609398,-5.969180813e-08,
2472000,-29.17510162,0.03477322088,-13.40990199,-373.409902,1.072051919,0.03382515726,-0.008064466898,53.50069951,53.49372511,-0.8638412877,7.453113033e-08,-5.561675202e-08,0.01614846014,6.576666418e-08,-38.48521252,0.01190527343,-161.1098685,-12401.10987,1.024097433,-0.01126406892,-0.003854385389,48.88615607,48.88470319,-0.3768943908,1.70825221e-07,-2.426561704e-08,0.00770986354,1.365159563e-05,-38.62046992,0.0117213195,25.71832529,-12574.28167,1.023720677,0.01056018537,0.005086434477,51.0672614,51.06461847,0.5195450519,-1.239220109e-07,3.344990419e-08,0.01017426679,1.359151811e-05,-23.22880552,0.06895404116,-169.2165588,-169.2165588,1.14812167,-0.06773640685,-0.01290112316,43.65706736,43.64240309,-1.131451702,5.690306308e-08,-7.284633144e-08,0.02592551332,-7.463603677e-08,
