Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3552000,-27.72371796,0.04109737678,34.26908834,34.26908834,1.085717519,0.03396296268,0.02314112236,53.5137498,53.45633377,2.478264897,-1.808004258e-08,1.110439495e-07,0.04636054743,4.799323431e-07,-47.98204699,0.003989308759,-80.20655758,-17720.20656,1.008010574,0.0006785683218,-0.00393117405,50.06790186,50.06635437,-0.3936453708,1.138261445e-07,-1.763812123e-08,0.007862473228,1.355611182e-05,-48.10453425,0.003933446863,105.3033205,-17894.69668,1.00789796,-0.001038150496,0.003793975194,49.89629411,49.89485768,0.3786055625,-1.183477987e-07,1.69642305e-08,0.00758806779,1.365479328e-05,-23.86859236,0.06405755849,-173.321674,-533.321674,1.136883543,-0.06362290958,-0.007449575644,44.01859662,44.01367138,-0.6584682881,6.804752133e-08,-2.95040774e-08,0.01496053993,-8.559485519e-08,
3560000,-27.62530199,0.04156568104,32.89445537,32.89445537,1.086736629,0.03490155618,0.02257403855,53.61446183,53.55971401,2.422303125,-1.845617265e-08,1.082925607e-07,0.04522621469,4.646940558e-07,-48.11417845,0.003929081864,-119.1275108,-17759.12751,1.007889161,-0.001912499733,-0.003432204695,49.80911734,49.80794384,-0.3419073956,1.307560037e-07,-1.528546407e-08,0.006864515362,1.360838314e-05,-48.1371617,0.003918699079,66.32841069,-17933.67159,1.007868231,0.001573332941,0.003588986755,50.15757919,50.15628706,0.3600260285,-1.241755905e-07,1.609548373e-08,0.007178083738,1.360427394e-05,-23.87887466,0.06398177242,-173.0827644,-533.0827644,1.136710527,-0.06351605919,-0.007705674999,44.02806396,44.02279329,-0.6812394428,6.562515598e-08,-3.045579347e-08,0.01547469826,-8.134161196e-08,
3568000,-27.55652065,0.04189613572,31.62768666,31.62768666,1.087456355,0.03567345486,0.02197022544,53.69745964,53.64551411,2.361352928,-1.889010554e-08,1.053309952e-07,0.04401771457,4.414118878e-07,-48.14643772,0.003914516373,-158.8592829,-17798.85928,1.0078598,-0.003651059511,-0.001411808373,49.63622295,49.63602507,-0.1401552592,3.182628056e-07,-6.251794369e-09,0.002823660014,1.370796193e-05,-48.14053202,0.003917178831,26.94509448,-17973.05491,1.007865167,0.003491934464,0.001775016532,50.35041597,50.35009869,0.1787472579,-2.495490367e-07,7.973237012e-09,0.003550087538,1.356619922e-05,-23.88481662,0.06393801792,-172.867985,-532.867985,1.13661065,-0.06344331148,-0.007938284743,44.03451633,44.02892195,-0.7018976456,6.355086999e-08,-3.130899099e-08,0.01594174044,-7.234165361e-08,
3576000,-27.49526238,0.04219265755,30.3557838,30.3557838,1.088102598,0.03640820993,0.02132281879,53.77660091,53.727593,2.295333659,-1.938995478e-08,1.021570743e-07,0.04272169161,4.226750493e-07,-48.25127304,0.00386755366,161.4335059,-17838.56649,1.007765139,-0.003666265947,0.001231448465,49.6347132,49.63456266,0.1222466406,-3.64070666e-07,5.440759822e-09,0.002462933771,1.374765835e-05,-48.23418619,0.003875169387,-11.62491269,-18011.62491,1.007780489,0.003795680853,-0.0007808614721,50.38101406,50.38095262,-0.07868227122,5.6564732e-07,-3.501865883e-09,0.001561746397,1.358573044e-05,-23.88558751,0.06393234357,-172.6317399,-532.6317399,1.136597698,-0.0634044132,-0.00819908175,44.03797951,44.03201112,-0.7250074729,6.138752705e-08,-3.226748409e-08,0.01646546352,-6.29303759e-08,
3584000,-27.46100643,0.04235938814,29.18209294,29.18209294,1.088466148,0.03698290199,0.02065387914,53.83861354,53.79257413,2.226044881,-1.994886606e-08,9.885213348e-08,0.04138201075,3.825790408e-07,-48.24901838,0.003868557719,122.1182822,-17877.88172,1.007767163,-0.002056791659,0.003276483923,49.7947452,49.79367608,0.3263012416,-1.360922531e-07,1.449008246e-08,0.006553065918,1.367330804e-05,-48.23165528,0.003876298704,-51.07328661,-18051.07329,1.007782766,0.002435578619,-0.00301556768,50.24415029,50.24323648,-0.3030283134,1.465442971e-07,-1.345659988e-08,0.006031225984,1.349980765e-05,-23.88720736,0.06392042176,-172.5054665,-532.5054665,1.136570487,-0.06337436941,-0.008337242884,44.04064907,44.03447753,-0.7372645995,6.023220321e-08,-3.273976155e-08,0.01674289422,-5.457038855e-08,
3592000,-27.43317713,0.04249532389,28.03073152,28.03073152,1.088762645,0.03751043785,0.01997046832,53.89561414,53.85252094,2.154811399,-2.056243485e-08,9.547574765e-08,0.04001319458,3.645716555e-07,-48.23967213,0.003872722631,82.41742639,-17917.58257,1.007775558,0.0005110247586,0.003838858459,50.05112785,50.04965268,0.3842728285,-1.153039344e-07,1.702642543e-08,0.007677832071,1.362344967e-05,-48.28495987,0.003852583023,-90.29691714,-18090.29692,1.007734966,-1.996469566e-05,-0.003852531292,49.9980036,49.99651948,-0.3852320294,1.150168357e-07,-1.706892587e-08,0.007705176948,1.355146676e-05,-23.89638351,0.06385292917,-172.3578262,-532.3578262,1.136416448,-0.06328578245,-0.008491543039,44.04849808,44.04209501,-0.7510327989,5.89963169e-08,-3.327688819e-08,0.01705261293,-5.651546529e-08,
3600000,-27.41138289,0.04260208507,27.28107461,27.28107461,1.088995567,0.03786339895,0.01952692173,53.93378423,53.89255188,2.10853815,-2.096699384e-08,9.321785259e-08,0.03912485263,3.521036708e-07,-48.30946379,0.003841729746,43.7531211,-17956.24688,1.007713091,0.002774982402,0.002656757443,50.27826847,50.2775587,0.2671544995,-1.654836677e-07,1.181082199e-08,0.005313593308,1.35564482e-05,-48.38861371,0.003806881117,-128.1161335,-18128.11613,1.007642858,-0.002349825686,-0.002995106523,49.7655704,49.76467754,-0.2981053409,1.483022957e-07,-1.31791496e-08,0.00599029986,1.360108183e-05,-23.8897632,0.06390161587,-172.2191282,-532.2191282,1.136527564,-0.06331327969,-0.008651307728,44.04608155,44.03943561,-0.76512173,5.778127151e-08,-3.382580705e-08,0.01737355893,-7.004133482e-08,
3608000,-27.4029967,0.04264323707,26.05646113,26.05646113,1.089085362,0.03830904774,0.01873132481,53.98205427,53.94407569,2.024569576,-2.178817709e-08,8.93071662e-08,0.03753089751,3.444812652e-07,-48.30733993,0.003842669238,4.438411201,-17995.56159,1.007714985,0.00383114544,0.0002973743233,50.38458792,50.38457901,0.02996660266,-1.472028076e-06,1.321877201e-09,0.0005947574288,1.352581813e-05,-48.44381379,0.003782764551,-168.2446106,-18168.24461,1.007594256,-0.003703426031,-0.0007706771535,49.63102409,49.63096513,-0.07649999653,5.766233001e-07,-3.374543402e-09,0.001541376363,1.365584698e-05,-23.93876783,0.06354210655,-171.9610863,-531.9610863,1.135707344,-0.06291769847,-0.008886085999,44.08110277,44.07408638,-0.7864676852,5.608835721e-08,-3.469241122e-08,0.01784421981,-9.443886524e-08,
3616000,-27.38695635,0.04272205968,25.09893528,25.09893528,1.089257378,0.03868810104,0.01812195412,54.02313433,53.98755667,1.960297936,-2.245275447e-08,8.628072634e-08,0.03631018066,3.507415087e-07,-48.25538144,0.00386572475,-34.10506419,-18034.10506,1.007761453,0.003200861759,-0.00216755896,50.3211125,50.32063965,-0.2181491666,2.01761432e-07,-9.601636671e-09,0.004335182704,1.353059738e-05,-48.55402868,0.003735068459,152.0449818,-18207.95502,1.007498143,-0.003299245332,0.001750918795,49.67116139,49.67085683,0.1739417002,-2.530393125e-07,7.655885343e-09,0.003501886444,1.373119172e-05,-23.96753969,0.06333197263,-171.6952412,-531.6952412,1.135228215,-0.06266786064,-0.009147567977,44.10324625,44.09580762,-0.8099876061,5.4339212e-08,-3.565086597e-08,0.01836881213,-1.264918323e-07,
3624000,-27.36624979,0.04282402762,24.16127097,24.16127097,1.089479947,0.03907251411,0.0175281483,54.06482352,54.03151083,1.897624718,-2.314310436e-08,8.333784605e-08,0.03512070437,3.46637037e-07,-48.44695308,0.003781397614,-73.42526209,-18073.42526,1.007591502,0.001078703449,-0.003624274656,50.10798541,50.10666905,-0.3632058549,1.209146998e-07,-1.595088498e-08,0.00724865296,1.35594413e-05,-48.56170604,0.003731768531,112.9783287,-18247.02167,1.007491494,-0.001456818745,0.003435662311,49.85453176,49.85335483,0.3425633551,-1.282008897e-07,1.504432982e-08,0.006871420313,1.36850349e-05,-23.9871275,0.06318931171,-171.2598501,-531.2598501,1.134903055,-0.0624555352,-0.009601835092,44.12209803,44.11389926,-0.8505449034,5.163387227e-08,-3.735331835e-08,0.01928065571,-1.525214905e-07,
3632000,-27.35071757,0.0429006746,23.17799197,23.17799197,1.089647278,0.03943801484,0.01688522628,54.10450287,54.07356399,1.829455782,-2.395258416e-08,8.016710652e-08,0.0338327206,3.667012719e-07,-48.50430027,0.003756513781,-112.1556446,-18112.15564,1.007541357,-0.001416671174,-0.003479143368,49.858535,49.85732799,-0.3469264797,1.263097404e-07,-1.52023855e-08,0.006958384928,1.363985036e-05,-48.52213613,0.00374880796,73.54323597,-18286.45676,1.007525829,0.001062006288,0.003595233478,50.10631216,50.10501685,0.3602835313,-1.216269681e-07,1.578769409e-08,0.007190568009,1.36097505e-05,-23.99356889,0.0631424684,-170.7482639,-530.7482639,1.134796308,-0.06232107932,-0.01015157072,44.13407002,44.12490349,-0.8994602788,4.871831988e-08,-3.941452354e-08,0.02038441351,-1.71978031e-07,
3640000,-27.34888508,0.04290972646,22.02535945,22.02535945,1.089667041,0.03977808711,0.01609187404,54.14147452,54.1133532,1.7447831,-2.505978277e-08,7.628869644e-08,0.03224311555,3.846558276e-07,-48.61429383,0.003709243194,-151.7922533,-18151.79225,1.007446106,-0.003268731812,-0.001753247676,49.6741928,49.67388741,-0.1741836518,2.510217521e-07,-7.615986041e-09,0.003506543596,1.366042279e-05,-48.59348734,0.003718139098,33.94175964,-18326.05824,1.00746403,0.003084588853,0.002076022629,50.30941196,50.3089783,0.2088880426,-2.09317321e-07,9.13339685e-09,0.00415210266,1.3601518e-05,-23.9762915,0.06326819217,-170.2382655,-530.2382655,1.135082831,-0.06235215445,-0.01072720726,44.1313834,44.1211485,-0.9503977222,4.6005882e-08,-4.155508115e-08,0.02154063878,-1.774597838e-07,
3648000,-27.37179343,0.04279670455,20.88639273,20.88639273,1.089420303,0.03998449758,0.0152577152,54.16397322,54.1386798,1.655096521,-2.635979184e-08,7.220855059e-08,0.03057142373,3.984750677e-07,-48.70592023,0.00367032049,168.6645862,-18191.33541,1.007367683,-0.003598724868,0.0007214096128,49.64141814,49.64136647,0.07162448279,-6.091213235e-07,3.124832918e-09,0.001442838662,1.370385413e-05,-48.619059,0.003707208822,-4.417140959,-18364.41714,1.007442007,0.003696197507,-0.0002855192479,50.37099098,50.37098276,-0.02876416555,1.516748319e-06,-1.254923007e-09,0.0005710463439,1.356353706e-05,-23.94609169,0.06348855106,-169.7295499,-529.7295499,1.135585211,-0.06247128181,-0.01131967599,44.12090282,44.10950867,-1.002652179,4.351259657e-08,-4.3743709e-08,0.02273097591,-1.6796303e-07,
3656000,-27.41309914,0.04259366813,19.76802667,19.76802667,1.088977202,0.04008360843,0.01440572455,54.17483554,54.15228257,1.563041435,-2.78511706e-08,6.80431539e-08,0.02886381443,3.890057785e-07,-48.72387741,0.003662740324,129.4545344,-18230.54547,1.007352411,-0.002327545907,0.002828108331,49.76778775,49.76699164,0.2814966638,-1.546467126e-07,1.2254263e-08,0.005656292545,1.368997813e-05,-48.64284295,0.003697071523,-43.90334209,-18403.90334,1.007421581,0.002663779458,-0.002563711537,50.26708765,50.26642688,-0.2577407599,1.689004629e-07,-1.122010831e-08,0.005127493159,1.355355074e-05,-23.89002175,0.0638997137,-169.2137862,-529.2137862,1.136523222,-0.06277075331,-0.01195850912,44.09446727,44.0817576,-1.058626758,4.112170163e-08,-4.608470497e-08,0.02401507597,-1.421732542e-07,
3664000,-27.47809525,0.04227613125,18.56861738,18.56861738,1.088284594,0.04007536148,0.01346241717,54.17405521,54.15435893,1.460707823,-2.973728474e-08,6.344947339e-08,0.02697304247,3.67223669e-07,-48.70665158,0.003670011466,89.88546216,-18270.11454,1.00736706,7.336577289e-06,0.003670004133,50.00073365,49.99938676,0.3670008552,-1.183579925e-07,1.594159395e-08,0.007340107129,1.364622707e-05,-48.70745831,0.003669670617,-82.84914684,-18442.84915,1.007366373,0.000456808588,-0.003641127346,50.04570113,50.04437415,-0.3644407862,1.19189416e-07,-1.583039099e-08,0.007282352759,1.362726371e-05,-23.81757055,0.06443494653,-168.8418359,-528.8418359,1.137745518,-0.06321691462,-0.01246932397,44.05505751,44.04124982,-1.102908348,3.938449151e-08,-4.790756424e-08,0.02504262147,-1.073824351e-07,
3672000,-27.57268719,0.04181822937,17.58256391,17.58256391,1.087286631,0.0398645921,0.01263244255,54.15128498,54.13394993,1.370083979,-3.163517717e-08,5.938334362e-08,0.02530914484,3.329382938e-07,-48.71219869,0.003667668419,50.46162362,-18309.53838,1.007362339,0.002334819037,0.002828499902,50.23402644,50.23322265,0.2841731534,-1.525226747e-07,1.23168742e-08,0.005657075902,1.357375904e-05,-48.79938489,0.003631037678,-122.013368,-18482.01337,1.00728854,-0.001924875212,-0.003078845568,49.8078841,49.80693981,-0.3066997955,1.413201119e-07,-1.329324306e-08,0.006157772323,1.360631161e-05,-23.74350997,0.06498670261,-168.6348276,-528.6348276,1.139007013,-0.06371238751,-0.0128063732,44.01130169,43.99675021,-1.1316569,3.830034478e-08,-4.90492346e-08,0.02572137474,-6.67765444e-08,
3680000,-27.67917189,0.04130868838,16.69110327,16.69110327,1.086177246,0.0395682337,0.01186434227,54.11923342,54.10395183,1.286010063,-3.363008354e-08,5.561816803e-08,0.02376924456,2.918695576e-07,-48.75712831,0.003648745602,11.65537175,-18348.34463,1.007324215,0.003573510171,0.0007371360333,50.3586324,50.35857767,0.0742432328,-5.825261672e-07,3.210917796e-09,0.001474291694,1.351023345e-05,-48.88318532,0.003596174309,-161.5947254,-18521.59473,1.007218307,-0.003412219022,-0.001135443087,49.6599389,49.65981085,-0.1127732363,3.835007955e-07,-4.877287503e-09,0.002270915543,1.363337638e-05,-23.66392036,0.06558491828,-168.4727221,-528.4727221,1.140376412,-0.06426204928,-0.01310612563,43.96279928,43.94757339,-1.156941282,3.738186761e-08,-5.003612063e-08,0.02632548723,-2.729393919e-08,
3688000,-27.79771003,0.04074876949,15.9124723,15.9124723,1.084959536,0.0391873439,0.01117203172,54.07803185,54.06449257,1.210029661,-3.566425885e-08,5.221860134e-08,0.02238122662,2.563128169e-07,-48.8029098,0.003629564429,-26.89255059,-18386.89255,1.007285572,0.00323705007,-0.00164172007,50.32475538,50.3244841,-0.165239608,2.611650533e-07,-7.130884058e-09,0.003283483397,1.351211376e-05,-48.96959931,0.003560574148,159.5385601,-18560.46144,1.007146594,-0.003335929217,0.00124469455,49.66751673,49.66736283,0.1236429592,-3.490276463e-07,5.33578854e-09,0.00248942066,1.366407166e-05,-23.58216152,0.06620517289,-168.4367609,-528.4367609,1.141798114,-0.06486147662,-0.01327078624,43.90993971,43.89434526,-1.170153877,3.687960353e-08,-5.049776943e-08,0.02665841966,9.326498362e-09,
3696000,-27.92374853,0.04016174494,15.20074156,15.20074156,1.083684401,0.03875661002,0.01053047653,54.03145896,54.01944102,1.139538949,-3.778844276e-08,4.907014518e-08,0.02109497854,2.159359832e-07,-48.78288578,0.003637941499,-65.98481247,-18425.98481,1.007302449,0.001480565009,-0.003323032591,50.14827439,50.14716687,-0.3332857507,1.292026505e-07,-1.435175181e-08,0.006646153142,1.35734857e-05,-49.00424594,0.003546399875,120.0542692,-18599.94573,1.007118043,-0.001776108177,0.003069591474,49.82270575,49.82176685,0.3058687883,-1.407839047e-07,1.317113896e-08,0.00613926016,1.366968313e-05,-23.50577286,0.06678998669,-168.5478366,-528.5478366,1.143140313,-0.06546025259,-0.0132611332,43.8571708,43.8416153,-1.167989286,3.686797718e-08,-5.02952566e-08,0.02664110979,4.237015587e-08,
3704000,-28.06417503,0.03951766256,14.63684021,14.63684021,1.08228712,0.03823519168,0.009985778479,53.97511135,53.96431655,1.07943712,-3.980629938e-08,4.638168288e-08,0.02000279423,1.759793302e-07,-48.94755966,0.003569620253,-105.2927224,-18465.29272,1.007164816,-0.0009414892371,-0.00344322331,49.90594075,49.90475741,-0.3436708271,1.250277701e-07,-1.476698459e-08,0.00688653437,1.363435683e-05,-49.05856348,0.003524291527,80.39950279,-18639.6005,1.007073512,0.0005877718361,0.003474932379,50.05881104,50.05760212,0.3478978859,-1.235086469e-07,1.494861453e-08,0.00694995108,1.362713315e-05,-23.44182226,0.06728354838,-168.7315719,-528.7315719,1.14427439,-0.06598648861,-0.01314759305,43.81082744,43.79555115,-1.156849312,3.71426051e-08,-4.970796071e-08,0.02641476775,6.543468136e-08,
3712000,-28.20411343,0.03888609461,14.21944116,14.21944116,1.080918806,0.03769470471,0.009551837042,53.91675347,53.90688789,1.031379195,-4.157131836e-08,4.422120072e-08,0.01913260504,1.39976331e-07,-49.0024418,0.003547136572,-144.6027364,-18504.60274,1.007119527,-0.002891467746,-0.00205465134,49.71168809,49.71126836,-0.2042812186,2.098861224e-07,-8.758719215e-09,0.004109354385,1.366069189e-05,-49.06162749,0.003523048527,41.13136608,-18678.86863,1.007071009,0.002653572147,0.002317417914,50.2660618,50.26552189,0.2329753334,-1.840357613e-07,9.989002138e-09,0.004634893356,1.353079742e-05,-23.38799022,0.06770184267,-168.9354468,-528.9354468,1.145236461,-0.06644337256,-0.01299298827,43.77062005,43.75571274,-1.142270567,3.753558402e-08,-4.897575624e-08,0.02610563275,8.261779779e-08,
3720000,-28.34071035,0.03827934363,13.86902014,13.86902014,1.079605951,0.03716335649,0.009175678883,53.85944001,53.85034649,0.9896771562,-4.322984175e-08,4.234193857e-08,0.01837828762,1.085284423e-07,-49.13361533,0.003493970498,176.081673,-18543.91833,1.007012442,-0.003485803244,0.000238758423,49.65263056,49.6526249,0.02371025428,-1.80443391e-06,1.014409723e-09,0.0004775226755,1.37163765e-05,-49.06784861,0.003520526109,2.76929418,-18717.23071,1.007065928,0.003516414744,0.0001700924057,50.35288234,50.35287943,0.0171294971,-2.497655745e-06,7.32861327e-10,0.0003401890278,1.350462026e-05,-23.33961152,0.06807998067,-169.1852152,-529.1852152,1.146106917,-0.06687080297,-0.01277417231,43.73302461,43.71862583,-1.122139505,3.812679854e-08,-4.800915298e-08,0.02566730962,9.514170414e-08,
3728000,-28.4767261,0.03768458134,13.56899243,13.56899243,1.078320643,0.03663273358,0.008841408324,53.80226302,53.79382956,0.9525792091,-4.481703587e-08,4.066729877e-08,0.01770796422,8.471280991e-08,-49.22338529,0.003458045757,136.6140267,-18583.38597,1.006940091,-0.002513110049,0.002375364885,49.74932039,49.74875898,0.2363457365,-1.806327341e-07,1.009001938e-08,0.00475078658,1.366014206e-05,-49.10797823,0.003504298465,-35.97410932,-18755.97411,1.007033244,0.002835967488,-0.002058493658,50.2844021,50.28397594,-0.2070210334,2.062195125e-07,-8.838095703e-09,0.004117037873,1.35273016e-05,-23.30603828,0.06834363687,-169.5107112,-529.5107112,1.14671426,-0.06720154353,-0.01244207572,43.70393033,43.69027824,-1.092297461,3.908438691e-08,-4.663211915e-08,0.02500092709,1.05137751e-07,
3736000,-28.60022728,0.03715255075,13.39925501,13.39925501,1.077172247,0.03614121714,0.008609555818,53.74934949,53.74136094,0.9266575701,-4.597206225e-08,3.947594562e-08,0.01724291224,6.296093043e-08,-49.22233492,0.003458463958,96.58307446,-18623.41693,1.006940933,-0.0003964910935,0.003435661183,49.96036707,49.95918764,0.3432897895,-1.240944555e-07,1.462426845e-08,0.006871404554,1.36279593e-05,-49.14064201,0.003491145099,-75.51429121,-18795.51429,1.007006752,0.000873269842,-0.003380161813,50.08740231,50.08625778,-0.3386034388,1.258119518e-07,-1.442462822e-08,0.006760406023,1.362271452e-05,-23.2788103,0.0685582124,-169.8139803,-529.8139803,1.147208797,-0.06747765186,-0.01212414893,43.67965047,43.66669328,-1.063843291,4.004382961e-08,-4.532010667e-08,0.02436280862,1.137448795e-07,
3744000,-28.72524756,0.03662162591,13.23445927,13.23445927,1.076027503,0.03564900644,0.008384021954,53.69641397,53.68884644,0.9014659297,-4.715578447e-08,3.832071548e-08,0.01679056246,5.125455264e-08,-49.19005979,0.003471338862,58.44051717,-18661.55948,1.006966862,0.001816841378,0.00295791834,50.18201323,50.18113512,0.2968669771,-1.431932022e-07,1.261961721e-08,0.005915907968,1.356510523e-05,-49.29330684,0.003430320179,-114.5199842,-18834.51998,1.006884256,-0.001423619246,-0.003120962155,49.85784184,49.85687057,-0.3112064744,1.365952722e-07,-1.322917968e-08,0.006241997759,1.365760372e-05,-23.26043559,0.06870339848,-170.1350479,-530.1350479,1.14754354,-0.0676875714,-0.01177071115,43.66118419,43.6489758,-1.032432214,4.117397008e-08,-4.388800488e-08,0.02365306849,1.182064257e-07,
3752000,-28.85464879,0.03608008569,13.12964932,13.12964932,1.074861169,0.03513689993,0.008195782275,53.64139233,53.63416872,0.880293881,-4.818697002e-08,3.734091752e-08,0.01641293045,4.905342595e-08,-49.21080922,0.003463056195,18.92581377,-18701.07419,1.006950181,0.003275841045,0.001123220218,50.32866033,50.32853333,0.1130614082,-3.751827924e-07,4.795917376e-09,0.002246467376,1.350512171e-05,-49.35824066,0.003404771469,-154.1248575,-18874.12486,1.006832807,-0.003063433592,-0.001485881349,49.69459291,49.69437347,-0.1476815973,2.872307425e-07,-6.264460612e-09,0.002971797147,1.36569452e-05,-23.2503805,0.06878297803,-170.5109731,-530.5109731,1.147727063,-0.0678418338,-0.0113394732,43.64759595,43.63626866,-0.9943288652,4.266062903e-08,-4.217813272e-08,0.02278675276,1.270596566e-07,
