Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3584000,-27.40278138,0.0426442942,28.67316655,28.67316655,1.089087669,0.03741486584,0.02046127177,53.88522279,53.83999568,2.207283592,-2.011842581e-08,9.801899957e-08,0.04099709824,3.875878608e-07,-47.90193212,0.004026274625,125.9558008,-17874.0442,1.008085102,-0.002364071369,0.003259149263,49.76415293,49.76309573,0.3243759719,-1.369000019e-07,1.440458687e-08,0.006518404194,1.36288513e-05,-47.89050309,0.004031575948,-46.35933652,-17686.35934,1.008095791,0.002782324906,-0.002917579945,50.2790064,50.27815042,-0.2933858153,1.513606618e-07,-1.302840478e-08,0.005835254734,1.349134515e-05,-23.88464824,0.06393925737,-172.3982983,-172.3982983,1.136613479,-0.06337733434,-0.008458257744,44.04039832,44.03404636,-0.7479604607,5.937088056e-08,-3.321473341e-08,0.01698595797,-5.994329972e-08,
3592000,-27.36948402,0.04280808486,27.58157432,27.58157432,1.089445145,0.03794305407,0.01982061495,53.94233877,53.89985003,2.140579026,-2.069915124e-08,9.484513729e-08,0.03971400709,3.685056164e-07,-47.85164226,0.004049653702,86.86140413,-17913.1386,1.00813224,0.0002217243716,0.004043579282,50.02217699,50.02054124,0.4045306826,-1.095298105e-07,1.792401386e-08,0.008087291192,1.35898759e-05,-48.01262479,0.003975289488,-85.51120738,-17725.51121,1.007982311,0.0003111224203,-0.003963095931,50.03112144,50.02954987,-0.3965500776,1.117341075e-07,-1.757040786e-08,0.00792631712,1.360238791e-05,-23.89092308,0.06389308325,-172.2550097,-172.2550097,1.136508089,-0.06331023037,-0.008610506202,44.04634727,44.03976383,-0.7615180843,5.818400104e-08,-3.374147199e-08,0.01729160236,-6.038486408e-08,
3600000,-27.34036609,0.0429518323,26.75857093,26.75857093,1.089758977,0.03835218942,0.01933829011,53.98662154,53.94613902,2.0903085,-2.11498477e-08,9.24119251e-08,0.03874806498,3.487015138e-07,-47.83883777,0.004055627989,48.32128811,-17951.67871,1.008144286,0.002696801581,0.003029088909,50.27040691,50.26948441,0.3045464846,-1.451657092e-07,1.346391067e-08,0.006058277465,1.35480114e-05,-47.97090327,0.0039944302,-123.88428,-17763.88428,1.008020899,-0.002226964182,-0.003316037267,49.77780085,49.77670613,-0.3301280925,1.339168263e-07,-1.459486605e-08,0.006632180353,1.364405665e-05,-23.88261092,0.06395425642,-172.0837639,-172.0837639,1.136647716,-0.06334480275,-0.008808114365,44.04330913,44.03642049,-0.7789416414,5.675612146e-08,-3.443678128e-08,0.01768857761,-7.046796464e-08,
3608000,-27.33394675,0.04298358776,25.57237119,25.57237119,1.089828319,0.038772949,0.01855390101,54.03224682,53.99494673,2.007342537,-2.19751635e-08,8.854725258e-08,0.03717648889,3.423484789e-07,-47.87706939,0.004037816053,8.699484514,-17991.30052,1.008108372,0.00399136198,0.0006107274582,50.40073553,50.40069793,0.061563184,-7.165269499e-07,2.715655501e-09,0.001221474831,1.356075872e-05,-48.14107282,0.003916934947,-164.4819092,-17804.48191,1.007864675,-0.003774147103,-0.001047947052,49.62400476,49.62389577,-0.1040080263,4.24118042e-07,-4.587968821e-09,0.00209592626,1.369135942e-05,-23.92860229,0.06361651665,-171.8622618,-171.8622618,1.135877058,-0.06297593888,-0.009005127043,44.07596038,44.06875549,-0.7969146459,5.535308039e-08,-3.515324421e-08,0.01808343887,-9.308751443e-08,
3616000,-27.32234149,0.04304105671,24.65646632,24.65646632,1.089953821,0.03911680615,0.01795572442,54.06955452,54.03459401,1.944061996,-2.264026987e-08,8.556611625e-08,0.03597809944,3.479857345e-07,-47.98848291,0.003986353923,-30.0546036,-18030.0546,1.008004617,0.003450382675,-0.001996466125,50.34623152,50.34583016,-0.2010306835,2.189421409e-07,-8.848182245e-09,0.003992995704,1.357520469e-05,-48.13939779,0.003917690381,156.6515985,-17843.3484,1.007866198,-0.003596878202,0.00155266388,49.64160216,49.6413628,0.154155068,-2.855182695e-07,6.784994765e-09,0.003105375422,1.371637478e-05,-23.95059177,0.06345566671,-171.5799335,-171.5799335,1.135510225,-0.06277168508,-0.009291780815,44.09406867,44.08639507,-0.8225945168,5.350642066e-08,-3.620574765e-08,0.01865869313,-1.192669258e-07,
3624000,-27.29656895,0.04316895665,23.70280853,23.70280853,1.090233186,0.03952734821,0.01735360372,54.11411394,54.08142909,1.880519838,-2.335361001e-08,8.258665225e-08,0.03477200713,3.400383448e-07,-47.99999156,0.003981075576,-69.22557559,-18069.22558,1.007993976,0.001412046267,-0.003722242346,50.14140233,50.14001292,-0.3732724746,1.176538049e-07,-1.639297998e-08,0.007444602681,1.35458511e-05,-48.26649444,0.003860781984,117.0652778,-17882.93472,1.007751491,-0.001756676415,0.003437982766,49.82464248,49.82346466,0.3425895322,-1.281910939e-07,1.504547944e-08,0.006876068024,1.361862027e-05,-23.97288632,0.06329300043,-171.1664646,-171.1664646,1.135139378,-0.06254226121,-0.009719540415,44.11442899,44.10602927,-0.860829153,5.101700697e-08,-3.780497099e-08,0.01951726708,-1.500178127e-07,
3632000,-27.27601927,0.04327120967,22.68235768,22.68235768,1.090456585,0.03992447898,0.01668632865,54.15726517,54.12701888,1.809751025,-2.421338238e-08,7.930364027e-08,0.03343526141,3.675422076e-07,-48.13776079,0.003918428806,-108.1991294,-18108.19913,1.007867687,-0.001223805579,-0.003722416448,49.87777072,49.87638848,-0.3713270792,1.180096902e-07,-1.627162449e-08,0.007444947207,1.360570122e-05,-48.16338703,0.003906885187,77.82632968,-17922.17367,1.007844418,0.0008238668081,0.003819030682,50.08245341,50.08099252,0.3825275328,-1.145543518e-07,1.676243054e-08,0.00763817795,1.36326873e-05,-23.98402951,0.06321185345,-170.7142187,-170.7142187,1.134954426,-0.06238351206,-0.01019979609,44.12854406,44.11929126,-0.9036262027,4.849371726e-08,-3.959707513e-08,0.02048143062,-1.726245496e-07,
3640000,-27.2739645,0.04328144729,21.66287334,21.66287334,1.090478955,0.04022456376,0.01597711333,54.18992291,54.16217437,1.733958593,-2.521622238e-08,7.581540691e-08,0.03201419834,3.876870118e-07,-48.20403698,0.003888643686,-147.2885084,-18147.28851,1.007807649,-0.003271914174,-0.002101458388,49.67387707,49.67343833,-0.2087764843,2.094291683e-07,-9.128519087e-09,0.004202980332,1.366223913e-05,-48.30015383,0.00384584971,38.8225934,-17961.17741,1.007721395,0.002996266189,0.002411005789,50.30052533,50.29994053,0.2425504831,-1.802671547e-07,1.060524954e-08,0.0048220829,1.35643884e-05,-23.97485034,0.06327869044,-170.1348627,-170.1348627,1.13510676,-0.06234303636,-0.01084151656,44.13220491,44.12175058,-0.9605395647,4.552012959e-08,-4.199852191e-08,0.02177020522,-1.810129965e-07,
3648000,-27.28560825,0.04322346586,20.38382612,20.38382612,1.09035227,0.04051682754,0.0150550552,54.22177732,54.19712281,1.634935849,-2.668483891e-08,7.132898081e-08,0.03016646944,3.981871242e-07,-48.31137636,0.00384088392,173.0547653,-18186.94523,1.007711386,-0.003812700225,0.0004644419025,49.62017821,49.6201568,0.04609204002,-9.46540872e-07,2.01090351e-09,0.0009288975084,1.369746421e-05,-48.28373141,0.003853127939,-0.5377563505,-18000.53776,1.007736064,0.00385295823,-3.616345943e-05,50.38678609,50.38678596,-0.003644375086,1.197132532e-05,-1.589967954e-10,7.232799269e-05,1.355888557e-05,-23.94329026,0.06350903111,-169.609941,-169.609941,1.135631914,-0.06246765934,-0.01145375785,44.12124065,44.10957492,-1.014532793,4.300304538e-08,-4.426203646e-08,0.02300028498,-1.7416411e-07,
3656000,-27.32488177,0.04302847077,19.26938134,19.26938134,1.089926334,0.0406179058,0.01419982485,54.23286582,54.21092744,1.542427075,-2.822339829e-08,6.714575857e-08,0.02845232775,3.971323868e-07,-48.29483825,0.003848204009,133.4112336,-18226.58877,1.00772614,-0.002644601059,0.002795489104,49.7362395,49.73546214,0.2780740029,-1.565501745e-07,1.210526589e-08,0.005591061004,1.370954808e-05,-48.39215441,0.0038053296,-39.07987215,-18039.07987,1.007639731,0.00295395527,-0.00239889175,50.29626899,50.2956901,-0.2413113264,1.803998773e-07,-1.050489344e-08,0.004797852975,1.356656613e-05,-23.88805661,0.06391417232,-169.1120163,-169.1120163,1.136556223,-0.0627636117,-0.01207271593,44.09511479,44.08216107,-1.068748678,4.073224565e-08,-4.652533779e-08,0.02424447104,-1.494615783e-07,
3664000,-27.39316545,0.04269153079,18.14520909,18.14520909,1.089190751,0.04056849366,0.01329526697,54.22760856,54.20837773,1.444061606,-3.008007711e-08,6.272640359e-08,0.02663908545,3.702474864e-07,-48.3479902,0.003824727427,94.20751503,-18265.79248,1.007678824,-0.0002806164507,0.003814419261,49.97194664,49.97049249,0.3812223948,-1.139426357e-07,1.655934186e-08,0.007628950123,1.363822569e-05,-48.37596034,0.00381243092,-78.47038969,-18078.47039,1.007654042,0.000762007077,-0.003735501939,50.07625775,50.07486024,-0.3741149127,1.161073322e-07,-1.625061071e-08,0.007471112468,1.353792558e-05,-23.81750302,0.06443544748,-168.7176787,-168.7176787,1.137746663,-0.06319023705,-0.01260638067,44.05743648,44.04332296,-1.115083535,3.895446672e-08,-4.843642375e-08,0.02531787931,-1.149834503e-07,
3672000,-27.48093166,0.04226232806,17.06347548,17.06347548,1.088254497,0.04040195151,0.01240107605,54.20962372,54.19289831,1.346505506,-3.218913642e-08,5.836138541e-08,0.0248465306,3.399906493e-07,-48.33603678,0.003829994592,54.71762443,-18305.28238,1.00768944,0.002212229961,0.003126483196,50.22171131,50.22072948,0.3140331401,-1.380199854e-07,1.361109111e-08,0.006253058117,1.358723282e-05,-48.5403264,0.0037409653,-117.5696422,-18117.56964,1.007510025,-0.00173141758,-0.003316174685,49.8271594,49.82606351,-0.3304684858,1.311557721e-07,-1.432344582e-08,0.006632442191,1.360555453e-05,-23.73579879,0.06504442226,-168.4287471,-168.4287471,1.139139065,-0.06372246029,-0.01304702729,44.01044677,43.9953436,-1.152894536,3.759480859e-08,-4.99697343e-08,0.02620492175,-7.176865354e-08,
3680000,-27.57898692,0.0417879103,16.15521525,16.15521525,1.087220587,0.04013776687,0.01162708553,54.18102766,54.16633297,1.261796559,-3.427543493e-08,5.457096725e-08,0.02329484921,3.036341156e-07,-48.3562879,0.003821075376,16.01111998,-18343.98888,1.007671464,0.003672848916,0.00105394396,50.36863844,50.36852653,0.1061727588,-4.073420179e-07,4.591825922e-09,0.002107918698,1.352656667e-05,-48.57926287,0.003724233106,-156.2389997,-18156.239,1.00747631,-0.003408545277,-0.001500576997,49.66030411,49.66008046,-0.149039616,2.901820805e-07,-6.445758587e-09,0.003001195621,1.36530981e-05,-23.65778159,0.06563128701,-168.2958139,-168.2958139,1.14048263,-0.06426668078,-0.01331388659,43.9624217,43.94670946,-1.175265427,3.679902841e-08,-5.082861472e-08,0.0267429676,-3.457317603e-08,
3688000,-27.69852553,0.04121674805,15.36851291,15.36851291,1.085977197,0.03974288643,0.0109235204,54.13826049,54.12530122,1.1844899,-3.643324526e-08,5.111643781e-08,0.02188421816,2.662383073e-07,-48.3524881,0.00382274734,-23.14672147,-18383.14672,1.007674834,0.003515021007,-0.001502672469,50.3527412,50.3525138,-0.1513288839,2.85172334e-07,-6.530569389e-09,0.003005388858,1.351401648e-05,-48.54119785,0.003740589991,163.8844476,-18196.11555,1.007509269,-0.003593599183,0.001038295906,49.64192724,49.6418202,0.1030872398,-4.186241782e-07,4.448710352e-09,0.002076620868,1.368444542e-05,-23.57266927,0.06627756384,-168.2894801,-168.2894801,1.141964167,-0.06489803353,-0.01345216388,43.90674426,43.89072172,-1.186060388,3.638500322e-08,-5.118421192e-08,0.02702303224,4.206672846e-09,
3696000,-27.8185471,0.04065113209,14.62035911,14.62035911,1.084747339,0.03933482976,0.01026088241,54.09409166,54.08266687,1.111708886,-3.873442311e-08,4.787174362e-08,0.02055573347,2.275789307e-07,-48.4566794,0.003777165637,-61.64287201,-18421.64287,1.007582973,0.001794024771,-0.003323921685,50.17972292,50.17861411,-0.3335843264,1.290870072e-07,-1.43646089e-08,0.006647938216,1.352170284e-05,-48.70129286,0.00367227636,124.1979527,-18235.80205,1.007371623,-0.002064016974,0.003037342193,49.79402534,49.79310659,0.3024814863,-1.423604561e-07,1.302527698e-08,0.006074766307,1.369994862e-05,-23.49628987,0.06686294576,-168.2894584,-168.2894584,1.143307878,-0.06547122592,-0.01357100187,43.85625247,43.83996194,-1.19524795,3.602717105e-08,-5.14690529e-08,0.02726389115,3.64597655e-08,
3704000,-27.95889406,0.03999956766,13.99707192,13.99707192,1.083332395,0.03881190403,0.009674787777,54.03751558,54.02737,1.047081973,-4.103632598e-08,4.499143407e-08,0.01938058382,1.818285461e-07,-48.60726247,0.0037122471,-101.0572169,-18461.05722,1.007452158,-0.0007119688108,-0.003643333493,49.92885472,49.92752923,-0.3638102926,1.181066013e-07,-1.563234514e-08,0.007286767404,1.35648763e-05,-48.67261897,0.003684419323,85.15586756,-18274.84413,1.007396089,0.0003111321658,0.003671258984,50.03112248,50.02977385,0.3673495001,-1.1696871e-07,1.578441922e-08,0.007342617643,1.362378849e-05,-23.42647354,0.06740254936,-168.4925009,-168.4925009,1.144548003,-0.06604766391,-0.01344655171,43.80549137,43.78951427,-1.183010475,3.632123136e-08,-5.083206393e-08,0.02701583917,6.657217225e-08,
3712000,-28.0992531,0.03935839183,13.56379914,13.56379914,1.081941884,0.03826066168,0.009230643253,53.97792477,53.96870021,0.997877432,-4.296699322e-08,4.278478607e-08,0.01848992894,1.415506445e-07,-48.70723411,0.003669765341,-139.7461533,-18499.74615,1.007366564,-0.002800724865,-0.002371311427,49.72071129,49.72015212,-0.2358071054,1.818257036e-07,-1.011041661e-08,0.004742686726,1.365268534e-05,-48.70872938,0.003669133645,45.84603015,-18314.15397,1.007365292,0.002555877873,0.002632495015,50.25624093,50.25554437,0.2645985023,-1.620409507e-07,1.134487057e-08,0.005265060912,1.354406983e-05,-23.36678097,0.06786735937,-168.7193241,-168.7193241,1.145617386,-0.06655620878,-0.01327590075,43.76074485,43.74518444,-1.166888115,3.674370516e-08,-5.003125311e-08,0.02667466442,8.585980288e-08,
3720000,-28.23497033,0.03874819559,13.27846184,13.27846184,1.080620282,0.03771227353,0.008899836352,53.91869959,53.91013444,0.9610256542,-4.451867301e-08,4.111612454e-08,0.01782643772,1.13169499e-07,-48.72273112,0.003663223729,-179.4292996,-18539.4293,1.007353385,-0.00366304201,-3.648730572e-05,49.63503269,49.63503256,-0.003622145821,1.181166882e-05,-1.549683903e-10,7.297559072e-05,1.368904275e-05,-48.7232179,0.00366301844,6.877854592,-18353.12215,1.007352971,0.003636658267,0.0004386578829,50.36499311,50.36497373,0.04418657838,-9.682484686e-07,1.890460314e-09,0.0008773275376,1.353776136e-05,-23.32227633,0.06821598959,-169.0331865,-169.0331865,1.146420176,-0.06697019768,-0.01297743653,43.72432509,43.70946708,-1.139777535,3.753678727e-08,-4.876377114e-08,0.02607621668,9.537475407e-08,
3728000,-28.36300133,0.03818123165,12.94133488,12.94133488,1.079393817,0.03721142383,0.008550812043,53.86466927,53.85677121,0.9223829114,-4.628422324e-08,3.937816518e-08,0.01712659134,9.073065803e-08,-48.82375201,0.003620865557,140.9445004,-18579.0555,1.007268048,-0.002811732477,0.002281409183,49.71961657,49.71909901,0.2268621924,-1.881837433e-07,9.685150033e-09,0.004562878189,1.371020811e-05,-48.75639514,0.003649053605,-31.6976463,-18391.69765,1.007324836,0.003104734113,-0.001917346683,50.3114392,50.31106928,-0.1929300926,2.212810662e-07,-8.236528407e-09,0.003834744427,1.351326224e-05,-23.28570354,0.0685038252,-169.2554968,-169.2554968,1.147083428,-0.06730283585,-0.01277115316,43.6950879,43.68070674,-1.120966434,3.808479478e-08,-4.785604854e-08,0.02566273574,1.038435105e-07,
3736000,-28.49771484,0.03759362959,12.67866327,12.67866327,1.078124233,0.03667695954,0.008251158984,53.8070681,53.7997223,0.8890766391,-4.791528382e-08,3.787498445e-08,0.01652567339,8.175095069e-08,-48.81537329,0.003624360057,101.4752407,-18618.52476,1.007275088,-0.000721046352,0.003551911877,49.92794823,49.92668845,0.3546750544,-1.20110955e-07,1.510928482e-08,0.007103917071,1.364545779e-05,-48.91882933,0.003581447041,-71.01605785,-18431.01606,1.00718864,0.001165055998,-0.003386651359,50.11664015,50.11549055,-0.3394517424,1.254975426e-07,-1.446076626e-08,0.006773389599,1.35504353e-05,-23.25302885,0.06876200913,-169.597811,-169.597811,1.147678703,-0.06763187618,-0.01241544296,43.6661625,43.65257895,-1.089081619,3.911585576e-08,-4.639526847e-08,0.02494884941,1.110309027e-07,
3744000,-28.6249325,0.03704702813,12.55717695,12.55717695,1.076944626,0.03616084581,0.008054534317,53.75149823,53.7445061,0.86696383,-4.903241822e-08,3.685405423e-08,0.01613120843,6.11265651e-08,-48.79859224,0.00363136905,62.37457976,-18657.62542,1.007289208,0.001683826496,0.003217385508,50.16866491,50.16762626,0.3228214444,-1.316806359e-07,1.372292431e-08,0.006434855872,1.35974844e-05,-48.8620521,0.003604934639,-109.7979899,-18469.79799,1.007235954,-0.00122100907,-0.003391856513,49.8780494,49.87690175,-0.3383549852,1.256353089e-07,-1.438324477e-08,0.006783801185,1.363470412e-05,-23.23384205,0.06891406969,-169.9323584,-169.9323584,1.148029451,-0.0678529352,-0.01204691601,43.64672139,43.63393707,-1.056325397,4.024264986e-08,-4.490368815e-08,0.02420880323,1.232426274e-07,
3752000,-28.74018088,0.03655871782,12.29332711,12.29332711,1.075891948,0.03572044025,0.007783957692,53.70413255,53.69760844,0.8370786135,-5.067468476e-08,3.550778227e-08,0.01558875037,4.905100124e-08,-48.80327591,0.003629411446,23.36106857,-18696.63893,1.007285264,0.003331887787,0.001439149476,50.33430194,50.33409344,0.1448784768,-2.927881062e-07,6.145555898e-09,0.002878336867,1.354476131e-05,-48.97650211,0.003557745636,-149.198242,-18509.19824,1.007140897,-0.003055904927,-0.001821812034,49.69534153,49.69501164,-0.1810722325,2.342639414e-07,-7.680847775e-09,0.003643670189,1.36245618e-05,-23.22384115,0.06899346277,-170.2936007,-170.2936007,1.148212628,-0.06800579683,-0.01163226127,43.63326096,43.62134463,-1.019683549,4.159986192e-08,-4.325364533e-08,0.02337579361,1.273440233e-07,
3760000,-28.8788648,0.03597963555,12.25378042,12.25378042,1.07464497,0.03515991528,0.007636395209,53.64389791,53.63762635,0.8202580778,-5.160381038e-08,3.472024673e-08,0.01529258719,4.271995558e-08,-48.84603006,0.003611590459,-15.80218889,-18735.80219,1.007249363,0.003475099754,-0.0009834975033,50.34872148,50.34862408,-0.09903678394,4.274012203e-07,-4.192072796e-09,0.001967020664,1.355613172e-05,-49.04909037,0.003528137331,171.0537065,-18548.94629,1.007081258,-0.003485215922,0.0005486556328,49.65268897,49.65265907,0.05448510039,-7.768810558e-07,2.306269429e-09,0.001097324925,1.365212946e-05,-23.2240817,0.06899155207,-170.6822958,-170.6822958,1.148208219,-0.0680812592,-0.01117033584,43.62658327,43.6155959,-0.9790618802,4.323367416e-08,-4.144216432e-08,0.02244751814,1.335322998e-07,
3768000,-29.0134721,0.03542634887,12.12402712,12.12402712,1.073454938,0.0346361729,0.007440545751,53.58768201,53.58173466,0.7983566549,-5.290689662e-08,3.372144585e-08,0.01489979113,2.317323864e-08,-48.87290413,0.003600433496,-54.48093779,-18774.48094,1.007226887,0.002091757452,-0.00293047302,50.2096124,50.20875004,-0.2942745894,1.435345576e-07,-1.242973873e-08,0.005861022016,1.355891907e-05,-49.17516224,0.003477297819,132.3644041,-18587.6356,1.006978863,-0.002343154464,0.002569285364,49.76623385,49.76557681,0.2557270284,-1.651705464e-07,1.080154476e-08,0.005138632862,1.364500797e-05,-23.23234229,0.06892596983,-171.0565963,-171.0565963,1.148056905,-0.06808799431,-0.0107151457,43.62593323,43.61582312,-0.9391615578,4.497476782e-08,-3.966884402e-08,0.02153258819,1.328435131e-07,
3776000,-29.16600515,0.0348096569,12.02665958,12.02665958,1.072130139,0.03404561118,0.007253176746,53.52436464,53.51872018,0.7773033413,-5.422475662e-08,3.276262422e-08,0.01452395234,-3.556595541e-09,-48.97116314,0.003559933152,-93.9127139,-18813.91271,1.007145303,-0.0002429179998,-0.003551635523,49.97571441,49.97445362,-0.3549865883,1.187343012e-07,-1.496235971e-08,0.007103361069,1.358323137e-05,-49.0102553,0.003543947138,92.83002277,-18627.16998,1.007113103,-0.0001749757755,0.003539624951,49.9825057,49.98125326,0.3538342262,-1.191209933e-07,1.49137887e-08,0.007079338815,1.360219966e-05,-23.25703603,0.06873029348,-171.4737258,-171.4737258,1.14760556,-0.06797068478,-0.01019015474,43.63615061,43.62700496,-0.8933519258,4.718082906e-08,-3.765396582e-08,0.02047704,1.232374858e-07,
3784000,-29.33407427,0.03414257612,12.07319289,12.07319289,1.070698998,0.03338738346,0.007141297491,53.45387796,53.44841396,0.7642729739,-5.503265957e-08,3.214530171e-08,0.01429926386,-4.614759139e-08,-49.10607651,0.003505065793,-132.8321036,-18852.8321,1.007034789,-0.002382927098,-0.002570436667,49.76227534,49.76161777,-0.2558213167,1.644115312e-07,-1.075983803e-08,0.005140936493,1.361535256e-05,-49.22216568,0.003458531343,53.42548517,-18666.57451,1.006941069,0.002060827195,0.002777486331,50.2065067,50.20573207,0.2788948052,-1.508094579e-07,1.173030836e-08,0.005555039109,1.357907604e-05,-23.29890915,0.06839975441,-171.8108323,-171.8108323,1.146843573,-0.06770229433,-0.009742984421,43.65963262,43.65126807,-0.8545854502,4.921681545e-08,-3.594384215e-08,0.01957756299,1.069499627e-07,
