Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3688000,-25.59455291,0.05251366805,16.04679216,-343.9532078,1.110848392,0.0504675396,0.01451594914,55.31380614,55.29038127,1.60962356,-2.681049911e-08,6.946300057e-08,0.02911218051,2.355437952e-07,-49.27881979,0.003436046326,171.2168021,-19268.7832,1.006895787,-0.003395752505,0.0005246706333,49.66157405,49.66154671,0.05211252559,-8.281082243e-07,2.248906194e-09,0.001049353656,1.440132133e-05,-49.31887957,0.003420235587,-1.356375798,-19081.35638,1.006863947,0.003419277245,-8.096043923e-05,50.34310088,50.34310022,-0.008151694371,5.293968232e-06,-3.517848302e-10,0.0001619227726,1.422391139e-05,-24.31263035,0.06086511999,-165.0351552,-165.0351552,1.129619549,-0.05880084593,-0.01571697648,44.44776765,44.42566128,-1.401666709,3.078821146e-08,-6.048866195e-08,0.031550835,-4.366465699e-08,
3696000,-25.60680419,0.05243965075,15.41059665,-344.5894033,1.110683506,0.05055424992,0.01393502012,55.3235149,55.30192292,1.54551686,-2.78621369e-08,6.655212337e-08,0.02794689188,2.245912197e-07,-49.42560677,0.003378466847,130.3863363,-19309.61366,1.006779839,-0.002189037976,0.002573354033,49.78157579,49.78091646,0.2562107687,-1.680702282e-07,1.1032795e-08,0.005146766811,1.434430016e-05,-49.34198053,0.003411151228,-42.36448891,-19122.36449,1.006845654,0.002520407956,-0.002298585747,50.25267631,50.25214528,-0.2310204179,1.863965217e-07,-9.948063168e-09,0.004597224987,1.420614081e-05,-24.26166216,0.06122332219,-164.9488715,-164.9488715,1.130432133,-0.05912302441,-0.01589852712,44.41907436,44.39646733,-1.41698817,3.038938734e-08,-6.101749771e-08,0.03191668741,-1.888326585e-08,
3704000,-25.63562238,0.05226595388,14.70660861,-345.2933914,1.110296668,0.05055364165,0.01326873207,55.32354931,55.30397239,1.471647327,-2.919748255e-08,6.323432685e-08,0.0266101559,2.038902578e-07,-49.36476568,0.003402214696,88.64301074,-19351.35699,1.006827659,8.057028383e-05,0.00340126054,50.00805758,50.00690055,0.3401769328,-1.263119072e-07,1.461685755e-08,0.006802599821,1.426313013e-05,-49.46037845,0.003364969076,-83.21169264,-19163.21169,1.006752661,0.000397743808,-0.003341379468,50.03978976,50.0386724,-0.3344001715,1.284939447e-07,-1.436863938e-08,0.006682834605,1.424912099e-05,-24.21270274,0.06156939174,-164.9597037,-164.9597037,1.131217783,-0.0594602435,-0.01597715374,44.38904197,44.36622444,-1.4230866,3.01938035e-08,-6.114775023e-08,0.03207590048,6.71615209e-09,
3712000,-25.67503697,0.0520293202,14.18635378,-345.8136462,1.109769893,0.05044262092,0.0127511629,55.31131285,55.29323757,1.413933748,-3.032376369e-08,6.062353051e-08,0.02557154926,1.744317393e-07,-49.35025818,0.003407901949,47.92868267,-19392.07132,1.006839111,0.00228348207,0.002529724359,50.22886936,50.22822648,0.2541300874,-1.687159253e-07,1.089602899e-08,0.005059507477,1.421359738e-05,-49.5322031,0.003337258479,-124.0050219,-19204.00502,1.006696866,-0.00186641375,-0.00276654909,49.81370775,49.81294522,-0.2756229862,1.555595687e-07,-1.181755406e-08,0.005533159804,1.428555225e-05,-24.17140434,0.06186282995,-164.9970745,-164.9970745,1.131884402,-0.05975408752,-0.01601432966,44.3628829,44.339971,-1.425605632,3.007549345e-08,-6.112397179e-08,0.03215170421,2.19483828e-08,
3720000,-25.73608353,0.0516649274,13.72289389,-346.2771061,1.108959225,0.05019012147,0.01225628125,55.2833905,55.26670009,1.358354248,-3.14966342e-08,5.811526693e-08,0.02457816814,1.408522038e-07,-49.36145991,0.003403509793,7.056554981,-19432.94345,1.006830266,0.003377729481,0.0004181177644,50.33891766,50.33890006,0.04209566434,-1.016341885e-06,1.801003511e-09,0.0008362452158,1.415795033e-05,-49.60438521,0.003309639867,-165.7234515,-19245.72345,1.00664126,-0.003207427426,-0.0008161650291,49.68028294,49.68021675,-0.08109539939,5.275710727e-07,-3.469552063e-09,0.001632347938,1.435061197e-05,-24.14146177,0.06207645551,-165.1077664,-165.1077664,1.13236997,-0.05999136476,-0.01595376077,44.34175473,44.3190253,-1.419580589,3.013818813e-08,-6.073474942e-08,0.03203095238,2.839169843e-08,
3728000,-25.80070603,0.05128196978,13.39063697,-346.609363,1.108107927,0.04988780464,0.01187633669,55.24994643,55.23428507,1.315421281,-3.245483193e-08,5.615767142e-08,0.02381530383,1.140796651e-07,-49.47524689,0.003359213876,-33.49623808,-19473.49624,1.006741072,0.002801322553,-0.001853890455,50.28091823,50.28057261,-0.186431451,2.289944983e-07,-7.959089853e-09,0.00370782275,1.418794954e-05,-49.56812819,0.003323483986,153.1794381,-19286.82056,1.006669133,-0.002965956717,0.001499548786,49.70428208,49.70405854,0.1490689678,-2.863894291e-07,6.364019069e-09,0.002999130698,1.437621585e-05,-24.11808571,0.06224374493,-165.1908969,-165.1908969,1.13275037,-0.06017618147,-0.01590946154,44.32530488,44.30270885,-1.415147167,3.016772925e-08,-6.041514667e-08,0.03194267808,2.753518696e-08,
3736000,-25.86855202,0.05088296368,13.07619528,-346.9238047,1.107221684,0.04956357099,0.01151209902,55.21409347,55.1993884,1.274220705,-3.343248099e-08,5.428226011e-08,0.02308396419,8.458268187e-08,-49.49908706,0.003350006481,-74.51901361,-19514.51901,1.006722533,0.0008941789746,-0.003228465174,50.08949699,50.08845284,-0.3234212808,1.317178616e-07,-1.377786283e-08,0.006457002813,1.423695943e-05,-49.71914177,0.003266201031,111.5472651,-19328.45273,1.006553808,-0.001199573186,0.003037942288,49.88018751,49.87926682,0.303063901,-1.405656014e-07,1.291063114e-08,0.006075949395,1.431678759e-05,-24.10374946,0.06234656444,-165.2716329,-165.2716329,1.132984239,-0.06029798096,-0.01585079148,44.31446205,44.29203715,-1.409606965,3.022144509e-08,-6.004976347e-08,0.03182529086,1.972351596e-08,
3744000,-25.92712723,0.05054097766,12.86695591,-347.1330441,1.106462683,0.04927188293,0.01125486452,55.1818498,55.16780348,1.244992505,-3.414424821e-08,5.292380107e-08,0.02256737492,5.783504093e-08,-49.57742213,0.003319929747,-115.5900064,-19555.59001,1.006661977,-0.001433972088,-0.002994270792,49.85680941,49.85591541,-0.2985675135,1.423776237e-07,-1.269190588e-08,0.00598860759,1.431722977e-05,-49.73951216,0.00325855002,70.34211163,-19369.65789,1.006538406,0.001096186652,0.003068635374,50.10973793,50.10879421,0.3075345024,-1.382262242e-07,1.30730866e-08,0.006137335915,1.428086819e-05,-24.09887363,0.06238157258,-165.3116479,-165.3116479,1.133063879,-0.06034290039,-0.01581755261,44.31046189,44.28813269,-1.406533206,3.022277249e-08,-5.979078857e-08,0.03175869293,9.393332556e-09,
3752000,-25.98894103,0.0501825757,12.7667438,-347.2332562,1.105667836,0.04894195119,0.01108946873,55.14538607,55.1317594,1.225850893,-3.46034702e-08,5.199899498e-08,0.02223493149,3.603563943e-08,-49.76867346,0.003247628373,-156.9087767,-19596.90878,1.00651642,-0.002987433537,-0.001273707546,49.70214695,49.70198568,-0.1266129238,3.3502658e-07,-5.37075498e-09,0.00254744196,1.433151606e-05,-49.68067173,0.003280699205,29.53347041,-19410.46653,1.006582995,0.002854431032,0.001617161328,50.28625946,50.28599644,0.1626428881,-2.6080879e-07,6.89909904e-09,0.003234357467,1.420801365e-05,-24.09929586,0.06237854021,-165.3314095,-165.3314095,1.133056981,-0.06034541882,-0.01579597119,44.31023427,44.28796605,-1.404608318,3.019966086e-08,-5.958165165e-08,0.03171534942,-7.837351528e-09,
3760000,-26.04581101,0.04985508366,12.71253812,-347.2874619,1.104942063,0.04863295665,0.01097109359,55.1112544,55.09792612,1.211981424,-3.492499264e-08,5.130128579e-08,0.02199686103,1.792158161e-08,-49.7986669,0.003236433255,161.5305347,-19638.46947,1.006493884,-0.003069733065,0.00102529953,49.69396646,49.69386197,0.1019032541,-4.153787109e-07,4.313406011e-09,0.00205062054,1.435047581e-05,-49.7954578,0.003237629214,-11.45816659,-19451.45817,1.006496291,0.00317310329,-0.0006431628401,50.31832026,50.31827863,-0.06472637246,6.539597493e-07,-2.739766523e-09,0.001286339164,1.420561274e-05,-24.09990655,0.06237415461,-165.2962726,-165.2962726,1.133047004,-0.06033147853,-0.01583186222,44.31147999,44.28910993,-1.407835406,3.006632888e-08,-5.959147975e-08,0.03178739441,-2.343399599e-08,
3768000,-26.1053674,0.04951441248,12.63449097,-347.365509,1.104187613,0.04831543421,0.01083032137,55.07620569,55.06322627,1.195636186,-3.532727891e-08,5.050196632e-08,0.02171387815,6.647791094e-09,-49.83789125,0.003221850895,120.5468846,-19679.45312,1.00646453,-0.00163748399,0.002774701673,49.83652055,49.83575318,0.2765615662,-1.527275593e-07,1.168156591e-08,0.005549460951,1.433494966e-05,-49.8010425,0.003235548207,-52.14799239,-19492.14799,1.006492102,0.001985410123,-0.002554783521,50.19893468,50.19827939,-0.2564941592,1.646765491e-07,-1.083394727e-08,0.005109620534,1.423395755e-05,-24.10312634,0.06235103732,-165.1664627,-165.1664627,1.132994414,-0.06027310803,-0.01596259077,44.31669317,44.2939499,-1.419611346,2.975361752e-08,-5.996235748e-08,0.03204977992,-3.978064773e-08,
3776000,-26.15766261,0.04921719625,12.67501155,-347.3249885,1.103529841,0.04801778956,0.01079927278,55.04336044,55.03046376,1.191464101,-3.537587451e-08,5.021912106e-08,0.02165099145,-1.063217836e-08,-49.78067558,0.003243143915,79.03531124,-19720.96469,1.006507392,0.0006168588963,0.003183939,50.06172334,50.06070835,0.3187838363,-1.322183866e-07,1.343644686e-08,0.006367944978,1.428073624e-05,-49.94658169,0.003181785627,-93.37798047,-19533.37798,1.006383883,-0.0001874795032,-0.003176257423,49.98125575,49.98024728,-0.3175034771,1.327515682e-07,-1.338248089e-08,0.006352579157,1.42948878e-05,-24.10053486,0.06236964285,-165.0566718,-165.0566718,1.13303674,-0.06026038597,-0.0160828552,44.31784533,44.29475762,-1.430336314,2.946795385e-08,-6.028736619e-08,0.03229132275,-4.659249473e-08,
3784000,-26.20847621,0.0489301097,12.68977889,-347.3102211,1.102894877,0.04773493048,0.01074858354,55.01216816,54.99940018,1.185168773,-3.548859482e-08,4.984816825e-08,0.02154875816,-2.668923031e-08,-49.73956701,0.003258529443,37.91555996,-19762.08444,1.006538364,0.002570710031,0.002002364619,50.25773253,50.25732951,0.201269134,-2.089737932e-07,8.465374622e-09,0.004004771761,1.422591944e-05,-49.90587943,0.003196730529,-134.4756114,-19574.47561,1.006413965,-0.002239647304,-0.002281023023,49.77653691,49.77601893,-0.2270828109,1.852186619e-07,-9.551097212e-09,0.004562092667,1.434099124e-05,-24.08886912,0.06245346576,-164.8783686,-164.8783686,1.133227447,-0.06029096526,-0.01629217277,44.31516229,44.29147112,-1.448859784,2.902970658e-08,-6.093900539e-08,0.03271193634,-5.604440071e-08,
3792000,-26.25526967,0.04866721747,12.83799753,-347.1620025,1.102313761,0.04745064473,0.0108136197,54.98082404,54.96790917,1.191626496,-3.522180852e-08,5.001404197e-08,0.02167858508,-4.121325865e-08,-49.82611406,0.003226222362,-2.796404839,-19802.7964,1.006473329,0.003222380579,-0.0001573980241,50.32327978,50.32327729,-0.01584173371,2.649409531e-06,-6.648972116e-10,0.0003147993247,1.417518946e-05,-50.03962663,0.003147883626,-176.1407414,-19616.14074,1.006315648,-0.003140745455,-0.0002118709785,49.68690881,49.68690435,-0.02105463472,1.993444238e-06,-8.836891324e-10,0.0004237461559,1.432276302e-05,-24.07987738,0.06251815184,-164.7693877,-164.7693877,1.13337464,-0.06032228133,-0.01642381454,44.31240062,44.28832648,-1.460474815,2.873807877e-08,-6.129793935e-08,0.03297651844,-5.936787213e-08,
3800000,-26.29517936,0.04844411561,12.9373229,-347.0626771,1.101820852,0.04721438889,0.01084591253,54.95479222,54.94180684,1.194591569,-3.506041802e-08,5.003293504e-08,0.02174285189,-5.772237163e-08,-49.79480006,0.003237874394,-43.39049728,-19843.3905,1.006496785,0.002352926465,-0.002224312846,50.23584641,50.23534932,-0.2234806086,1.874116955e-07,-9.360011458e-09,0.004448672332,1.419413381e-05,-50.02611083,0.003152785746,142.7231142,-19657.27689,1.006325514,-0.002508727999,0.00190953968,49.74975591,49.74939309,0.1899987689,-2.204376376e-07,7.957695593e-09,0.003819117322,1.430379266e-05,-24.06131966,0.06265186695,-164.5030654,-164.5030654,1.133678971,-0.06037414261,-0.01673975316,44.30784557,44.28283883,-1.488409973,2.813934368e-08,-6.233889593e-08,0.03361143983,-5.483272246e-08,
3808000,-26.32925371,0.04825444386,13.14471047,-346.8552895,1.101401984,0.04699011975,0.01097360463,54.93008213,54.91679577,1.20808342,-3.459603022e-08,5.049171429e-08,0.02199843242,-6.167913548e-08,-49.87622747,0.0032076622,-84.43438842,-19884.43439,1.006435969,0.0003110969002,-0.003192540604,50.03111905,50.0300992,-0.319449533,1.308340949e-07,-1.335135826e-08,0.006385146904,1.42545122e-05,-50.09275784,0.003128686932,101.7748693,-19698.22513,1.006277013,-0.0006384607783,0.00306284994,49.93619526,49.93525836,0.3058914004,-1.366331007e-07,1.278469759e-08,0.006125759842,1.427920643e-05,-24.03877734,0.06281467728,-164.389426,-164.389426,1.134049639,-0.06049762732,-0.01690327691,44.29689695,44.27140494,-1.502592388,2.78151885e-08,-6.280068436e-08,0.03394047219,-5.036342734e-08,
3816000,-26.3493755,0.04814278667,13.36762457,-346.6323754,1.10115548,0.04683843846,0.01113052523,54.9133683,54.89970383,1.224964211,-3.404774591e-08,5.108991333e-08,0.02231276538,-5.839150754e-08,-49.95785804,0.003177657593,-125.6609751,-19925.66098,1.006375575,-0.001852536103,-0.002581785771,49.81509017,49.81442608,-0.2572229502,1.621444361e-07,-1.072806708e-08,0.005163623681,1.42817292e-05,-50.0925161,0.003128774006,60.59196896,-19739.40803,1.006277188,0.001536308963,0.002725615811,50.15386614,50.15312096,0.2733989553,-1.525509494e-07,1.14027241e-08,0.005451284986,1.425771664e-05,-24.01583381,0.06298081979,-164.2787582,-164.2787582,1.134428027,-0.06062479286,-0.01706511506,44.28562385,44.25964732,-1.516607699,2.750036823e-08,-6.325356711e-08,0.03426614967,-3.988434623e-08,
3824000,-26.35099456,0.04813381361,13.51102624,-346.4889738,1.101135673,0.04680170922,0.01124562256,54.90931294,54.89536558,1.237532317,-3.363145829e-08,5.150611544e-08,0.02254347528,-4.239842683e-08,-50.13247713,0.003114412569,-166.9261416,-19966.92614,1.006248285,-0.003033684744,-0.0007045016135,49.69754922,49.69749988,-0.07002461692,5.943626446e-07,-2.914425712e-09,0.001409016894,1.431655831e-05,-50.02962962,0.003151508763,19.30425853,-19780.69574,1.006322944,0.002974319543,0.001041840075,50.29831893,50.29820973,0.1048064222,-3.971132268e-07,4.36204502e-09,0.002083700846,1.422811091e-05,-23.99458706,0.06313506723,-164.1563079,-164.1563079,1.134779444,-0.06073657112,-0.01723675265,44.27572286,44.24922653,-1.531530683,2.71754376e-08,-6.374233229e-08,0.03461146788,-3.595772257e-08,
3832000,-26.35176169,0.04812956266,13.59500272,-346.4049973,1.101126289,0.04678104478,0.01131320691,54.9070311,54.89291625,1.244913625,-3.336225604e-08,5.170515584e-08,0.02267894859,-1.778524108e-08,-50.1651715,0.003102711711,152.1984788,-20007.80152,1.006224737,-0.002744561331,0.001447136157,49.72629564,49.72608736,0.1439222235,-2.885803603e-07,5.977540002e-09,0.002894300178,1.432596853e-05,-50.16987076,0.003101033529,-21.35270014,-19821.3527,1.00622136,0.002888168411,-0.001129111233,50.28965304,50.28952481,-0.1135660269,3.657178846e-07,-4.716752229e-09,0.002258244183,1.422988254e-05,-23.97043023,0.06331090014,-164.0452898,-164.0452898,1.135180179,-0.06087211837,-0.01740273778,44.2637119,44.2367094,-1.545875996,2.686704963e-08,-6.420506426e-08,0.03494554675,-3.595185039e-08,
3840000,-26.33906099,0.04819999028,13.64155874,-346.3584413,1.10128176,0.0468402776,0.01136782553,54.91354312,54.89928982,1.25107765,-3.312871889e-08,5.185291462e-08,0.02278859442,1.15451205e-08,-50.1641928,0.003103061335,110.4774449,-20049.52256,1.006225441,-0.001085570704,0.002906978826,49.89156156,49.89071835,0.2900653167,-1.42887127e-07,1.202222109e-08,0.005814013635,1.435553356e-05,-50.22267576,0.003082238294,-62.13759321,-19862.13759,1.006183536,0.001440483612,-0.002724921992,50.14425509,50.14351043,-0.2732769048,1.516652122e-07,-1.13263985e-08,0.005449895759,1.423189769e-05,-23.95882612,0.06339553835,-163.988369,-163.988369,1.135373129,-0.06093615421,-0.01748654889,44.25803986,44.2307798,-1.553129405,2.66858638e-08,-6.437193283e-08,0.03511422164,-3.70594655e-08,
3848000,-26.33733522,0.04820956788,13.55846579,-346.4415342,1.101302905,0.04686602516,0.01130212905,54.91638453,54.90229467,1.243916703,-3.325016224e-08,5.144893246e-08,0.02265691645,3.285107216e-08,-50.20382504,0.003088934846,69.34328484,-20090.65672,1.006197012,0.001089677521,0.002890349699,50.10908571,50.10824848,0.2896634856,-1.427878702e-07,1.198060696e-08,0.005780754555,1.433367398e-05,-50.23925189,0.003076361767,-103.5974137,-19903.59741,1.00617171,-0.0007232472355,-0.002990136311,49.92772819,49.9268354,-0.2985789126,1.385242911e-07,-1.234935287e-08,0.005980329219,1.427762878e-05,-23.93749344,0.06355143009,-163.845021,-163.845021,1.135728607,-0.06104195003,-0.0176823246,44.24868164,44.22081313,-1.570195223,2.634094894e-08,-6.494395307e-08,0.03550805858,-3.996967134e-08,
3856000,-26.35302643,0.04812255511,13.36304497,-346.636955,1.101110821,0.04681964416,0.01112210551,54.91130091,54.89765766,1.223989573,-3.372138381e-08,5.051970716e-08,0.0222958433,5.13957393e-08,-50.20049536,0.003090119196,27.78177215,-20132.21823,1.006199395,0.002733919008,0.001440320625,50.27414081,50.27393222,0.1448225458,-2.850013576e-07,5.977495861e-09,0.002880668757,1.420302907e-05,-50.35263412,0.003036465102,-144.5127114,-19944.51271,1.006091427,-0.002472424496,-0.00176273578,49.7533681,49.7530589,-0.1754046114,2.353109297e-07,-7.239759062e-09,0.003525504065,1.430385902e-05,-23.91865106,0.06368944247,-163.722786,-163.722786,1.136043414,-0.06113656802,-0.01785119417,44.24031299,44.21191452,-1.584899843,2.604241673e-08,-6.541614218e-08,0.03584779939,-4.797994593e-08,
3864000,-26.37375132,0.04800786959,13.26120417,-346.7387958,1.100857703,0.04672771189,0.01101256027,54.90119722,54.88782406,1.211703622,-3.399277407e-08,4.990906341e-08,0.02207600033,4.915934133e-08,-50.22949481,0.003079819465,-12.85859008,-20172.85859,1.006178668,0.003002584649,-0.0006854001456,50.30116259,50.30111533,-0.06895343758,5.973475567e-07,-2.840134688e-09,0.001370813294,1.419003868e-05,-50.40996345,0.003016489568,174.2370046,-19985.763,1.006051233,-0.003001243532,0.0003028969723,49.70077373,49.70076461,0.03010869621,-1.368015645e-06,1.24015213e-09,0.000605799457,1.433998249e-05,-23.89829453,0.06383888209,-163.6025181,-163.6025181,1.136384391,-0.0612423238,-0.01802167148,44.23095789,44.20201998,-1.59970802,2.574792834e-08,-6.589064153e-08,0.03619083518,-5.113118998e-08,
3872000,-26.41351197,0.0477886103,13.05009091,-346.9499091,1.100373952,0.04655437523,0.01079080261,54.88215341,54.86931822,1.1868785,-3.463207555e-08,4.878553206e-08,0.02163100506,4.021030294e-08,-50.28654508,0.00305965702,-52.94523619,-20212.94524,1.006138095,0.001843682287,-0.002441789653,50.18470767,50.18410923,-0.2450803716,1.677166784e-07,-1.007379974e-08,0.004883625024,1.412236713e-05,-50.46371196,0.002997881086,132.9696278,-20027.03037,1.006013791,-0.002043387456,0.002193594928,49.79607893,49.7955997,0.2184647133,-1.881496799e-07,8.979787969e-09,0.004387229286,1.434954555e-05,-23.87534312,0.0640077917,-163.4187093,-163.4187093,1.136769924,-0.06134607963,-0.01826625063,44.22179733,44.1920743,-1.621088606,2.535584159e-08,-6.663333284e-08,0.03668279055,-5.322791769e-08,
3880000,-26.45768073,0.04754621647,13.00704831,-346.9929517,1.09983942,0.04632629395,0.01070127049,54.85708262,54.84446581,1.176470506,-3.486642037e-08,4.825801456e-08,0.0214510341,2.713126248e-08,-50.39648787,0.003021173082,-94.62976792,-20254.62977,1.006060656,-0.0002438593875,-0.003011315226,49.97562023,49.97471388,-0.3009819808,1.362849534e-07,-1.234607475e-08,0.006022685423,1.419136236e-05,-50.50941158,0.002982149566,91.16566888,-20068.83433,1.005982139,-6.066693163e-05,0.002981532417,49.99393373,49.99304489,0.2981144192,-1.375958779e-07,1.222844933e-08,0.005963117866,1.430363271e-05,-23.84978325,0.06419642411,-163.2607703,-163.2607703,1.137200639,-0.06147613389,-0.01848961412,44.21030169,44.17985449,-1.640497711,2.500418926e-08,-6.729209272e-08,0.03713225699,-5.386640798e-08,
3888000,-26.51900931,0.04721168864,12.91109454,-347.0889055,1.099102157,0.04601808021,0.01054892593,54.82322574,54.81097384,1.158977101,-3.53198638e-08,4.74426272e-08,0.02114498283,-4.596029118e-10,-50.34681802,0.003038499008,-134.6947256,-20294.69473,1.006095519,-0.002137065281,-0.002159960233,49.7867502,49.78628564,-0.2150747799,1.903287469e-07,-8.80406748e-09,0.00431996035,1.430620492e-05,-50.47410758,0.002994295249,50.38950041,-20109.6105,1.006006576,0.001909058382,0.002306794341,50.19126997,50.1907358,0.2315614868,-1.767777272e-07,9.478949396e-09,0.004613630048,1.419800946e-05,-23.81631174,0.0644442855,-163.1271779,-163.1271779,1.137766858,-0.06167004724,-0.01870484446,44.19314378,44.16199446,-1.658976313,2.467480279e-08,-6.791005161e-08,0.03756570175,-4.763222778e-08,
