Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3296000,-31.29916677,0.02722962508,28.80483224,-331.1951678,1.055983664,0.02386039591,0.01311998432,52.44393185,52.42585963,1.376673651,-3.507534314e-08,6.647585453e-08,0.02625943877,-7.705493489e-08,-54.82590706,0.001814281395,-21.17099529,-17301.171,1.003635158,0.00169182964,-0.0006552323623,50.1694696,50.16942653,-0.06574548013,7.344581042e-07,-3.174671768e-09,0.001310469038,1.409918706e-05,-55.16030826,0.001745760195,164.2749719,-17115.72503,1.003497626,-0.001680422414,0.0004731375788,49.8322397,49.83221739,0.04715513308,-1.024009425e-06,2.27699409e-09,0.0009462780415,1.452493379e-05,-24.34120915,0.06066518726,-176.4360707,-176.4360707,1.129166271,-0.06054786447,-0.003771081325,44.29096492,44.28969593,-0.3352739875,1.440234032e-07,-1.618947585e-08,0.007570022338,1.588325406e-08,
3304000,-31.24840115,0.02738923753,28.93763624,-331.0623638,1.056321066,0.02396960581,0.01325248391,52.45538368,52.43694043,1.390882818,-3.463295517e-08,6.699935708e-08,0.026524866,-4.757026145e-08,-54.84992532,0.001809271466,-61.25956581,-17341.25957,1.003625102,0.0008699744129,-0.001586381971,50.08707297,50.08682087,-0.1589141795,3.031219898e-07,-7.654956776e-09,0.003172774328,1.415345319e-05,-55.16818011,0.001744178764,124.1708686,-17155.82913,1.003494452,-0.0009796403013,0.001443074648,49.90213205,49.90192421,0.1440248416,-3.344588459e-07,6.937731678e-09,0.002886158076,1.446797163e-05,-24.3623403,0.06051777958,-176.498409,-176.498409,1.128832198,-0.06040479911,-0.003696199397,44.30368308,44.30246367,-0.3287053299,1.465457901e-07,-1.58338614e-08,0.007419572247,9.303616932e-09,
3312000,-31.1976024,0.02754989068,29.06089926,-330.9391007,1.05666078,0.02408146723,0.0133820556,52.46711644,52.44830644,1.404798544,-3.420706046e-08,6.750622955e-08,0.02678444051,-2.410878642e-08,-55.08021201,0.001761933039,-101.8136409,-17381.81364,1.003530086,-0.0003607189526,-0.001724612962,49.96394122,49.96364401,-0.1723364312,2.788384811e-07,-8.281459813e-09,0.003449236633,1.422959875e-05,-55.22409862,0.001732986059,82.1816358,-17197.81836,1.003471989,0.0002357434932,0.001716876724,50.02357984,50.02328493,0.171768143,-2.797610073e-07,8.254151277e-09,0.003433763761,1.423297e-05,-24.38930545,0.06033019482,-176.5355481,-176.5355481,1.128407222,-0.06021994035,-0.003645708604,44.32012355,44.31893684,-0.3243283271,1.481647599e-07,-1.558528274e-08,0.007318052963,2.435978795e-09,
3320000,-31.14721833,0.02771016321,29.04833637,-330.9516636,1.0569998,0.02422451277,0.01345459498,52.48213007,52.46310993,1.412824633,-3.393077579e-08,6.772832052e-08,0.02692986815,-1.174865096e-08,-55.23124184,0.001731561448,-143.9423288,-17423.94233,1.00346913,-0.001399837474,-0.001019195808,49.86021208,49.86010849,-0.1016347318,4.716717899e-07,-4.872189746e-09,0.002038397727,1.439559292e-05,-55.19164219,0.001739473795,40.94511518,-17239.05488,1.00348501,0.001313890112,0.00113993941,50.1315617,50.13143141,0.1142939345,-4.194293957e-07,5.47904959e-09,0.002279885718,1.413241185e-05,-24.42647122,0.0600726014,-176.4703946,-176.4703946,1.127823918,-0.05995865093,-0.003698326457,44.34337609,44.34215432,-0.3291714116,1.456330477e-07,-1.577989677e-08,0.007423442019,-1.15796719e-08,
3328000,-31.10054061,0.02785947766,29.0966487,-330.9033513,1.057315742,0.02434363019,0.0135476258,52.49463332,52.47534447,1.422937075,-3.360865394e-08,6.804911934e-08,0.02711629793,3.642327606e-09,-55.33300005,0.00171139397,175.2641642,-17464.73584,1.003428656,-0.001705551173,0.0001412958391,49.82973528,49.82973329,0.0140815092,-3.396155842e-06,6.734200106e-10,0.0002825925059,1.45354439e-05,-55.08649407,0.001760659184,0.9330806191,-17279.06692,1.003527529,0.001760425715,2.867164667e-05,50.17635303,50.17635295,0.002877286245,-1.662086969e-05,1.376004593e-10,5.73434711e-05,1.407897606e-05,-24.46894111,0.05977959172,-176.485156,-176.485156,1.127160804,-0.05966714324,-0.003664915249,44.36932771,44.36812729,-0.3263771939,1.465267813e-07,-1.560833646e-08,0.007356118319,-2.703334451e-08,
3336000,-31.05716918,0.02799893684,29.0889421,-330.9110579,1.057610918,0.02446732085,0.01361215174,52.50762196,52.48814391,1.430074252,-3.336072669e-08,6.822643471e-08,0.02724566246,2.100471618e-08,-55.41334818,0.001695635854,132.9049936,-17507.09501,1.003397032,-0.001154362966,0.0012420254,49.88469698,49.88454308,0.1239160954,-3.850049998e-07,5.91182827e-09,0.002484057941,1.438431667e-05,-55.21533288,0.001734735859,-38.7115845,-17318.71158,1.003475501,0.001353621286,-0.001084904564,50.13554545,50.13542743,-0.1087846355,4.385574863e-07,-5.189931794e-09,0.002169815658,1.4102986e-05,-24.50976026,0.05949931788,-176.3568578,-176.3568578,1.1265269,-0.05937907963,-0.003780705032,44.39499262,44.3937145,-0.3368716621,1.416216371e-07,-1.60715798e-08,0.007588273835,-4.560607169e-08,
3344000,-31.01584722,0.02813245539,28.98814688,-331.0118531,1.0578936,0.02460802093,0.0136337945,52.52240432,52.50285853,1.432760304,-3.32185233e-08,6.819105403e-08,0.02728918661,4.053789928e-08,-55.39714025,0.001698802876,90.45230573,-17549.54769,1.003403387,-1.341059143e-05,0.001698749942,49.99865896,49.9983704,0.1698699479,-2.801801151e-07,8.08482114e-09,0.00339750969,1.434551983e-05,-55.32142718,0.00171367571,-80.72726962,-17360.72727,1.003433235,0.0002761316173,-0.001691282285,50.02762071,50.02733451,-0.1692211862,2.812542721e-07,-8.053943858e-09,0.003382574504,1.420947136e-05,-24.55999398,0.05915620441,-176.2030364,-176.2030364,1.125751383,-0.0590263553,-0.00391738433,44.42643739,44.42506433,-0.3492824003,1.362627533e-07,-1.662380997e-08,0.007862282375,-6.662884635e-08,
3352000,-30.98046179,0.02824729791,28.80011937,-331.1998806,1.058136803,0.0247532675,0.01360829112,52.5376722,52.51819351,1.430507149,-3.319143959e-08,6.792132573e-08,0.02723831597,5.861131817e-08,-55.35815716,0.001706444397,51.32944033,-17588.67056,1.003418723,0.001066257387,0.001332309147,50.10673936,50.10656148,0.1335152492,-3.556192412e-07,6.339383022e-09,0.002664626054,1.417533859e-05,-55.43793387,0.001690843089,-121.3077081,-17401.30771,1.003387414,-0.0008786196581,-0.001444637618,49.91221535,49.91200702,-0.1442099381,3.292463212e-07,-6.847173179e-09,0.002889283496,1.443191487e-05,-24.60176486,0.05887240221,-175.9547269,-175.9547269,1.125110351,-0.05872572867,-0.004153135419,44.45325951,44.4517154,-0.3705121676,1.281485354e-07,-1.759213692e-08,0.008335160168,-8.242449172e-08,
3360000,-30.95460628,0.02833150765,28.65731432,-331.3426857,1.058315172,0.02486100249,0.01358693788,52.5490001,52.52957808,1.428578912,-3.315710612e-08,6.766827245e-08,0.02719570505,7.212265185e-08,-55.28809046,0.001720265489,9.476455281,-17630.52354,1.00344646,0.001696789614,0.0002832284578,50.16996735,50.1699593,0.0284192045,-1.666744141e-06,1.34614788e-09,0.0005664585919,1.413664921e-05,-55.41673536,0.001694974746,-162.3852452,-17442.38525,1.003395705,-0.001615502075,-0.0005129253699,49.8387104,49.83868417,-0.05112719792,9.264646707e-07,-2.421769725e-09,0.001025853687,1.443668588e-05,-24.64886542,0.05855402167,-175.726766,-175.726766,1.124391676,-0.0583912445,-0.004363028679,44.4831185,44.48141337,-0.3894827346,1.2161654e-07,-1.844884002e-08,0.008756078216,-9.956020364e-08,
3368000,-30.93522139,0.02839480763,28.4103554,-331.5896446,1.058449271,0.02497501071,0.01350977202,52.56099422,52.54178755,1.420800684,-3.325943683e-08,6.713997983e-08,0.02704134653,7.764527467e-08,-55.35819139,0.001706437673,-30.73195685,-17670.73196,1.003418709,0.001466798162,-0.0008720279144,50.14689517,50.1468189,-0.08745910648,5.40310009e-07,-4.132882754e-09,0.001744060907,1.421784811e-05,-55.68945319,0.001642583064,154.2978292,-17485.70217,1.003290571,-0.001480066865,0.0007123771458,49.85221212,49.85216153,0.07102727272,-6.653082513e-07,3.356395947e-09,0.001424758136,1.449316759e-05,-24.68456943,0.05831382489,-175.4080803,-175.4080803,1.123849806,-0.05812664793,-0.004668508633,44.50675902,44.50480584,-0.416960014,1.133322837e-07,-1.970345822e-08,0.00936887615,-1.153502248e-07,
3376000,-30.93584002,0.02839278535,28.14446268,-331.8555373,1.058444987,0.02503565323,0.01339277144,52.56738058,52.54850268,1.408675776,-3.346621888e-08,6.640927518e-08,0.02680715347,7.594311327e-08,-55.29277349,0.001719338251,-72.0847443,-17712.08474,1.003444599,0.000528885606,-0.001635971894,50.05291641,50.05264848,-0.1637699364,2.878614531e-07,-7.720614605e-09,0.00327195346,1.42639451e-05,-55.64094213,0.001651782625,113.581685,-17526.41832,1.003309031,-0.0006608056989,0.001513843344,49.93396322,49.93373435,0.1511841152,-3.118254308e-07,7.127280585e-09,0.003027694948,1.443850731e-05,-24.71533922,0.0581076135,-175.0426928,-175.0426928,1.123384825,-0.05789025406,-0.005021277882,44.5278946,44.52563415,-0.4486660825,1.050738037e-07,-2.11514884e-08,0.01007657928,-1.323205557e-07,
3384000,-30.94999666,0.02834654722,27.93845323,-332.0615468,1.058347031,0.02504279645,0.01328100468,52.56813978,52.54957531,1.396944793,-3.366747404e-08,6.570055233e-08,0.0265833698,5.197072277e-08,-55.45107165,0.001688287549,-112.6269727,-17752.62697,1.003382285,-0.0006495346884,-0.001558338711,49.93508885,49.93484632,-0.1556312517,3.021989611e-07,-7.319587176e-09,0.003116686305,1.435907386e-05,-55.59877308,0.001659821348,72.00721346,-17567.99279,1.003325162,0.0005127142586,0.001578648471,50.0512976,50.05104813,0.1580264566,-2.976185354e-07,7.432237502e-09,0.003157305641,1.429587388e-05,-24.74228795,0.05792760893,-174.6357203,-174.6357203,1.122979103,-0.05767391159,-0.005415514539,44.54725067,44.54462034,-0.4840884893,9.715496982e-08,-2.276745744e-08,0.01086749613,-1.459237451e-07,
3392000,-30.97069815,0.02827906802,27.79968457,-332.2003154,1.058204094,0.02501519817,0.01318884181,52.5652434,52.5469367,1.387175804,-3.382460886e-08,6.508723057e-08,0.02639879488,1.879919872e-08,-55.72804087,0.001635301957,-154.9768462,-17794.97685,1.003275961,-0.001481807492,-0.0006917073404,49.85203857,49.85199087,-0.06896616047,6.803434998e-07,-3.235939076e-09,0.00138341838,1.441181634e-05,-55.50162358,0.001678490243,30.84555735,-17609.15444,1.003362625,0.001441071972,0.0008606050579,50.14431506,50.14424078,0.08630901764,-5.436358825e-07,4.04967771e-09,0.001721214965,1.417263991e-05,-24.75929468,0.05781429923,-174.20753,-174.20753,1.122723788,-0.05751909834,-0.005834939705,44.56111568,44.5580613,-0.5217310847,8.993268822e-08,-2.447997674e-08,0.01170901672,-1.501501255e-07,
3400000,-31.01255027,0.0281431358,27.83436604,-332.165634,1.057916216,0.0248870053,0.01314051216,52.55176544,52.53359753,1.381731135,-3.387799276e-08,6.467921769e-08,0.02630185633,-1.416030077e-08,-55.8070483,0.001620494588,163.9434306,-17836.05657,1.00324625,-0.001557277611,0.0004482065978,49.8445144,49.84449438,0.04468137982,-1.047646191e-06,2.091547783e-09,0.0008964155495,1.444301008e-05,-55.64445642,0.001651114452,-10.19469087,-17650.19469,1.00330769,0.001625046678,-0.0002922365956,50.16276916,50.16276059,-0.02931886869,1.596592211e-06,-1.372424376e-09,0.0005844747845,1.401594793e-05,-24.76741883,0.05776024926,-173.7243597,-173.7243597,1.122602022,-0.05741412212,-0.006313871695,44.57053303,44.56695602,-0.5646639423,8.289935636e-08,-2.643207577e-08,0.01267001368,-1.482369577e-07,
3408000,-31.04734777,0.02803061403,27.92579781,-332.0742022,1.057677977,0.02476658503,0.01312751267,52.53910564,52.52097824,1.380023921,-3.384027871e-08,6.444766096e-08,0.02627567054,-3.972237308e-08,-56.00333666,0.001584284476,122.0998988,-17877.9001,1.003173597,-0.0008418841503,0.001342083596,49.91588255,49.91570274,0.133982428,-3.485561115e-07,6.257032188e-09,0.00268417393,1.437034198e-05,-55.57516466,0.001664338911,-49.4033776,-17689.40338,1.003334227,0.001083034356,-0.001263748628,50.10842069,50.10826063,-0.1266488421,3.68739211e-07,-5.914550837e-09,0.002527504257,1.397866423e-05,-24.75955525,0.05781256487,-173.3362113,-173.3362113,1.122719881,-0.05742199403,-0.006708744857,44.56985552,44.56581719,-0.5999666579,7.783831566e-08,-2.801867937e-08,0.01346248528,-1.411511414e-07,
3416000,-31.08155965,0.02792042453,28.07930494,-331.9206951,1.05744473,0.02463410503,0.01314195478,52.52517965,52.50701741,1.381166385,-3.373310125e-08,6.434995825e-08,0.02630441516,-6.24304267e-08,-55.82023777,0.001618035745,80.85530962,-17919.14469,1.003241316,0.0002571515022,0.001597470744,50.0257217,50.02546638,0.1598288564,-2.915057177e-07,7.446590323e-09,0.003194949852,1.432952737e-05,-55.88695216,0.001605655577,-89.69796922,-17729.69797,1.003216476,8.464064206e-06,-0.001605633268,50.00084641,50.0005886,-0.1605656309,2.901681091e-07,-7.480917402e-09,0.003211274814,1.415646961e-05,-24.7427426,0.0579245769,-172.9367675,-172.9367675,1.122972271,-0.0574849902,-0.007122675777,44.56425161,44.55970009,-0.6369055746,7.315217098e-08,-2.967408386e-08,0.01429330927,-1.269301832e-07,
3424000,-31.10058589,0.02785933242,28.24921729,-331.7507827,1.057315435,0.02454120804,0.0131860347,52.51541449,52.49713379,1.385533427,-3.354821115e-08,6.440259746e-08,0.02639255378,-8.301783585e-08,-55.77175283,0.001627092931,39.63428978,-17960.36571,1.003259489,0.001253075725,0.001037898181,50.12546465,50.12535666,0.1040503085,-4.467278245e-07,4.836483916e-09,0.002075801858,1.430075862e-05,-55.8952093,0.001604129904,-130.6955684,-17770.69557,1.003213415,-0.001045956483,-0.001216226864,49.89551379,49.89536618,-0.1213684818,3.829838461e-07,-5.641470156e-09,0.002432459988,1.444068979e-05,-24.72011921,0.05807564468,-172.5687497,-172.5687497,1.123312757,-0.05758785381,-0.007511298055,44.55508388,44.55002309,-0.6715218996,6.921913938e-08,-3.121379372e-08,0.0150734355,-1.133817253e-07,
3432000,-31.13071117,0.02776287523,28.57165445,-331.4283456,1.057111325,0.02438190362,0.01327780166,52.49867196,52.48014218,1.394716853,-3.324962899e-08,6.46783454e-08,0.02657608755,-1.118465448e-07,-55.89642617,0.001603905186,-1.168958995,-18001.16896,1.003212964,0.001603571386,-3.272089746e-05,50.1606147,50.16061459,-0.003282609097,1.412712161e-05,-1.522271166e-10,6.544196327e-05,1.411450743e-05,-56.07333425,0.001571568398,-173.4017579,-17813.40176,1.003148084,-0.001561158787,-0.0001805836952,49.84412747,49.84412422,-0.01800211673,2.576020288e-06,-8.348268834e-10,0.0003611682824,1.458530245e-05,-24.69150377,0.05826728889,-172.2802959,-172.2802959,1.123744855,-0.05773921613,-0.007826868847,44.54157885,44.53608539,-0.6995311608,6.62927122e-08,-3.243993068e-08,0.01570706439,-9.55462782e-08,
3440000,-31.12173023,0.02779159604,28.8750799,-331.1249201,1.057172096,0.02433639592,0.01342060522,52.49388225,52.47495363,1.409579994,-3.282252303e-08,6.521558831e-08,0.02686195789,-1.325754971e-07,-55.82599256,0.001616964079,-42.81889099,-18042.81889,1.003239166,0.00118605254,-0.001099023296,50.11874595,50.11862488,-0.1101633606,4.199760389e-07,-5.096814939e-09,0.002198052339,1.409825532e-05,-56.23300237,0.001542942996,144.5025837,-17855.49742,1.003090655,-0.001256174241,0.0008959349122,49.87454028,49.87446021,0.08936875301,-5.176974084e-07,4.134732209e-09,0.00179187409,1.457514824e-05,-24.65856173,0.05848869256,-172.0317502,-172.0317502,1.12424427,-0.05792398651,-0.008107955598,44.52509103,44.51919788,-0.7243974703,6.386821287e-08,-3.351495295e-08,0.01627157507,-7.190269366e-08,
3448000,-31.12739885,0.02777346451,29.37696389,-330.6230361,1.057133731,0.02420210558,0.01362436848,52.47976553,52.46026337,1.430579417,-3.226568595e-08,6.603358052e-08,0.02726977191,-1.485121487e-07,-55.97099428,0.001590194642,-81.16700695,-18081.16701,1.003185455,0.0002441821311,-0.001571335129,50.02442412,50.02417709,-0.157209891,2.936114636e-07,-7.256592592e-09,0.003142678204,1.409694421e-05,-56.07148425,0.001571903162,102.6745994,-17897.3254,1.003148756,-0.0003448970966,0.001533598886,49.96552226,49.96528723,0.1532537964,-3.01190752e-07,7.073984699e-09,0.003067205351,1.440974516e-05,-24.62582116,0.05870957572,-171.8294008,-171.8294008,1.124742745,-0.05811363181,-0.008343864787,44.50817061,44.50193165,-0.7452047834,6.194086138e-08,-3.439762903e-08,0.01674544802,-5.149116064e-08,
3456000,-31.11516029,0.02781262535,29.75564973,-330.2443503,1.057216594,0.02414552737,0.01380346468,52.47381262,52.45379685,1.449209289,-3.177717523e-08,6.673866374e-08,0.02762830102,-1.432593546e-07,-55.99062855,0.0015866041,-123.3815629,-18123.38156,1.003178251,-0.0008729687221,-0.001324854023,49.91277942,49.9126042,-0.1322541619,3.482066414e-07,-6.090539237e-09,0.002649714716,1.422935392e-05,-55.92103702,0.001599367066,61.38411826,-17938.61588,1.003203858,0.000765993196,0.001404004785,50.07665789,50.07646046,0.1406155399,-3.275013385e-07,6.475595557e-09,0.002808016752,1.425780574e-05,-24.59976522,0.0588859572,-171.7587984,-171.7587984,1.12514096,-0.05827786607,-0.008440751276,44.49351334,44.48713052,-0.7536228367,6.110719483e-08,-3.470567121e-08,0.0169402438,-3.19327205e-08,
3464000,-31.08298867,0.02791583138,30.26994447,-329.7300555,1.057435009,0.02410978946,0.01407166279,52.47004175,52.44924234,1.477247313,-3.110205176e-08,6.787275172e-08,0.02816527459,-1.288344577e-07,-56.29681586,0.001531648842,-163.8836196,-18163.88362,1.003067997,-0.001471454787,-0.0004251693616,49.85307075,49.85305272,-0.04239208065,1.083820885e-06,-1.947722051e-09,0.0008503407181,1.45033577e-05,-56.02499265,0.0015803394,20.65714458,-17979.34286,1.003165682,0.001478736467,0.0005575043307,50.14809259,50.14806142,0.05591566248,-8.216914606e-07,2.56906873e-09,0.001115011446,1.415191103e-05,-24.58598957,0.05897942329,-171.6752991,-171.6752991,1.125352037,-0.05835798444,-0.008539205115,44.48636934,44.47983769,-0.7622966191,6.027236803e-08,-3.502404013e-08,0.01713802609,-2.441803936e-08,
3472000,-31.03392334,0.02807397011,30.49152431,-329.5084757,1.057769767,0.02419145881,0.01424503838,52.47860366,52.45728502,1.495690902,-3.064774767e-08,6.856180886e-08,0.02851254885,-1.175471737e-07,-56.24483942,0.00154084172,153.6367189,-18206.36328,1.003086439,-0.001380588831,0.0006842278034,49.86213152,49.86208483,0.06823421155,-6.717972744e-07,3.127826053e-09,0.001368458856,1.450987533e-05,-56.01172523,0.001582755162,-19.80109153,-18019.80109,1.003170528,0.00148917368,-0.0005361675617,50.14913942,50.14911059,-0.05377678741,8.524041609e-07,-2.46510413e-09,0.00107233781,1.407487608e-05,-24.57969616,0.05902217264,-171.6489699,-171.6489699,1.125448594,-0.05839635032,-0.008572230291,44.4829475,44.47636568,-0.7651889232,5.990619565e-08,-3.507592152e-08,0.0172043941,-2.244534118e-08,
3480000,-30.98016846,0.02824825186,30.86424279,-329.1357572,1.058138824,0.02424788217,0.01449151281,52.48451027,52.46244506,1.521734678,-3.005397702e-08,6.959528624e-08,0.02900617149,-8.796655207e-08,-56.1817761,0.001552069609,111.4755012,-18248.5245,1.003108965,-0.0005682179014,0.001444315924,49.9432106,49.94300223,0.1442672943,-3.170100283e-07,6.597946269e-09,0.002888638806,1.455523948e-05,-56.1653989,0.001554998788,-60.52031459,-18060.52031,1.003114841,0.0007652381336,-0.001353673458,50.07658228,50.07639875,-0.1355745115,3.373361153e-07,-6.200388984e-09,0.002707353462,1.419017176e-05,-24.5720722,0.05907400151,-171.5326953,-171.5326953,1.12556567,-0.05843009775,-0.008698352212,44.47994657,44.47317007,-0.776396013,5.890573662e-08,-3.550783427e-08,0.01745762696,-2.891355837e-08,
3488000,-30.90505598,0.02849359198,31.15117987,-328.8488201,1.058658578,0.02438496834,0.01473967784,52.49888893,52.47605514,1.548217268,-2.94721452e-08,7.064404566e-08,0.02950330897,-7.119991325e-08,-56.2155902,0.001546039159,69.99667198,-18290.00333,1.003096866,0.0005288609198,0.001452770873,50.05291396,50.05270269,0.1454305648,-3.13753056e-07,6.635892564e-09,0.002905548691,1.436791155e-05,-56.32733247,0.00152627706,-100.7053678,-18100.70537,1.00305722,-0.0002835191981,-0.001499712815,49.97165618,49.97143139,-0.1498859412,3.044267112e-07,-6.839188202e-09,0.002999432617,1.424912037e-05,-24.58088417,0.05901410047,-171.5068874,-171.5068874,1.125430361,-0.05836692966,-0.008715823345,44.48558674,44.47878223,-0.7780480972,5.86458399e-08,-3.550177771e-08,0.01749256743,-4.454172016e-08,
