Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3304000,-32.17551742,0.02461637668,1.49941641,-358.5005836,1.050475272,0.02460794782,0.0006441309738,52.52287655,52.52283291,0.06770419346,-7.114829943e-07,3.261336882e-09,0.001289043064,-2.087670199e-07,-46.2102384,0.004892018378,134.9388371,-16425.06116,1.009832136,-0.003455484745,0.003462870051,49.65564557,49.65445466,0.3439020781,-1.40070053e-07,1.656589457e-08,0.006925905852,1.361272016e-05,-46.21144028,0.004891341513,-38.37053621,-16598.37054,1.009830769,0.003834874222,-0.003036274279,50.38496015,50.38403113,-0.3059667959,1.574366334e-07,-1.473853753e-08,0.006072693848,1.349391251e-05,-22.86247212,0.07192442426,-170.0522229,-530.0522229,1.154996912,-0.07084308497,-0.01242497958,43.38532202,43.37179301,-1.083391804,4.446256851e-08,-5.218739735e-08,0.02497917951,-2.75773986e-08,
3312000,-32.39125987,0.02401247948,2.193601389,-357.8063986,1.04920653,0.02399488307,0.000919106811,52.4584771,52.45838837,0.09648535746,-4.980447808e-07,4.636510138e-09,0.001839274146,-2.288831554e-07,-46.23925231,0.004875704587,95.6724432,-16464.32756,1.009799187,-0.0004819202949,0.004851829351,49.95183232,49.94948061,0.4847042348,-9.91409302e-08,2.329199122e-08,0.009703889387,1.360049255e-05,-46.31163673,0.004835241426,-77.22933673,-16637.22934,1.009717469,0.001068826105,-0.004715630436,50.10699459,50.10476616,-0.4725621689,1.016882685e-07,-2.270851603e-08,0.009431481376,1.350895073e-05,-22.89147353,0.07168467549,-169.9040625,-529.9040625,1.154440358,-0.07057468214,-0.01256610286,43.40875296,43.39490852,-1.096243024,4.383519683e-08,-5.267889373e-08,0.02526201947,-4.170651963e-08,
3320000,-32.59607025,0.02345289653,2.787677225,-357.2123228,1.048032289,0.02342514285,0.001140630507,52.39870108,52.39856458,0.1196005875,-4.008194012e-07,5.733441175e-09,0.002282516486,-2.322182791e-07,-46.27043632,0.004858231257,56.2447161,-16503.75528,1.009763898,0.002699461186,0.004039222729,50.27067237,50.26903201,0.4061052184,-1.180438805e-07,1.946796775e-08,0.008078636133,1.353842091e-05,-46.34924421,0.004814351436,-115.9714282,-16675.97143,1.009675283,-0.002108314692,-0.004328162301,49.78961603,49.78775063,-0.4309889201,1.112284647e-07,-2.066084851e-08,0.008656525242,1.353342679e-05,-22.9109155,0.07152440029,-169.7326595,-529.7326595,1.154068454,-0.07037906562,-0.01274860614,43.42584978,43.41159552,-1.112566266,4.308798258e-08,-5.333446406e-08,0.02562832009,-4.71260447e-08,
3328000,-32.80575303,0.02289350817,3.520202923,-356.4797971,1.046859802,0.02285031294,0.001405672519,52.33846124,52.33825419,0.14721805,-3.248446758e-07,7.040408766e-09,0.002812819271,-2.53742922e-07,-46.27139449,0.004857695358,17.78070561,-16542.21929,1.009762815,0.004625654335,0.001483417056,50.46471402,50.46449191,0.1497233091,-3.194091822e-07,7.160217771e-09,0.002966904123,1.34807903e-05,-46.45230662,0.004757564324,-155.3230756,-16715.32308,1.009560614,-0.00432308641,-0.001986288545,49.56955391,49.56916276,-0.1969217776,2.428527729e-07,-9.417390114e-09,0.003972667009,1.358559235e-05,-22.92328423,0.07142262183,-169.6413028,-529.6413028,1.153832354,-0.07025852923,-0.01284250673,43.43638492,43.42191693,-1.121011012,4.266059765e-08,-5.36101093e-08,0.02581670942,-3.942675013e-08,
3336000,-33.05530493,0.02224512002,4.180058861,-355.8199411,1.045502447,0.02218594592,0.001621471019,52.26892691,52.2686518,0.1695881281,-2.813187267e-07,8.090764053e-09,0.003244547588,-3.124989638e-07,-46.29646622,0.00484369389,-21.06855519,-16581.06856,1.009734539,0.004519897633,-0.001741234012,50.4540406,50.45373465,-0.17570764,2.715210123e-07,-8.38271566e-09,0.00348254973,1.344246038e-05,-46.50093767,0.004731001835,165.7949875,-16754.20501,1.009506981,-0.004586346181,0.001160950934,49.54345985,49.54332629,0.1150373166,-4.147203505e-07,5.488236685e-09,0.002321953838,1.359936162e-05,-22.92345858,0.07142118821,-169.5049877,-529.5049877,1.153829028,-0.07022636657,-0.01300936443,43.43921902,43.42437186,-1.13563984,4.201007624e-08,-5.417946467e-08,0.02615213051,-3.029533147e-08,
3344000,-33.36791873,0.02145873237,5.151308648,-354.8486914,1.043858615,0.02137206185,0.00192669848,52.18387192,52.18348414,0.2011763163,-2.365794465e-07,9.57482212e-09,0.00385517218,-4.333661726e-07,-46.37056912,0.004802546115,-59.79430143,-16619.7943,1.009651444,0.002416189304,-0.004150479302,50.24219996,50.24046898,-0.4170536723,1.141200395e-07,-1.98493282e-08,0.008301150066,1.345054473e-05,-46.56941545,0.004693850221,126.2549255,-16793.74507,1.009431973,-0.002775844327,0.003785091568,49.72318792,49.72176316,0.3764111461,-1.264420091e-07,1.791498042e-08,0.007570349927,1.356209394e-05,-22.92070541,0.07144383022,-169.4501532,-529.4501532,1.153881548,-0.07023614315,-0.01308071373,43.43837706,43.42336688,-1.141845494,4.168180528e-08,-5.434520175e-08,0.02629564625,-1.984095262e-08,
3352000,-33.71584265,0.02061616435,6.472109442,-353.5278906,1.042100275,0.0204847743,0.002323844715,52.09130606,52.09074298,0.2422045388,-1.960351026e-07,1.150001479e-08,0.004649665659,-6.39186498e-07,-46.40941132,0.004781117686,-98.53920981,-16658.53921,1.009608173,-0.0007099299962,-0.004728116509,49.92905895,49.92682666,-0.4721304992,1.005666689e-07,-2.241703542e-08,0.009456449184,1.347321813e-05,-46.56763689,0.004694811456,87.40876392,-16832.59124,1.009433913,0.0002122532982,0.004690010996,50.02122937,50.01902886,0.4691899323,-1.011969532e-07,2.227741556e-08,0.009380228744,1.354032948e-05,-22.91798857,0.07146618045,-169.3919815,-529.3919815,1.153933393,-0.07024479453,-0.01315613123,43.43763406,43.42245055,-1.148408313,4.134469515e-08,-5.452710612e-08,0.02644734,-1.313128439e-08,
3360000,-34.10282419,0.01971781513,8.614650519,-351.3853495,1.040228855,0.01949536096,0.002953495313,51.988281,51.98737332,0.3072083671,-1.541870198e-07,1.455170541e-08,0.005909288111,-9.123966013e-07,-46.56749687,0.004694887136,-137.1718112,-16697.17181,1.009434066,-0.003443209094,-0.003191594641,49.65686407,49.65585242,-0.3169696916,1.494387124e-07,-1.501407537e-08,0.006383329984,1.357191127e-05,-46.60923387,0.004672381614,48.57588355,-16871.42412,1.00938863,0.003091376339,0.003503504285,50.31009244,50.30885736,0.3525222907,-1.343675105e-07,1.669811462e-08,0.007007161544,1.348677999e-05,-22.92477562,0.07141035944,-169.4120962,-529.4120962,1.153803911,-0.07019453828,-0.01312121299,43.44201552,43.42691117,-1.145468751,4.135210372e-08,-5.425803983e-08,0.02637693356,-1.649881555e-08,
3368000,-34.45191652,0.01894105538,11.6526735,-348.3473265,1.038613491,0.01855067984,0.003825683775,51.89010301,51.88858307,0.3971611077,-1.189820194e-07,1.87678603e-08,0.007654113568,-1.192579079e-06,-46.62791265,0.004662344577,-176.3941414,-16736.39414,1.009368368,-0.004653114547,-0.000293226831,49.5368437,49.53683519,-0.02905168991,1.626584572e-06,-1.372838496e-09,0.0005864664103,1.364285726e-05,-46.56840577,0.004694395886,9.653764015,-16910.34624,1.009433074,0.004627919081,0.0007872215143,50.46494334,50.46488079,0.07945583075,-5.947333275e-07,3.754687714e-09,0.001574477726,1.350509637e-05,-22.93325587,0.07134067376,-169.3349257,-529.3349257,1.153642292,-0.07010832002,-0.01320284803,43.4495561,43.43426097,-1.152778953,4.099227393e-08,-5.44746047e-08,0.02654077512,-2.610032694e-08,
3376000,-34.73106907,0.01834199397,15.69953768,-344.3004623,1.037369418,0.01765772626,0.004963209269,51.79746752,51.79491409,0.5143110244,-9.166253419e-08,2.42461913e-08,0.009929759194,-1.422309265e-06,-46.73776636,0.004603749473,143.6976421,-16776.30236,1.009250084,-0.003710179738,0.002725633049,49.63035622,49.62961879,0.2705499925,-1.74248949e-07,1.275455233e-08,0.005451381638,1.366967061e-05,-46.70515072,0.004621069114,-29.0772063,-16949.07721,1.009285045,0.004038655581,-0.002245782905,50.40550119,50.40499273,-0.2264021767,2.082270257e-07,-1.067328956e-08,0.004491661726,1.352929657e-05,-22.94921846,0.07120968704,-169.2410981,-529.2410981,1.153338565,-0.06995792087,-0.01329318756,43.4627044,43.44719524,-1.160990605,4.060588576e-08,-5.473264029e-08,0.02672187694,-4.746718783e-08,
3384000,-34.82856937,0.01813725386,20.10280459,-339.8971954,1.036944581,0.01703228573,0.00623387685,51.73267259,51.72864963,0.6451522921,-7.290000074e-08,3.03425462e-08,0.01247185644,-1.527303155e-06,-46.68653861,0.004630981751,104.5689189,-16815.43108,1.009305055,-0.001164897392,0.004482076086,49.88364814,49.88164395,0.4471562367,-1.051793506e-07,2.103047441e-08,0.008964344422,1.361674218e-05,-46.78629843,0.004578097929,-68.23807882,-16988.23808,1.009198307,0.001697332925,-0.004251828029,50.1700188,50.16820487,-0.4266221008,1.102418334e-07,-2.006472109e-08,0.008503834289,1.355623567e-05,-22.95467639,0.07116495523,-169.1016359,-529.1016359,1.153234863,-0.06988143201,-0.01345497355,43.46941173,43.45352073,-1.175284113,4.001721971e-08,-5.527549531e-08,0.02704692493,-5.795330338e-08,
3392000,-34.75535873,0.01829077315,24.87083839,-335.1291616,1.037263118,0.01659445373,0.007692625532,51.68734608,51.68122572,0.7953947342,-5.899043199e-08,3.732046099e-08,0.01539039996,-1.482843697e-06,-46.65156219,0.004649667428,65.50340193,-16854.4966,1.009342776,0.001927934443,0.00423113176,50.19316239,50.19136525,0.4247417418,-1.104687257e-07,1.992917092e-08,0.008462446473,1.350704844e-05,-46.80643362,0.004567497506,-107.3000657,-17027.30007,1.009176911,-0.001358263997,-0.004360866013,49.86436041,49.86246389,-0.434896121,1.078893941e-07,-2.040562128e-08,0.008721913983,1.356755934e-05,-22.94931174,0.07120892231,-168.8452136,-528.8452136,1.153336792,-0.06986365228,-0.01377609184,43.47101842,43.45435947,-1.203364407,3.899124714e-08,-5.646267502e-08,0.02769260487,-7.04016021e-08,
3400000,-34.53175643,0.01876774866,29.06018857,-330.9398114,1.038253428,0.01640507561,0.009116023471,51.66772814,51.65913686,0.942183672,-4.968275164e-08,4.410387903e-08,0.01823847105,-1.337995597e-06,-46.76284263,0.004590477559,26.62189132,-16893.37811,1.009223294,0.00410380933,0.00205699616,50.41207025,50.41164362,0.2073974851,-2.257032064e-07,9.708333804e-09,0.004114079013,1.345257093e-05,-46.88446172,0.004526649976,-146.4446,-17066.4446,1.009094467,-0.003772291711,-0.002502074189,49.62419084,49.6235695,-0.2483287932,1.885012075e-07,-1.162433969e-08,0.005004250918,1.356039232e-05,-22.93421533,0.07133279372,-168.6983404,-528.6983404,1.153624018,-0.06994957826,-0.01397941201,43.4635479,43.44639621,-1.220922649,3.834008436e-08,-5.715172788e-08,0.0281018164,-6.831808588e-08,
3408000,-34.20340221,0.01949081007,32.57379492,-327.4262051,1.039756507,0.01642488077,0.01049356798,51.66972927,51.65834516,1.084572733,-4.305879418e-08,5.064997407e-08,0.02099511182,-1.121841091e-06,-46.73384115,0.004605830409,-11.83034161,-16931.83034,1.009254284,0.004507997773,-0.0009442615264,50.45284078,50.4527508,-0.09528320428,4.901219943e-07,-4.449763191e-09,0.001888563116,1.344588576e-05,-46.93107449,0.004502422803,174.6531998,-17105.3468,1.009045573,-0.004482832383,0.0004195532378,49.55371745,49.5537,0.0415816735,-1.123100399e-06,1.94188054e-09,0.0008391234862,1.356039587e-05,-22.90448526,0.07157737001,-168.4289628,-528.4289628,1.154191351,-0.07012268654,-0.01435718389,43.44849743,43.43041181,-1.253498893,3.725603139e-08,-5.853889231e-08,0.02886223825,-5.855936447e-08,
3416000,-33.81251712,0.02038797743,35.51846292,-324.4815371,1.041624596,0.01659435285,0.01184470671,51.68719644,51.67268737,1.224604685,-3.80457678e-08,5.70555881e-08,0.02369926449,-9.281710869e-07,-46.86648365,0.00453602895,-50.48123073,-16970.48123,1.009113397,0.002886415653,-0.003499166089,50.28947356,50.28824205,-0.3519410639,1.323830331e-07,-1.639729508e-08,0.006998476175,1.346861476e-05,-47.01145061,0.00446095117,135.5156391,-17144.48436,1.008961881,-0.003182628758,0.003125853408,49.68274991,49.68177901,0.3106020975,-1.500022887e-07,1.447127024e-08,0.006251831228,1.355009326e-05,-22.86736012,0.07188396006,-168.3259809,-528.3259809,1.154902958,-0.0703970162,-0.01454523371,43.42458596,43.40603234,-1.269260424,3.670722306e-08,-5.913614477e-08,0.02924156748,-4.421433543e-08,
3424000,-33.40720496,0.02136189382,37.79621292,-322.2037871,1.04365637,0.01688007283,0.01309173971,51.71669084,51.69895595,1.354276546,-3.432250827e-08,6.294970989e-08,0.02619543319,-7.599308919e-07,-46.95655714,0.004489232963,-89.56579202,-17009.56579,1.009018954,3.402069282e-05,-0.004489104052,50.00340212,50.00138681,-0.4489319037,1.035394624e-07,-2.086732815e-08,0.008978389048,1.354613475e-05,-47.00830575,0.00446256662,96.45011417,-17183.54989,1.008965141,-0.0005013162365,0.00443431876,49.94989448,49.94793017,0.4429789093,-1.049308827e-07,2.059062006e-08,0.008868814139,1.353113006e-05,-22.82351505,0.07224773687,-168.1881386,-528.1881386,1.155747908,-0.07071789341,-0.01478901736,43.39663802,43.377468,-1.289752421,3.603960512e-08,-5.995048867e-08,0.02973323434,-1.786315048e-08,
3432000,-33.0069176,0.02236938889,39.81464322,-320.1853568,1.045762456,0.01718237285,0.01432325461,51.74791186,51.72667093,1.482530398,-3.128018014e-08,6.875059475e-08,0.02866085081,-6.157702582e-07,-47.01271074,0.004460304034,-128.458436,-17048.45844,1.008960575,-0.002774071579,-0.003492683631,49.72336363,49.72215049,-0.3473343922,1.335134641e-07,-1.610722186e-08,0.006985506234,1.359563676e-05,-47.03672234,0.00444799083,57.53559996,-17222.4644,1.008935728,0.00238757239,0.003752881627,50.23932527,50.23791013,0.3770813202,-1.229809472e-07,1.748670048e-08,0.007505911756,1.352321469e-05,-22.77521209,0.07265063178,-168.1820661,-528.1820661,1.156684491,-0.07111068048,-0.01487902616,43.36241226,43.34302138,-1.296647753,3.576439153e-08,-6.013050681e-08,0.02991595214,9.609137831e-10,
3440000,-32.60250248,0.02343553519,41.36870962,-318.6312904,1.04799588,0.01758771563,0.0154885948,51.78982092,51.76496311,1.60441426,-2.883667454e-08,7.422978495e-08,0.03099421237,-4.966439874e-07,-47.06459849,0.004433738506,-167.9060794,-17087.90608,1.008906968,-0.004335333776,-0.0009289338997,49.56833839,49.56825284,-0.0920930712,5.023827659e-07,-4.260775438e-09,0.001857904322,1.360984941e-05,-47.10873498,0.004411266046,18.79494649,-17261.20505,1.008861623,0.004176047108,0.001421231396,50.41935511,50.41915142,0.1433173507,-3.228218467e-07,6.630716511e-09,0.002842518104,1.351208863e-05,-22.73201518,0.07301283993,-168.2436908,-528.2436908,1.157527187,-0.07148125267,-0.01487633394,43.33012912,43.31075762,-1.295516825,3.571236664e-08,-5.993834492e-08,0.02991212567,2.090915796e-08,
3448000,-32.16511403,0.02464587824,42.59930629,-317.4006937,1.050537292,0.01814196116,0.01668198308,51.84719361,51.81832569,1.729915649,-2.66825878e-08,7.985052977e-08,0.03338424439,-3.752900873e-07,-47.09094094,0.004420312292,152.9117437,-17127.08826,1.008879876,-0.003935431249,0.002012844168,49.60800115,49.60759916,0.1997086355,-2.311298461e-07,9.218276251e-09,0.004025766996,1.360921573e-05,-47.03516816,0.004448786784,-20.39106863,-17300.39107,1.008937334,0.004170009407,-0.001550072708,50.41874611,50.41850382,-0.1563077871,2.953059925e-07,-7.214952713e-09,0.003100206774,1.348181488e-05,-22.69441398,0.07332959751,-168.3120419,-528.3120419,1.15826468,-0.07180913829,-0.0148552189,43.3015798,43.28227415,-1.292887467,3.57019674e-08,-5.967790928e-08,0.02987106136,3.497777697e-08,
3456000,-31.74252843,0.02587459606,43.5555548,-316.4444452,1.053123748,0.01875149032,0.01782908668,51.91036373,51.87734886,1.851090795,-2.487818406e-08,8.524602145e-08,0.03568206232,-2.72848037e-07,-47.15131698,0.004389693026,113.7672867,-17166.23271,1.008818095,-0.001769146503,0.004017402832,49.82340063,49.82179239,0.4003161335,-1.150385249e-07,1.843526952e-08,0.008034960492,1.356807663e-05,-47.16032773,0.004385141519,-59.1606278,-17339.16063,1.008808911,0.002247968249,-0.00376511685,50.2253001,50.22387611,-0.3782047971,1.217641285e-07,-1.741700317e-08,0.007530378505,1.350964055e-05,-22.65744655,0.0736423557,-168.4242425,-528.4242425,1.158993357,-0.07214448789,-0.01477732793,43.27238811,43.25329536,-1.28530673,3.582940666e-08,-5.919065957e-08,0.02971581054,4.485213914e-08,
3464000,-31.31426574,0.02718233204,44.12539788,-315.8746021,1.055883714,0.0195119603,0.01892518376,51.98929838,51.95204213,1.967857897,-2.334793708e-08,9.041406226e-08,0.03787835505,-1.599539166e-07,-47.13316033,0.004398878673,74.7321745,-17205.26783,1.008836629,0.001158362704,0.004243622206,50.11596852,50.11416353,0.4253393848,-1.08020616e-07,1.954239768e-08,0.008487408645,1.354554146e-05,-47.1926013,0.004368878177,-97.62474713,-17377.62475,1.008776098,-0.0005796824282,-0.004330249971,49.94206643,49.94019353,-0.4325152986,1.062284329e-07,-1.987209808e-08,0.008660665249,1.354166364e-05,-22.626704,0.07390346481,-168.5954702,-528.5954702,1.159602076,-0.07244428116,-0.01461328979,43.24628944,43.22762776,-1.270333914,3.616798849e-08,-5.836602823e-08,0.02938708367,5.207324902e-08,
3472000,-30.8802175,0.0285751899,44.53467555,-315.4653244,1.058831501,0.02036914193,0.02004094646,52.0784146,52.0365632,2.087428426,-2.195982233e-08,9.568679501e-08,0.04011464819,-3.651893276e-08,-47.16916162,0.004380683922,35.80340176,-17244.1966,1.008799918,0.003552862084,0.002562725627,50.35655064,50.35588919,0.2581016084,-1.776027574e-07,1.183126348e-08,0.005125549614,1.35030647e-05,-47.33217064,0.004299237807,-137.1270381,-17417.12704,1.008635602,-0.003150756841,-0.002925094365,49.6859166,49.68506635,-0.2906723879,1.577017951e-07,-1.332429359e-08,0.005850296864,1.357730391e-05,-22.5976186,0.07415135133,-168.7478474,-528.7478474,1.160180287,-0.07272601037,-0.01446894328,43.22177853,43.2034925,-1.257129997,3.646365725e-08,-5.76262826e-08,0.02909787901,5.440373547e-08,
3480000,-30.44089507,0.03005766547,44.41308232,-315.5869177,1.061978253,0.02147057841,0.02103514954,52.19317571,52.14696497,2.195822258,-2.082781468e-08,1.004241283e-07,0.04210834243,8.614975422e-08,-47.18927438,0.004370551889,-3.162110927,-17283.16211,1.008779475,0.004363897549,-0.0002410850393,50.43830244,50.43829657,-0.02432030198,1.880493881e-06,-1.112269045e-09,0.000482179289,1.348710959e-05,-47.33373334,0.004298464386,-176.4078199,-17456.40782,1.008634042,-0.004290019146,-0.0002693172996,49.57283068,49.57282349,-0.02670213128,1.712753883e-06,-1.221200053e-09,0.0005386445517,1.362002707e-05,-22.57813534,0.07431786642,-168.9000942,-528.9000942,1.160568869,-0.07292760065,-0.01430770186,43.20423721,43.18636258,-1.242658584,3.680349505e-08,-5.683197019e-08,0.02877432852,4.791037634e-08,
3488000,-30.02593386,0.03152849983,43.93758522,-316.0624148,1.065109814,0.02270354961,0.02187681734,52.32195984,52.27185013,2.289359164,-1.993102911e-08,1.044618198e-07,0.04379717109,2.117121616e-07,-47.24013963,0.004345032391,-41.72970229,-17321.7297,1.008727988,0.003242668235,-0.002892128835,50.325319,50.32447711,-0.2910952384,1.567503625e-07,-1.328246735e-08,0.005784366876,1.348081651e-05,-47.41313707,0.004259348216,144.7177323,-17495.28227,1.008555136,-0.003476975762,0.00246022088,49.65350926,49.65290818,0.2443186753,-1.867613439e-07,1.114808626e-08,0.004920531028,1.357872399e-05,-22.56541795,0.07442675811,-169.0553443,-529.0553443,1.160823055,-0.07307301245,-0.01413071738,43.19157748,43.1741466,-1.226959878,3.718889667e-08,-5.598530093e-08,0.02841885654,4.100462344e-08,
3496000,-29.63510544,0.0329795502,43.18338659,-316.8166134,1.068208589,0.02404760256,0.02256908378,52.46272781,52.40924804,2.36823323,-1.922313593e-08,1.078135083e-07,0.04518731558,3.150936708e-07,-47.29715951,0.004316602166,-80.71565157,-17360.71565,1.008670632,0.0006964157049,-0.004260053923,50.06968884,50.06787153,-0.4265916137,1.067176846e-07,-1.942052746e-08,0.008520266604,1.35075724e-05,-47.43680699,0.004247756863,105.3244779,-17534.67552,1.008531755,-0.001122618864,0.004096726163,49.88786588,49.88619135,0.4087475058,-1.113765067e-07,1.860817678e-08,0.008193600167,1.356486518e-05,-22.54986347,0.0745601592,-169.1316312,-529.1316312,1.161134535,-0.07322277039,-0.01405856451,43.17856296,43.16131403,-1.220356462,3.730456693e-08,-5.555656843e-08,0.02827431206,3.228464194e-08,
