Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3704000,-25.61510934,0.05238953373,13.41722424,-346.5827758,1.110571877,0.05095962251,0.01215648463,55.3687566,55.35230893,1.349482861,-3.184063941e-08,5.798511554e-08,0.02437988382,2.266554605e-07,-46.12854664,0.004938245404,112.5400194,-19327.45998,1.009925505,-0.001892970904,0.004561022783,49.81106449,49.80899209,0.4543709758,-9.456677352e-08,1.952359255e-08,0.009122268024,1.427861265e-05,-46.15040862,0.004925831696,-60.11963944,-19140.11964,1.009900431,0.00245400286,-0.004271028899,50.24599948,50.24416635,-0.429198987,1.001129976e-07,-1.844199254e-08,0.008542265066,1.425735292e-05,-24.37573043,0.0604245575,-162.8589412,-162.8589412,1.128620981,-0.05774062292,-0.01780863873,44.54277766,44.51434419,-1.591289749,2.700224593e-08,-6.837516996e-08,0.03574779722,-1.447550197e-08,
3712000,-25.66326049,0.05209991028,12.77006676,-347.2299332,1.109927008,0.05081121721,0.01151611294,55.35237051,55.33761462,1.278017491,-3.354867454e-08,5.479601321e-08,0.02309491473,2.008983266e-07,-46.140334,0.004931548401,71.80372287,-19368.19628,1.009911978,0.001539990362,0.004684933225,50.15423317,50.15203158,0.4699292668,-9.123882228e-08,2.01485899e-08,0.009370094332,1.42575983e-05,-46.19037797,0.00490321686,-101.1411138,-19181.14111,1.009854754,-0.0009474292998,-0.004810812124,49.90534894,49.90303897,-0.4801598337,8.929483445e-08,-2.058723357e-08,0.009621855573,1.428687866e-05,-24.30863384,0.0608931314,-162.8672857,-162.8672857,1.129683071,-0.05819099688,-0.01793826452,44.50257588,44.47375013,-1.601502115,2.677223617e-08,-6.866567295e-08,0.03601005335,2.171230086e-08,
3720000,-25.72844916,0.05171035772,12.27185776,-347.7281422,1.109060261,0.05052878079,0.01099106035,55.32110245,55.30766962,1.219039533,-3.509614388e-08,5.215488375e-08,0.02204105763,1.636593822e-07,-46.14379428,0.004929584167,30.86235683,-19409.13764,1.009908011,0.004231565478,0.002528765244,50.42495204,50.42430712,0.255028668,-1.677599118e-07,1.091104117e-08,0.005057653393,1.423055736e-05,-46.27263451,0.004857001914,-142.454696,-19222.4547,1.009761415,-0.003850979572,-0.002959801333,49.61638271,49.61551337,-0.293711054,1.456655658e-07,-1.256601239e-08,0.005919742315,1.430704463e-05,-24.25378367,0.06127887962,-163.0292342,-163.0292342,1.130558221,-0.05861041783,-0.01788630789,44.46513574,44.43649798,-1.595601413,2.68134551e-08,-6.826555165e-08,0.03590745189,4.696264091e-08,
3728000,-25.80170318,0.05127608291,11.80865824,-348.1913418,1.108094846,0.05019090026,0.01049334122,55.28370045,55.27146564,1.163022559,-3.670760833e-08,4.965149925e-08,0.02104200686,1.250168982e-07,-46.20109249,0.004897172202,-10.55485917,-19450.55486,1.009842545,0.004814311908,-0.0008970487345,50.48375977,50.48367852,-0.09057481205,4.713427013e-07,-3.86679964e-09,0.001794140497,1.425056871e-05,-46.32212383,0.004829407014,176.3837593,-19263.61624,1.009705687,-0.004819791134,0.0003046071741,49.52033283,49.52032364,0.03016919532,-1.415078398e-06,1.287976546e-09,0.0006092285573,1.4315783e-05,-24.21326541,0.06156540338,-163.1911772,-163.1911772,1.131208725,-0.05893502023,-0.01780343461,44.43617196,44.40781519,-1.587239379,2.689687336e-08,-6.776206896e-08,0.03574234338,5.712781099e-08,
3736000,-25.87868048,0.05082366458,11.5412334,-348.4587666,1.107090037,0.04979605959,0.01016844782,55.23999386,55.22851486,1.126085272,-3.783049168e-08,4.79716374e-08,0.0203895628,9.001377436e-08,-46.22507976,0.00488366665,-51.20071557,-19491.20072,1.009815268,0.003060076602,-0.003806065046,50.30694248,50.30548497,-0.3829410292,1.112452212e-07,-1.631342551e-08,0.007612311647,1.421645807e-05,-46.34079595,0.004819036353,135.0964814,-19304.90352,1.009684744,-0.003413306523,0.003401830383,49.65983437,49.65868499,0.3378686931,-1.260855485e-07,1.439332779e-08,0.006803818772,1.430379831e-05,-24.18749831,0.06174831124,-163.3732574,-163.3732574,1.131624194,-0.0591665604,-0.01766839189,44.41550856,44.38759165,-1.574518136,2.705612499e-08,-6.707503864e-08,0.03547203346,5.587774546e-08,
3744000,-25.94872793,0.05041544486,11.33513561,-348.6648644,1.106184214,0.049432057,0.009909027215,55.1997271,55.18883502,1.096522386,-3.876741016e-08,4.661243535e-08,0.01986855467,6.261876981e-08,-46.3522565,0.004812682093,-92.3729303,-19532.37293,1.009671912,-0.0001992624036,-0.004808555233,49.98007819,49.97776694,-0.4806528383,8.844082402e-08,-2.043223161e-08,0.009617333221,1.422178702e-05,-46.42513131,0.004772472502,93.93602219,-19346.06398,1.009590716,-0.0003275945727,0.004761215766,49.96725201,49.96498663,0.4757990013,-8.934304817e-08,2.022589823e-08,0.009522648425,1.426495293e-05,-24.17550328,0.06183364324,-163.5179146,-163.5179146,1.131818079,-0.0592928055,-0.0175431654,44.40423622,44.37671969,-1.56299221,2.71974056e-08,-6.644175648e-08,0.03522099473,4.42790579e-08,
3752000,-26.02508958,0.04997416211,11.21242073,-348.7875793,1.105205901,0.04902030656,0.009717325933,55.15420342,55.14373815,1.074382535,-3.948192891e-08,4.557390489e-08,0.01948330981,4.038348776e-08,-46.38571874,0.004794176988,-132.9456038,-19572.9456,1.009634544,-0.003266290574,-0.003509341658,49.67443833,49.67321479,-0.3486485773,1.216660489e-07,-1.478921761e-08,0.007018844638,1.426445148e-05,-46.38646664,0.0047937642,52.79447683,-19387.20552,1.00963371,0.002898673661,0.003818097198,50.29070579,50.28923952,0.3840272341,-1.104575173e-07,1.628993406e-08,0.007636369882,1.423537279e-05,-24.17127763,0.06186373237,-163.670505,-163.670505,1.131886453,-0.05936819159,-0.01739365429,44.39749255,44.37044651,-1.54945838,2.737646613e-08,-6.572600221e-08,0.03492095532,2.458383435e-08,
3760000,-26.09598938,0.04956790126,11.0713543,-348.9286457,1.104306034,0.04864538288,0.009518590181,55.11278746,55.10275411,1.051584788,-4.025204891e-08,4.451194603e-08,0.01908406948,1.83490396e-08,-46.48434219,0.004740049647,-174.4761481,-19614.47615,1.009525249,-0.004718037862,-0.0004562777549,49.53041185,49.53039122,-0.04520024697,9.364648458e-07,-1.913256046e-09,0.0009125760136,1.430630535e-05,-46.43177714,0.004768822335,12.1194394,-19427.88056,1.009583346,0.004662535112,0.001001215655,50.46843715,50.46833596,0.1010616744,-4.188377304e-07,4.277783253e-09,0.002002476849,1.418729366e-05,-24.1776964,0.06181803272,-163.6801718,-163.6801718,1.131782607,-0.05932726705,-0.01737079603,44.4011341,44.37415713,-1.547542752,2.735203422e-08,-6.55050741e-08,0.03487486528,6.585086574e-11,
3768000,-26.16117707,0.04919728612,11.09160184,-348.9083982,1.103485792,0.04827832374,0.009464481948,55.07225702,55.06234542,1.044801959,-4.04273486e-08,4.413094382e-08,0.01897489021,-1.566155169e-09,-46.48735292,0.004738406924,144.442792,-19655.55721,1.009521933,-0.003854861295,0.002755457234,49.61599706,49.61524362,0.2734315032,-1.544758834e-07,1.154935651e-08,0.005511038205,1.432657668e-05,-46.44442763,0.004761881881,-28.98459538,-19468.9846,1.009569332,0.00416545628,-0.0023074863,50.41828575,50.41774883,-0.2326818055,1.815293332e-07,-9.828147431e-09,0.004615077248,1.418112362e-05,-24.18558275,0.06176193051,-163.646136,-163.646136,1.131655136,-0.05926310531,-0.01739023892,44.4068541,44.37981366,-1.549461603,2.726016116e-08,-6.544704704e-08,0.03491365725,-2.780145024e-08,
3776000,-26.22560212,0.04883372961,11.13131889,-348.8686811,1.102681794,0.0479150344,0.009427758272,55.03217182,55.02234482,1.039954748,-4.05297294e-08,4.383314054e-08,0.01890058941,-2.586243684e-08,-46.52087895,0.004720152744,102.9220748,-19697.07793,1.009485076,-0.00105554724,0.004600615388,49.89455881,49.89244674,0.4590821447,-9.181163979e-08,1.934989211e-08,0.009201435782,1.428976473e-05,-46.58623819,0.004684768021,-69.47147041,-19509.47147,1.009413637,0.001642825123,-0.004387274441,50.16454967,50.16261855,-0.4401640088,9.575768046e-08,-1.855251e-08,0.008774741462,1.422612651e-05,-24.19582245,0.06168916298,-163.5310473,-163.5310473,1.131489823,-0.05915827227,-0.01748861491,44.41621373,44.38886149,-1.55853048,2.704411948e-08,-6.56906329e-08,0.035110846,-4.618800019e-08,
3784000,-26.28835605,0.04848218644,11.20499107,-348.7950089,1.101904948,0.04755803023,0.00942104887,54.99280694,54.98300161,1.038435957,-4.05031953e-08,4.367658977e-08,0.01888649086,-4.274303689e-08,-46.53885693,0.004710393117,62.05258053,-19737.94742,1.009465372,0.002207577931,0.004161057917,50.22124237,50.21950328,0.4179417967,-1.006359611e-07,1.757862127e-08,0.008322300488,1.42467383e-05,-46.59498177,0.004680054511,-110.6182484,-19550.61825,1.009404121,-0.001648033271,-0.004380284987,49.83547098,49.83355863,-0.4365799398,9.633968618e-08,-1.836254109e-08,0.008760761859,1.425411609e-05,-24.19757369,0.06167672651,-163.3447264,-163.3447264,1.131461572,-0.05908917339,-0.01767733522,44.42240705,44.39445807,-1.575544836,2.669551093e-08,-6.626737544e-08,0.03548967381,-6.052440842e-08,
3792000,-26.34299364,0.04817817205,11.38707877,-348.6129212,1.101233594,0.04722981966,0.009512118418,54.95663339,54.94664479,1.047749954,-4.005845106e-08,4.397536507e-08,0.01906849742,-6.310040588e-08,-46.56711002,0.004695096243,20.94634551,-19779.05365,1.009434488,0.004384823671,0.001678466593,50.44041226,50.44012804,0.1693278724,-2.478696489e-07,7.106900815e-09,0.003357007188,1.419498607e-05,-46.65190293,0.004649485027,-151.9199559,-19591.91996,1.009342407,-0.004102198163,-0.002188534042,49.59145806,49.59098299,-0.2170678014,1.9335544e-07,-9.110604848e-09,0.004377162709,1.43151901e-05,-24.18857102,0.06174068578,-163.1657694,-163.1657694,1.13160687,-0.05909489048,-0.01788032996,44.42193564,44.39334155,-1.593609891,2.633721121e-08,-6.688578361e-08,0.03589749803,-6.756986493e-08,
3800000,-26.39728919,0.04787794928,11.57922163,-348.4207784,1.100571033,0.04690354235,0.009610189523,54.92069689,54.91050858,1.05782564,-3.959336792e-08,4.430478409e-08,0.01926453911,-8.11472233e-08,-46.58882168,0.004683374815,-19.72237485,-19819.72237,1.009410824,0.00440864258,-0.001580465204,50.44281537,50.44256336,-0.1594489297,2.62672693e-07,-6.678180352e-09,0.003160999741,1.418234847e-05,-46.73146647,0.004607089789,166.9803756,-19633.01962,1.009256827,-0.004488655146,0.001037907175,49.55314076,49.553034,0.1028650824,-4.071632356e-07,4.308285876e-09,0.00207585841,1.432478501e-05,-24.17928943,0.06180669607,-162.9572235,-162.9572235,1.131756848,-0.05909252963,-0.01811465211,44.42219062,44.39284226,-1.614489245,2.594187597e-08,-6.761945894e-08,0.03636823333,-6.89768581e-08,
3808000,-26.43527485,0.04766902374,11.85284945,-348.1471505,1.100110203,0.0466526413,0.009791163563,54.8930686,54.8824988,1.077174748,-3.880047374e-08,4.502040065e-08,0.01962692609,-8.929023303e-08,-46.63290955,0.004659663154,-60.5982469,-19860.59825,1.009362955,0.002287570343,-0.004059492903,50.22927774,50.22762225,-0.4078062066,1.024871369e-07,-1.704421576e-08,0.008119162093,1.422462957e-05,-46.76215393,0.004590841547,125.5904801,-19674.40952,1.009224029,-0.002671814062,0.003733260736,49.73353425,49.73214796,0.3713339768,-1.125533701e-07,1.551986291e-08,0.007466678839,1.433014581e-05,-24.15790872,0.06195902343,-162.7517927,-162.7517927,1.132103021,-0.05917267797,-0.01837157495,44.41509745,44.38491522,-1.637126392,2.5529422e-08,-6.842351831e-08,0.03688474753,-6.089279961e-08,
3816000,-26.46672096,0.04749675636,12.14062574,-347.8593743,1.099730382,0.04643446102,0.00998912881,54.86905096,54.85805473,1.098446381,-3.796932733e-08,4.581320002e-08,0.02002342931,-8.702531997e-08,-46.69287915,0.00462760245,-101.4009413,-19901.40094,1.009298233,-0.0009147541147,-0.004536290262,49.90861007,49.90655608,-0.4527909451,9.211153769e-08,-1.888467429e-08,0.009072774815,1.426202083e-05,-46.774221,0.004584468046,84.34962945,-19715.65037,1.009211164,0.0004513766292,0.004562193157,50.04515711,50.04307391,0.4566219356,-9.13387355e-08,1.904445445e-08,0.009124578088,1.428667766e-05,-24.12932911,0.06216322602,-162.558448,-162.558448,1.132567261,-0.05930516028,-0.01863235449,44.40334435,44.37230672,-1.65993553,2.512583739e-08,-6.923137967e-08,0.03740926837,-4.864894288e-08,
3824000,-26.47764126,0.04743707878,12.39215607,-347.6078439,1.099598835,0.04633187392,0.01018007378,54.85775162,54.84633359,1.11919795,-3.718735949e-08,4.658103714e-08,0.02040606685,-6.917688433e-08,-46.78808803,0.00457715478,-143.0490371,-19943.04904,1.009196403,-0.003657834553,-0.002751470927,49.63555239,49.63480084,-0.2731431454,1.523743766e-07,-1.136822222e-08,0.005503057146,1.43345469e-05,-46.81913766,0.004560821937,43.04131759,-19756.95868,1.009163437,0.00333333009,0.003112877649,50.33444458,50.33346909,0.3133703803,-1.328141366e-07,1.30424804e-08,0.006225884803,1.422698786e-05,-24.09504022,0.06240910996,-162.4883009,-162.4883009,1.133126528,-0.05951679285,-0.01877893435,44.38452321,44.35300726,-1.672317929,2.488762201e-08,-6.96018998e-08,0.03770472471,-3.589931655e-08,
3832000,-26.48363317,0.0474043659,12.56273293,-347.4372671,1.099526733,0.04626943157,0.01031084904,54.8508735,54.83916187,1.133423639,-3.6643957e-08,4.707462809e-08,0.020668143,-4.333144245e-08,-46.89563911,0.004520828628,176.1299204,-19983.87008,1.009082719,-0.004510519606,0.0003051300817,49.55097342,49.5509642,0.03023959755,-1.37346825e-06,1.255945049e-09,0.0006102726362,1.433697441e-05,-46.83742586,0.0045512292,2.5267986,-19797.4732,1.009144075,0.004546804088,0.0002006484998,50.45675718,50.45675311,0.02024856306,-2.051164173e-06,8.409861434e-10,0.0004013053122,1.420342024e-05,-24.06834627,0.06260120408,-162.3884246,-162.3884246,1.133563654,-0.05966705817,-0.01894077407,44.37117611,44.3391233,-1.686242869,2.463057243e-08,-7.003493942e-08,0.03803058662,-2.656805915e-08,
3840000,-26.47599896,0.04744604886,12.637943,-347.362057,1.099618607,0.04629653011,0.01038069612,54.85384503,54.8419735,1.141164631,-3.631956218e-08,4.729739371e-08,0.02080823424,-1.355505631e-08,-46.88780503,0.004524907946,134.218847,-20025.78115,1.009090952,-0.003155674814,0.003242916648,49.68542851,49.68438347,0.3222512267,-1.286158014e-07,1.335621761e-08,0.006485966096,1.430406948e-05,-46.89323541,0.004522079877,-38.36672968,-19838.36673,1.009085244,0.003545554867,-0.002806821531,50.35581424,50.3550208,-0.2826808937,1.466197422e-07,-1.171616186e-08,0.005613757858,1.421250462e-05,-24.04554573,0.06276574868,-162.3198543,-162.3198543,1.133938231,-0.05980112016,-0.01906214143,44.35926713,44.32681005,-1.696611713,2.442904257e-08,-7.031878661e-08,0.03827506899,-2.843635496e-08,
3848000,-26.46590919,0.04750119553,12.64170505,-347.358295,1.099740168,0.0463496582,0.01039580499,54.85968419,54.8477767,1.142952497,-3.618735887e-08,4.727300927e-08,0.0208386295,9.705192644e-09,-46.93140663,0.004502250641,93.51268518,-20066.48731,1.009045225,-0.0002758507505,0.004493792073,49.97242309,49.97040483,0.449122322,-9.209168676e-08,1.857589335e-08,0.008987766331,1.427073022e-05,-46.95398923,0.004490560362,-79.47559842,-19879.4756,1.009021633,0.0008202200041,-0.004415016593,50.08208773,50.08013533,-0.4422181743,9.352947166e-08,-1.829033481e-08,0.008830211248,1.4266628e-05,-24.01978526,0.06295217464,-162.2600913,-162.2600913,1.134362778,-0.05995876596,-0.01918131062,44.3452625,44.31240761,-1.706703735,2.423410188e-08,-7.059000413e-08,0.03851525628,-3.184686068e-08,
3856000,-26.47445564,0.04745447991,12.54786282,-347.4521372,1.099637191,0.04632102305,0.01030972781,54.85654513,54.84483472,1.133423022,-3.641590242e-08,4.678160699e-08,0.02066599394,2.77714688e-08,-46.92672992,0.004504675424,52.28098003,-20107.71902,1.009050119,0.002755913854,0.003563290544,50.27634947,50.27507275,0.3582966532,-1.15196784e-07,1.478855899e-08,0.007126725704,1.421171444e-05,-47.03617295,0.004448272177,-120.6175505,-19920.61755,1.008936295,-0.002265527478,-0.003828121028,49.77396266,49.77250384,-0.3810778776,1.083102027e-07,-1.572884542e-08,0.007656393555,1.428861893e-05,-24.00587555,0.06305306793,-162.142984,-162.142984,1.134592613,-0.06001546866,-0.01933475877,44.34024918,44.30687004,-1.720164127,2.399458373e-08,-7.099912439e-08,0.03882386919,-3.758970151e-08,
3864000,-26.48148209,0.04741610714,12.46801824,-347.5319818,1.099552612,0.04629787739,0.01023688265,54.85400826,54.84246331,1.125361859,-3.660082057e-08,4.635271806e-08,0.02051989992,3.805415304e-08,-46.93859793,0.00449852464,11.60033868,-20148.39966,1.009037706,0.00440663805,0.000904580031,50.44261388,50.44253133,0.09126045991,-4.513364003e-07,3.758942366e-09,0.001809196674,1.419224678e-05,-47.085831,0.004422913541,-161.7872342,-19961.78723,1.008885125,-0.004201336356,-0.001382366456,49.5816249,49.5814354,-0.1370821079,3.00470777e-07,-5.646297898e-09,0.002764786997,1.430689596e-05,-23.98949268,0.06317210757,-162.0182649,-162.0182649,1.134863849,-0.06008646455,-0.01950210124,44.33396815,44.30001316,-1.734809815,2.374275676e-08,-7.145537199e-08,0.0391604808,-4.389768951e-08,
3872000,-26.5131526,0.04724353325,12.32487725,-347.6751228,1.099172317,0.04615471091,0.010084349,54.83828779,54.82708781,1.108264568,-3.708867634e-08,4.555417984e-08,0.02021381424,3.520250523e-08,-46.97000319,0.004482288852,-29.47366777,-20189.47367,1.00900494,0.003902199609,-0.002205391478,50.39174673,50.39125653,-0.222269361,1.849290685e-07,-9.136174459e-09,0.004410871574,1.417170741e-05,-47.13860979,0.004396119712,157.0329756,-20002.96702,1.008831062,-0.004047637452,0.001715371556,49.59686917,49.59657728,0.1701564043,-2.415663757e-07,6.994120051e-09,0.003430809415,1.430460227e-05,-23.9714868,0.06330319933,-161.8994757,-161.8994757,1.135162625,-0.06017050686,-0.01966736255,44.32652753,44.29199996,-1.749223296,2.349846699e-08,-7.190018962e-08,0.03949298514,-4.787135483e-08,
3880000,-26.56164493,0.04698051287,12.20521803,-347.794782,1.098592974,0.04591859564,0.009932329249,54.81236066,54.80150138,1.091021178,-3.759717599e-08,4.475294162e-08,0.01990860014,2.608256699e-08,-47.09412233,0.004418693556,-69.97834451,-20229.97834,1.00887661,0.001512851465,-0.004151642228,50.15151175,50.14978294,-0.4164160436,9.850560722e-08,-1.708110096e-08,0.00830344658,1.421704569e-05,-47.16478993,0.00438288932,115.6798368,-20044.32016,1.008804367,-0.00189928983,0.003949989485,49.81043402,49.8088797,0.3934966612,-1.042431087e-07,1.614096359e-08,0.00790013073,1.428074857e-05,-23.94554291,0.06349256239,-161.7497187,-161.7497187,1.135594358,-0.0602987334,-0.01988386858,44.31517048,44.2798868,-1.768038403,2.320046622e-08,-7.252372457e-08,0.03992870196,-4.901361487e-08,
3888000,-26.61180335,0.04670999628,12.17234685,-347.8276532,1.097997453,0.04565985158,0.0098489444,54.7839548,54.77328312,1.081277196,-3.785792717e-08,4.426198833e-08,0.01974096009,2.479592435e-09,-47.1727855,0.004378856621,-111.0022651,-20271.00227,1.008796231,-0.001569403484,-0.004087952789,49.84330818,49.8416423,-0.4075083751,1.004517106e-07,-1.668132002e-08,0.00817606235,1.426553965e-05,-47.21039136,0.004359939189,74.66264133,-20085.33736,1.008758063,0.001153212269,0.004204660652,50.11545233,50.11368035,0.4214300508,-9.713335172e-08,1.725120261e-08,0.00840948116,1.423483112e-05,-23.92409587,0.06364953079,-161.5879096,-161.5879096,1.135952366,-0.06039127206,-0.0201036571,44.30699019,44.27092834,-1.787255768,2.290378024e-08,-7.316116001e-08,0.04037086719,-5.210540328e-08,
3896000,-26.67362363,0.04637872641,12.16869448,-347.8313055,1.097268649,0.04533665268,0.009776205136,54.7484912,54.73798397,1.072566596,-3.808701318e-08,4.38152658e-08,0.0195945579,-2.648475073e-08,-47.1623731,0.004384109019,-152.3608206,-20312.36082,1.008806828,-0.003883823283,-0.002033796596,49.61312184,49.6127114,-0.201808206,2.024241675e-07,-8.244038383e-09,0.004067671375,1.431298801e-05,-47.17197824,0.004379263605,33.75515354,-20126.24485,1.008797052,0.003641005759,0.002433316006,50.36542894,50.3648325,0.2451118069,-1.666621392e-07,1.001302764e-08,0.004866725347,1.418836522e-05,-23.89901933,0.06383355524,-161.4682519,-161.4682519,1.136372235,-0.06052363784,-0.02028822409,44.29526434,44.25854612,-1.803202152,2.265461919e-08,-7.366235521e-08,0.04074246242,-5.332545937e-08,
3904000,-26.73799645,0.0460362752,12.30743289,-347.6925671,1.096515777,0.04497826631,0.009812960534,54.70918314,54.69860505,1.07579047,-3.789506271e-08,4.385690854e-08,0.01966760338,-5.373235501e-08,-47.26833954,0.004330948537,166.2937993,-20353.7062,1.008699574,-0.004207618208,0.001026189187,49.58100161,49.58089718,0.1017606698,-4.006179143e-07,4.148492218e-09,0.002052416871,1.431508289e-05,-47.2052659,0.004362512706,-6.986250995,-20166.98625,1.008763255,0.004330122652,-0.0005306174946,50.43489529,50.43486689,-0.05352426407,7.616573159e-07,-2.182031558e-09,0.001061255187,1.417507459e-05,-23.87527867,0.06400826662,-161.2898913,-161.2898913,1.136771008,-0.06062566638,-0.02053257831,44.28625093,44.24865001,-1.824553043,2.234363505e-08,-7.438182267e-08,0.0412340951,-6.178208541e-08,
