Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2592000,-27.33108066,0.04299777343,16.71481058,-343.2851894,1.089859297,0.04118103934,0.01236650796,54.29428939,54.27762898,1.344935991,-4.565449242e-08,8.258225739e-08,0.02477882724,-1.047774983e-07,-42.02202441,0.007923166445,109.1855867,-13570.81441,1.015972889,-0.002603782812,0.007483106413,49.74031243,49.73474206,0.7443874646,-8.248710911e-08,4.570715454e-08,0.01496715241,1.427184654e-05,-42.13713359,0.007818857901,-63.22407104,-13743.22407,1.015760948,0.0035224151,-0.006980482128,50.35346935,50.34856231,-0.7029574537,8.734862927e-08,-4.316325368e-08,0.01396181781,1.416383947e-05,-22.50797717,0.07492058186,-157.5856003,-157.5856003,1.16197654,-0.06926034935,-0.02856742188,43.52755636,43.45588397,-2.496860251,2.459183288e-08,-1.53313137e-07,0.05745735729,-5.92578506e-08,
2600000,-27.31774897,0.04306382,16.982365,-343.017635,1.090003536,0.04118600918,0.01257796646,54.29480623,54.2775711,1.367939772,-4.474863652e-08,8.37362987e-08,0.0252026711,-8.840005892e-08,-42.04480557,0.007902412964,68.32840501,-13611.67159,1.015930717,0.00291825114,0.007343836935,50.2926634,50.28723883,0.7386486911,-8.287219674e-08,4.521522707e-08,0.01468859115,1.421014335e-05,-42.20646893,0.007756692116,-103.7187763,-13783.71878,1.015634657,-0.001839550094,-0.007535404969,49.81639317,49.81073607,-0.750733305,8.153819638e-08,-4.595496786e-08,0.01507171675,1.420351662e-05,-22.48801401,0.0750929731,-157.4375972,-157.4375972,1.162379506,-0.06934552148,-0.02881238033,43.52019828,43.44730312,-2.51783842,2.43119015e-08,-1.541255502e-07,0.0579515468,-6.044715893e-08,
2608000,-27.28023149,0.04325023044,17.22231454,-342.7776855,1.090410746,0.04131102516,0.01280553136,54.30837834,54.29050919,1.393043438,-4.380744109e-08,8.501140689e-08,0.02565906011,-6.998773667e-08,-42.07783915,0.007872416126,27.60533355,-13652.39467,1.015869766,0.006976223802,0.003647908596,50.70251393,50.70116439,0.3699293532,-1.649657369e-07,2.257518603e-08,0.007296269379,1.417301446e-05,-42.28569195,0.00768626587,-145.1414506,-13825.14145,1.015491604,-0.006307085212,-0.004393103589,49.3732565,49.37135064,-0.4338125444,1.406728993e-07,-2.647370047e-08,0.008786726286,1.428880657e-05,-22.44985119,0.0754236318,-157.2042475,-157.2042475,1.163152844,-0.06953243349,-0.02922267831,43.50401273,43.42905248,-2.552748341,2.390586937e-08,-1.557831737e-07,0.05877973833,-5.175418822e-08,
2616000,-27.25829082,0.04335961918,17.37568372,-342.6243163,1.090649778,0.04138099641,0.01294873398,54.31597405,54.29770031,1.408821618,-4.318434977e-08,8.571136258e-08,0.02594624838,-6.3685581e-08,-42.10780614,0.007845302486,-13.29309088,-13693.29309,1.015814676,0.00763510021,-0.001803889095,50.76938182,50.76905138,-0.1831747505,3.321366366e-07,-1.114417698e-08,0.003608000258,1.416526995e-05,-42.37000017,0.007612021244,173.8097946,-13866.19021,1.015340817,-0.007567638683,0.0008207997275,49.24892054,49.24885417,0.08085157694,-7.52478156e-07,4.91893277e-09,0.00164169458,1.431787446e-05,-22.40664954,0.0757997063,-157.0944727,-157.0944727,1.164033071,-0.06982273745,-0.02950221705,43.47876077,43.40239898,-2.575733111,2.362008908e-08,-1.56705144e-07,0.05934540882,-3.026914342e-08,
2624000,-27.24694336,0.04341630227,17.52597462,-342.4740254,1.090773661,0.04140094053,0.01307430404,54.31812927,54.29949865,1.422537758,-4.26375752e-08,8.628198015e-08,0.02619799065,-6.364132937e-08,-42.16671327,0.007792276171,-54.09507355,-13734.09507,1.015706945,0.004569718055,-0.006311675279,50.45905125,50.45503095,-0.6369502184,9.522496245e-08,-3.863329869e-08,0.01262411709,1.417690214e-05,-42.39208362,0.007592692634,132.2528289,-13907.74717,1.015301565,-0.005105351988,0.005619996665,49.49207399,49.48894757,0.55628751,-1.090327565e-07,3.374081822e-08,0.01124064134,1.429426865e-05,-22.35092798,0.07628753826,-157.0119023,-157.0119023,1.165175943,-0.07022923982,-0.02979332758,43.44339047,43.36557009,-2.599135691,2.333605007e-08,-1.576468342e-07,0.05993546691,5.832215908e-09,
2632000,-27.23454778,0.04347830565,17.74760732,-342.2523927,1.090909189,0.04140910917,0.01325325394,54.3189968,54.29985245,1.442025418,-4.193352111e-08,8.719812816e-08,0.02655670969,-7.235913172e-08,-42.2447236,0.007722604965,-94.8012787,-13774.80128,1.015565415,-0.0006463826736,-0.007695506279,49.93540731,49.92949322,-0.7685112901,7.868355882e-08,-4.647126544e-08,0.01539193051,1.42024998e-05,-42.42439146,0.00756450348,91.40669171,-13948.59331,1.015244323,-0.0001857005084,0.007562223762,49.98143446,49.97571819,0.7558983809,-7.999647152e-08,4.570857287e-08,0.01512531302,1.424931654e-05,-22.29212672,0.07680573757,-157.0978942,-157.0978942,1.16639128,-0.07075122602,-0.02988955235,43.39791114,43.31965816,-2.604977459,2.321294685e-08,-1.575209116e-07,0.06013384153,3.601242783e-08,
2640000,-27.208464,0.0436090675,17.95278788,-342.0472121,1.091195067,0.041485778,0.01344176297,54.32731669,54.30762069,1.462762138,-4.121378432e-08,8.818402459e-08,0.02693474912,-7.604173982e-08,-42.33748239,0.007640572143,-135.7879633,-13815.78796,1.0153988,-0.005476488056,-0.005327890881,49.45534943,49.45254162,-0.5269862557,1.143976008e-07,-3.176987406e-08,0.01065640387,1.426464449e-05,-42.47546675,0.007520152758,50.22263231,-13989.77737,1.015154268,0.004811440143,0.005779510469,50.48345398,50.48008136,0.5835333177,-1.033119472e-07,3.517886817e-08,0.01155967467,1.420811345e-05,-22.23955249,0.0772720396,-157.2865207,-157.2865207,1.167486069,-0.07127938247,-0.02983651687,43.35188383,43.27397904,-2.597800998,2.320653635e-08,-1.566109356e-07,0.06003147979,6.198160723e-08,
2648000,-27.18096486,0.04374735063,18.20424859,-341.7957514,1.091497473,0.04155774711,0.01366690682,54.33512146,54.3147571,1.487476226,-4.040658226e-08,8.94030189e-08,0.02738622623,-7.562800608e-08,-42.42143347,0.007567080022,-176.9626432,-13856.96264,1.015249555,-0.007556449784,-0.0004009572564,49.25002231,49.25000647,-0.03949655655,1.521748621e-06,-2.373894339e-09,0.0008019604336,1.431169586e-05,-42.49853699,0.007500205284,9.634734734,-14030.36527,1.015113767,0.007394413049,0.001255282821,50.74494859,50.74478865,0.1274052899,-4.717530217e-07,7.657545943e-09,0.002510706877,1.419446638e-05,-22.18920331,0.07772126034,-157.4757424,-157.4757424,1.168541802,-0.07179248297,-0.02977303644,43.30720733,43.22970192,-2.58980293,2.320787801e-08,-1.556570763e-07,0.05990795252,7.631284813e-08,
2656000,-27.12358812,0.0440372909,18.39265504,-341.607345,1.092131817,0.04178771054,0.01389497165,54.36012752,54.33906747,1.513013766,-3.960492375e-08,9.06640135e-08,0.02784394059,-6.115696126e-08,-42.49915525,0.007499671443,141.5747281,-13898.42527,1.015112683,-0.005875388148,0.004660996232,49.41590566,49.41375844,0.4606605937,-1.300801407e-07,2.760407025e-08,0.009322516809,1.430107526e-05,-42.54723281,0.007458274437,-31.45802632,-14071.45803,1.015028637,0.006362077449,-0.00389227801,50.6402715,50.63873702,-0.394222014,1.520026602e-07,-2.362288487e-08,0.007784989066,1.41768433e-05,-22.15816531,0.0779994849,-157.7155133,-157.7155133,1.169196185,-0.07217389254,-0.02957784442,43.27396959,43.19752647,-2.571021322,2.330700035e-08,-1.540627832e-07,0.0595177903,7.929837241e-08,
2664000,-27.05548387,0.04438393534,18.61671703,-341.383283,1.092890727,0.04206155959,0.01416894215,54.38991996,54.36800839,1.543715348,-3.87006883e-08,9.222594908e-08,0.02839381823,-2.937716636e-08,-42.48459892,0.007512250373,100.4289553,-13939.57104,1.015138223,-0.001359838901,0.007388148877,49.86420818,49.8587648,0.7367695332,-8.108756377e-08,4.401670913e-08,0.01477713169,1.425990653e-05,-42.63441194,0.007383791126,-72.15329481,-14112.15329,1.014877434,0.002262920364,-0.007028482256,50.22679405,50.22183188,-0.7060050002,8.46209963e-08,-4.217874836e-08,0.01405773095,1.420296112e-05,-22.13247986,0.07823048218,-157.9823029,-157.9823029,1.16973979,-0.07252498484,-0.02932805679,43.24336844,43.16825537,-2.547673876,2.344995844e-08,-1.522052893e-07,0.05901729996,8.193283438e-08,
2672000,-26.98238668,0.04475903,18.62721391,-341.3727861,1.093712543,0.04241440906,0.01429645658,54.42836046,54.40603571,1.558749808,-3.821265954e-08,9.284533568e-08,0.02865031034,9.858973948e-09,-42.52234664,0.007479673972,59.58075367,-13980.41925,1.015072082,0.003787134436,0.006450049262,50.38013726,50.37594537,0.649891017,-9.165225268e-08,3.871009275e-08,0.01290082027,1.420040734e-05,-42.70902453,0.007320635334,-113.0298964,-14153.0299,1.014749245,-0.0028639159,-0.006737186906,49.71443919,49.70992628,-0.6698460271,8.892189145e-08,-3.989869248e-08,0.01347509597,1.421489567e-05,-22.11342012,0.07840233443,-158.175137,-158.175137,1.170144386,-0.07278281479,-0.02914769142,43.22090986,43.14674999,-2.53081303,2.353551013e-08,-1.507452858e-07,0.05865593655,7.635327405e-08,
2680000,-26.90555231,0.0451567195,18.51000035,-341.4899996,1.094584568,0.04282068377,0.01433591147,54.47267027,54.45020232,1.564376526,-3.796155965e-08,9.290233468e-08,0.02873040795,5.513337584e-08,-42.53005568,0.007473038433,18.69169,-14021.30831,1.01505861,0.007078886237,0.002394926526,50.71293129,50.71234949,0.2429182681,-2.444697686e-07,1.442598624e-08,0.004790120563,1.416345799e-05,-42.74307436,0.007291993653,-154.1019703,-14194.10197,1.014691115,-0.006559679144,-0.003184930292,49.34831355,49.34731232,-0.3143522147,1.889160312e-07,-1.866817494e-08,0.006370199307,1.424366862e-05,-22.10354552,0.0784915172,-158.4257634,-158.4257634,1.170354411,-0.0729925523,-0.02886183605,43.20259713,43.12990984,-2.505050183,2.370658009e-08,-1.48765343e-07,0.05808150752,6.573211544e-08,
2688000,-26.85349162,0.04542818847,18.30404416,-341.6959558,1.095180243,0.04312967261,0.01426715276,54.50640817,54.48414022,1.557882136,-3.800635932e-08,9.224131052e-08,0.02859331412,8.838808106e-08,-42.5633031,0.007444488189,-22.042505,-14062.04251,1.015000649,0.006900338511,-0.00279387416,50.69482294,50.69403145,-0.2832811886,2.090129194e-07,-1.677291721e-08,0.005588058012,1.417850815e-05,-42.85073328,0.007202169465,164.8218138,-14235.17819,1.014508834,-0.006950930755,0.00188568466,49.30970755,49.30935685,0.1859734422,-3.183757182e-07,1.101138118e-08,0.003771564955,1.427916877e-05,-22.0942649,0.07857542793,-158.5932702,-158.5932702,1.170552057,-0.07315474111,-0.02867894222,43.18845518,43.11670549,-2.488446926,2.379372757e-08,-1.473395197e-07,0.05771421767,5.175236971e-08,
2696000,-26.79041286,0.04575929838,17.98438129,-342.0156187,1.095907245,0.04352353193,0.01412853695,54.54945153,54.52759534,1.544023343,-3.823370474e-08,9.114946114e-08,0.02831636592,1.192451244e-07,-42.65530942,0.007366047734,-62.7132105,-14102.71321,1.014841418,0.003376925225,-0.006546375733,50.33882218,50.33450772,-0.6590529591,8.957357946e-08,-3.890635616e-08,0.0130934619,1.419669299e-05,-42.88036032,0.007177645156,123.8120219,-14276.18798,1.014459072,-0.003994143927,0.005963673723,49.60218867,49.59866044,0.5916109348,-9.978472189e-08,3.492500173e-08,0.01192796196,1.427580799e-05,-22.09119214,0.07860323007,-158.7197788,-158.7197788,1.170617551,-0.07324379209,-0.02852743762,43.18067369,43.10969038,-2.474909153,2.385288872e-08,-1.461031251e-07,0.05740957847,2.971985185e-08,
2704000,-26.74185825,0.04601581175,17.61723507,-342.3827649,1.096470806,0.04385765496,0.01392698937,54.58600573,54.56475307,1.523070505,-3.864501111e-08,8.96465235e-08,0.02791308343,1.426873323e-07,-42.70945116,0.007320275763,-103.8873134,-14143.88731,1.014748515,-0.001756962059,-0.00710630154,49.82462079,49.81958877,-0.7081039855,8.312208064e-08,-4.167834672e-08,0.01421336472,1.422954143e-05,-42.93860554,0.007129674832,82.39307717,-14317.60692,1.014361744,0.0009437989343,0.007066930506,50.09446433,50.08946099,0.7079934687,-8.313505589e-08,4.16718418e-08,0.01413457951,1.424976702e-05,-22.07905205,0.07871316904,-158.7733634,-158.7733634,1.170876575,-0.07337291996,-0.02849872975,43.16946213,43.0986372,-2.471827686,2.38119659e-08,-1.454894951e-07,0.05735280387,1.540660264e-08,
2712000,-26.72007565,0.04613135569,17.1362751,-342.8637249,1.096724755,0.04408343076,0.01359239166,54.61074712,54.59049322,1.487195633,-3.946047829e-08,8.727674644e-08,0.02724275868,1.484981438e-07,-42.80490711,0.007240268042,-144.8182848,-14184.81828,1.014586144,-0.00591767969,-0.004171636179,49.4117235,49.41000363,-0.4122627289,1.423496399e-07,-2.419382417e-08,0.008343709748,1.426303691e-05,-42.98091403,0.007095031023,41.54076289,-14358.45924,1.01429146,0.005310517998,0.004705089139,50.53387513,50.53163763,0.475535657,-1.234091495e-07,2.790702449e-08,0.009410652005,1.420333167e-05,-22.06621809,0.07882955869,-158.7636826,-158.7636826,1.171150865,-0.07347658985,-0.02855328471,43.16049122,43.0894077,-2.476074827,2.370100061e-08,-1.453095679e-07,0.05746365428,6.836830433e-09,
2720000,-26.71469091,0.04615996325,16.67339966,-343.3266003,1.09678764,0.04421920464,0.0132440231,54.62565008,54.60641519,1.449505772,-4.036744652e-08,8.481470906e-08,0.02654460592,1.342953121e-07,-42.92297622,0.007142515462,174.1046356,-14225.89536,1.014387796,-0.00710473963,0.0007336224654,49.29453854,49.29448547,0.07233077391,-8.089619889e-07,4.232279487e-09,0.001467319787,1.427855289e-05,-42.98658957,0.007090396494,0.760798181,-14399.2392,1.014282058,0.007089771426,9.414658957e-05,50.71403951,50.71403861,0.009549587651,-6.12726422e-06,5.587735585e-10,0.0001883026458,1.415893515e-05,-22.04482809,0.07902392475,-158.7931734,-158.7931734,1.171609072,-0.07367248051,-0.0285857709,43.1435192,43.07229786,-2.477984145,2.361308358e-08,-1.449939065e-07,0.05753080909,6.971986708e-09,
2728000,-26.72951281,0.0460812615,16.31792572,-343.6820743,1.096614648,0.04422499008,0.012947313,54.62632096,54.60793788,1.417061233,-4.117059548e-08,8.267313047e-08,0.0259497298,1.118603985e-07,-42.96258066,0.00711002237,132.9030835,-14267.09692,1.014321874,-0.004840220904,0.005208135915,49.5183224,49.51563601,0.5157943992,-1.131095159e-07,3.009209247e-08,0.01041679842,1.428852134e-05,-43.04108294,0.007046052148,-39.89981463,-14439.89981,1.014192103,0.005405500288,-0.004519670066,50.54347669,50.54141167,-0.4568836936,1.276938871e-07,-2.665516798e-08,0.009039788929,1.419632081e-05,-22.01619443,0.07928486273,-158.8083242,-158.8083242,1.172224523,-0.07392332932,-0.02866061479,43.12180697,43.05024323,-2.483303141,2.349340837e-08,-1.448790213e-07,0.05768383532,1.549477626e-08,
2736000,-26.74524318,0.04599788267,16.09255727,-343.9074427,1.096431406,0.04419546342,0.01275014599,54.62311397,54.60528757,1.395403178,-4.168735405e-08,8.117153268e-08,0.02555436003,8.968315941e-08,-42.99521108,0.00708336214,91.64084083,-14308.35916,1.014267788,-0.0002028261293,0.007080457667,49.97972252,49.97471151,0.7077231679,-8.219409647e-08,4.116872826e-08,0.01416162588,1.424898077e-05,-43.10303764,0.006995972893,-80.7753003,-14480.7753,1.014090523,0.001121501457,-0.006905495725,50.1122707,50.10749163,-0.6920680107,8.405339567e-08,-4.025805733e-08,0.01381166744,1.422897656e-05,-21.97469932,0.07966453657,-158.8514393,-158.8514393,1.173120649,-0.07429897758,-0.02874196091,43.08930073,43.01737673,-2.488601275,2.33748439e-08,-1.447635944e-07,0.05785107006,2.755804225e-08,
2744000,-26.7713188,0.04586000102,15.81590657,-344.1840934,1.096128453,0.04412384986,0.01249902264,54.61530769,54.59817914,1.367724269,-4.24069923e-08,7.932947457e-08,0.02505073046,7.456716151e-08,-42.97221585,0.007102139648,50.65890522,-14349.34109,1.014305882,0.004502300141,0.005492693422,50.45225255,50.44920826,0.5542320243,-1.046512471e-07,3.214605186e-08,0.01098594098,1.419091358e-05,-43.19686623,0.006920806209,-122.1182075,-14522.11821,1.013938075,-0.003679569476,-0.005861597654,49.63340456,49.62999394,-0.5818499813,9.968389519e-08,-3.374792298e-08,0.01172375685,1.425995477e-05,-21.93058306,0.08007018777,-158.9576744,-158.9576744,1.174078906,-0.07473074238,-0.02874980196,43.05193498,42.98002488,-2.48728095,2.331906758e-08,-1.442649628e-07,0.0578706261,4.543219881e-08,
2752000,-26.79000416,0.04576145156,15.63297175,-344.3670283,1.095911974,0.04406862807,0.01233152336,54.60928541,54.59261479,1.349245679,-4.286281268e-08,7.80302032e-08,0.02471480225,6.340234513e-08,-43.01615149,0.007066305758,10.04140169,-14389.9586,1.014233188,0.006958064217,0.001232079307,50.70068074,50.7005268,0.1249403785,-4.628804995e-07,7.225610038e-09,0.002464281663,1.415739147e-05,-43.23506766,0.006890434629,-163.0272679,-14563.02727,1.013876484,-0.006590313423,-0.00201143192,49.34528608,49.34488676,-0.1985171858,2.913222074e-07,-1.148073816e-08,0.004023054847,1.425741782e-05,-21.88575977,0.08048445576,-159.115334,-159.115334,1.175058391,-0.07519662013,-0.02869173993,43.01162574,42.94006258,-2.48011578,2.331845362e-08,-1.434312085e-07,0.05775761913,6.553162644e-08,
2760000,-26.81685503,0.04562020667,15.47395136,-344.5260486,1.095601787,0.04396655855,0.01217148249,54.59813763,54.58190045,1.331456322,-4.330959528e-08,7.677820841e-08,0.0243937333,4.884921269e-08,-43.04611172,0.007041973951,-30.64635242,-14430.64635,1.01418383,0.006058420954,-0.00358955884,50.60952701,50.60822273,-0.3633404044,1.587074648e-07,-2.095196427e-08,0.007179473706,1.413138901e-05,-43.33576292,0.006811015271,155.8828205,-14604.11718,1.013715447,-0.006216493346,0.002783009072,49.38219602,49.38143103,0.2748706924,-2.097889519e-07,1.585037297e-08,0.005566276364,1.42399954e-05,-21.84862281,0.08082930774,-159.3306005,-159.3306005,1.175874423,-0.0756265419,-0.02853074046,42.974418,42.90370706,-2.464248929,2.340057199e-08,-1.421005065e-07,0.05743673677,8.425019527e-08,
2768000,-26.84437824,0.0454758775,15.3505411,-344.6494589,1.09528492,0.04385349276,0.01203854672,54.58578613,54.56990556,1.316607532,-4.367145993e-08,7.570252777e-08,0.02412698939,3.056317734e-08,-43.13783114,0.006968004826,-71.57296756,-14471.57297,1.014033797,0.002202563236,-0.006610734183,50.22073286,50.21634353,-0.6639660351,8.659806382e-08,-3.817683401e-08,0.01322211034,1.418311335e-05,-43.33630597,0.006810589449,114.9173691,-14645.08263,1.013714583,-0.002869374634,0.006176634833,49.7138944,49.71010123,0.6141107705,-9.362834173e-08,3.531024738e-08,0.01235384269,1.423233035e-05,-21.81495914,0.08114318365,-159.6086317,-159.6086317,1.176617689,-0.0760583048,-0.0282727877,42.93704454,42.86765667,-2.440042077,2.356441867e-08,-1.402979617e-07,0.0569203513,9.307854366e-08,
2776000,-26.88830095,0.04524649605,15.25369323,-344.7463068,1.094781524,0.0436524786,0.01190405462,54.56382205,54.54830106,1.301356106,-4.405594443e-08,7.460996291e-08,0.02385695028,4.470334437e-11,-43.23007703,0.006894394788,-112.0259118,-14512.02591,1.013884515,-0.002585576411,-0.00639120287,49.74211966,49.73805609,-0.635802235,9.017343623e-08,-3.645211403e-08,0.01278301335,1.423538693e-05,-43.40787494,0.006754702922,73.85354026,-14686.14646,1.013601278,0.001878439884,0.006488256713,50.18818957,50.18396412,0.6512425978,-8.803550703e-08,3.73373482e-08,0.01297710552,1.421819949e-05,-21.78940707,0.0813822413,-159.9242284,-159.9242284,1.177184124,-0.07643741482,-0.0279354759,42.9042122,42.83651276,-2.409273525,2.379658088e-08,-1.381296076e-07,0.0562434561,9.154285323e-08,
2784000,-26.93184103,0.04502025476,15.30299106,-344.6970089,1.094285256,0.04342400049,0.01188189885,54.53885321,54.52339763,1.298314445,-4.403226354e-08,7.422168163e-08,0.02381206054,-2.015443611e-08,-43.31968196,0.006823636788,-153.5056508,-14553.50565,1.013741037,-0.006107007285,-0.003044089524,49.39301178,49.39209632,-0.3007219281,1.901016137e-07,-1.719158813e-08,0.006088462538,1.426195346e-05,-43.45898413,0.006715073855,33.04181512,-14726.95818,1.013520942,0.005629064171,0.003661400475,50.56608536,50.56472953,0.3702921467,-1.543854611e-07,2.116875917e-08,0.007323131166,1.421473428e-05,-21.77314039,0.08153479439,-160.1588511,-160.1588511,1.177545745,-0.07669466478,-0.02767401471,42.88193476,42.81552491,-2.385614311,2.396352316e-08,-1.363801401e-07,0.0557184413,6.24390732e-08,
2792000,-26.96169889,0.04486576274,15.49708265,-344.5029174,1.093946507,0.04323462572,0.0119876522,54.51815272,54.50242732,1.30934792,-4.353611334e-08,7.463796336e-08,0.02402366251,-6.401758721e-08,-43.35880216,0.006792973054,165.3304173,-14594.66958,1.013678866,-0.006571537974,0.001720282406,49.34713844,49.34684634,0.169788858,-3.357341591e-07,9.678630382e-09,0.003440723583,1.430567711e-05,-43.46870236,0.006707564879,-7.921475193,-14767.92148,1.01350572,0.006643560475,-0.0009244083664,50.66879868,50.66871208,-0.09368137758,6.084872033e-07,-5.340205701e-09,0.001848899918,1.419626039e-05,-21.75962258,0.08166178545,-160.3737079,-160.3737079,1.177846863,-0.07691751501,-0.02742887326,42.8626383,42.79742375,-2.363531784,2.411810996e-08,-1.347305754e-07,0.05522602943,6.02305191e-08,
