Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3176000,-27.18481932,0.04372794155,13.20992432,-346.7900757,1.091455023,0.04257087114,0.009992687439,54.44590857,54.43499689,1.089988021,-4.597459507e-08,5.462121583e-08,0.02002366278,-1.070161514e-07,-42.98526987,0.007091473859,-57.18774657,-16617.18775,1.014284244,0.003842784329,-0.005960034404,50.38574707,50.38216749,-0.6005891061,8.343767376e-08,-3.009657588e-08,0.01192066829,1.424373883e-05,-43.18567121,0.006929732007,129.2580411,-16430.74196,1.013956177,-0.004385231458,0.005365718101,49.563404,49.56055002,0.5318814223,-9.421603351e-08,2.665351306e-08,0.01073195156,1.430120917e-05,-24.42721735,0.06006744125,179.6275925,-180.3724075,1.127812237,-0.06006617244,0.0003904198398,44.3337345,44.33372089,0.03474288413,-1.442360332e-06,1.741026998e-09,0.0007836672274,7.092057505e-08,
3184000,-27.18328871,0.0437356479,13.51652756,-346.4834724,1.091471878,0.04252428155,0.01022215123,54.44080534,54.42938798,1.114903466,-4.483423945e-08,5.572939626e-08,0.02048348341,-1.086040999e-07,-43.05726664,0.00703293604,-98.24173091,-16658.24173,1.014165497,-0.001008169912,-0.00696030048,49.89928942,49.89445483,-0.6945951519,7.196400496e-08,-3.471992835e-08,0.01392128954,1.42771622e-05,-43.20640452,0.006913210393,88.20856755,-16471.79143,1.013922671,0.0002161159478,0.006909831535,50.02161523,50.01683882,0.6912488968,-7.23123743e-08,3.455266295e-08,0.01382032358,1.426975241e-05,-24.53614179,0.05931887563,179.4898436,-180.5101564,1.126118988,-0.05931652426,0.0005281629079,44.40049247,44.40046752,0.047066976,-1.062015307e-06,2.352682754e-09,0.001060055865,2.015446674e-08,
3192000,-27.19112406,0.04369621274,13.8190209,-346.1809791,1.091385631,0.04243142755,0.01043709556,54.4306584,54.4187583,1.138120642,-4.38095658e-08,5.674734524e-08,0.02091412368,-1.005148166e-07,-43.1472955,0.006960416456,-139.3705453,-16699.37055,1.014018407,-0.005282515186,-0.004532375816,49.47453505,49.47250233,-0.4484776738,1.111773764e-07,-2.236135296e-08,0.009065190818,1.431501076e-05,-43.22306324,0.006899964212,47.03811683,-16512.96188,1.013895809,0.004702406104,0.005049443827,50.47245022,50.46987639,0.5097138788,-9.782070534e-08,2.541462512e-08,0.01009936848,1.425401113e-05,-24.65322031,0.05852467148,179.452782,-180.547218,1.124325449,-0.05852200228,0.0005589462993,44.47134922,44.47132124,0.04988502391,-9.995098174e-07,2.487295784e-09,0.001121734694,-1.873464785e-08,
3200000,-27.1815832,0.04374423642,14.2062718,-345.7937282,1.091490662,0.04240647169,0.01073542631,54.42790789,54.41531854,1.170583264,-4.248815205e-08,5.822003525e-08,0.02151201712,-8.708357448e-08,-43.20685191,0.006912854317,179.233578,-16740.76642,1.013921949,-0.006912235857,9.246763853e-05,49.31352152,49.31352068,0.009120245443,-5.453353205e-06,4.536037952e-10,0.0001849441151,1.433673302e-05,-43.22459853,0.006898744703,6.151213999,-16553.84879,1.013893336,0.006859025612,0.0007392199537,50.6906393,50.69058389,0.07494654906,-6.636185433e-07,3.727535547e-09,0.001478510274,1.422773896e-05,-24.73957498,0.05794570501,179.7037791,-180.2962209,1.123019884,-0.05794493059,0.0002995797074,44.52287884,44.52287079,0.02676617011,-1.858163477e-06,1.331240087e-09,0.000601177993,-6.606585686e-08,
3208000,-27.19964998,0.0436533423,14.31246556,-345.6875344,1.09129188,0.04229842856,0.01079153537,54.41612269,54.40340441,1.176434355,-4.217140528e-08,5.836513183e-08,0.02162427826,-7.774196743e-08,-43.22327849,0.006899793222,137.938444,-16782.06156,1.013895462,-0.005122582521,0.004622368962,49.49036329,49.48824838,0.4575276681,-1.084347318e-07,2.269881234e-08,0.009245178061,1.431385218e-05,-43.32741987,0.006817560591,-34.97104236,-16594.97104,1.013728718,0.005586594318,-0.003907569108,50.56178934,50.5602452,-0.395153671,1.255508771e-07,-1.960432045e-08,0.007815501475,1.421720336e-05,-24.89292199,0.05693166701,179.7904037,-180.2095963,1.120737098,-0.05693128608,0.0002082639027,44.61353028,44.61352638,0.01864320085,-2.661125114e-06,9.249244296e-10,0.0004178822515,-1.164196586e-07,
3216000,-27.19688332,0.04366724916,14.52380871,-345.4761913,1.091322292,0.04227179731,0.0109509726,54.41320358,54.40010752,1.19374444,-4.145650917e-08,5.907659467e-08,0.02194378825,-7.383517676e-08,-43.30125835,0.006838125744,96.65481899,-16823.34518,1.013770415,-0.000792453494,0.006792052793,49.92082105,49.91621536,0.6780988478,-7.29812143e-08,3.355807946e-08,0.01358474081,1.426673565e-05,-43.38270513,0.006774304961,-75.66629391,-16635.66629,1.013641018,0.001677108073,-0.006563422599,50.1679853,50.16366314,-0.6585208609,7.515096373e-08,-3.25891947e-08,0.01312744763,1.424469368e-05,-25.00662539,0.05619125484,-179.7276189,-179.7276189,1.119073393,-0.05619061988,-0.0002671292547,44.67987927,44.67987286,-0.02394621141,2.06665165e-06,-1.18506154e-09,0.0005359507509,-1.662598236e-07,
3224000,-27.20141281,0.04364448362,14.77973678,-345.2202632,1.091272509,0.04220044779,0.01113387429,54.40540788,54.39187287,1.213496067,-4.068054153e-08,5.990505503e-08,0.02231024605,-8.499916068e-08,-43.36657497,0.006786896893,55.79936284,-16864.20064,1.013666547,0.003814864353,0.005613268157,50.38293522,50.37976021,0.5656162609,-8.727768374e-08,2.792202972e-08,0.01122705345,1.424069373e-05,-43.43093534,0.00673679346,-116.7808576,-16676.78086,1.013564971,-0.003035459709,-0.006014180782,49.69738355,49.69378847,-0.5977619843,8.258416968e-08,-2.950892512e-08,0.01202890749,1.42622858e-05,-25.10741099,0.05554301499,-179.1550759,-179.1550759,1.117618941,-0.05553697576,-0.0008190469305,44.73851304,44.73845264,-0.07351257286,6.715269949e-07,-3.628997937e-09,0.001643163063,-2.237708165e-07,
3232000,-27.20524864,0.04362521376,15.03586274,-344.9641373,1.091230372,0.04213164508,0.01131740954,54.39789057,54.3839078,1.233317113,-3.9927675e-08,6.07328326e-08,0.02267797889,-9.00300586e-08,-43.29773089,0.006840903363,14.8621253,-16905.13787,1.013776047,0.006612046707,0.001754650157,50.66560362,50.66529162,0.1778080449,-2.769474514e-07,8.755887768e-09,0.003509464551,1.421712333e-05,-43.52018009,0.006667929442,-158.0674674,-16718.06747,1.013425378,-0.006185333526,-0.002490568653,49.38527275,49.38466004,-0.2460027101,2.001745625e-07,-1.211403073e-08,0.004981358784,1.430509758e-05,-25.18148699,0.05507134084,-178.4293397,-178.4293397,1.116561902,-0.05505064954,-0.001509492274,44.78219076,44.78198544,-0.1356073993,3.631327281e-07,-6.677780916e-09,0.003028168537,-2.47236094e-07,
3240000,-27.21366118,0.04358298192,15.28042646,-344.7195735,1.091138031,0.04204221486,0.01148601246,54.38812817,54.37372853,1.25145175,-3.925192964e-08,6.147368271e-08,0.02301574277,-9.204069957e-08,-43.36292151,0.006789752199,-26.23119894,-16946.2312,1.013672336,0.006090528756,-0.00300103222,50.61277951,50.61186779,-0.3037896969,1.616970441e-07,-1.49227259e-08,0.006002341153,1.423089394e-05,-43.56669264,0.006632318409,160.8526289,-16759.14737,1.013353199,-0.00626540563,0.002175394164,49.37736345,49.37689608,0.2148378734,-2.28646352e-07,1.055324368e-08,0.004350979718,1.431881046e-05,-25.23741511,0.05471787772,-177.6364362,-177.6364362,1.11577047,-0.05467132693,-0.002256580141,44.81629387,44.81583471,-0.2028684427,2.421367038e-07,-9.965282548e-09,0.004526713471,-2.616805302e-07,
3248000,-27.22221176,0.04354009896,15.56989671,-344.4301033,1.091044275,0.0419423395,0.01168676065,54.37722616,54.36232209,1.273052269,-3.849088313e-08,6.238071475e-08,0.02341791558,-1.045082598e-07,-43.4393639,0.006730259428,-67.05647601,-16987.05648,1.013551725,0.002623613988,-0.006197825555,50.26304141,50.25918,-0.623023481,7.86501755e-08,-3.052871511e-08,0.01239621261,1.422304154e-05,-43.62635518,0.006586917756,119.5235577,-16800.47644,1.013261186,-0.00324591038,0.005731627284,49.67646974,49.67320588,0.5694413108,-8.605084526e-08,2.790314021e-08,0.01146375195,1.429506435e-05,-25.26212563,0.05456243185,-176.926739,-176.926739,1.115422602,-0.05448396012,-0.00292524512,44.83315833,44.83238648,-0.2630746282,1.862623791e-07,-1.289089516e-08,0.005867959501,-2.554025932e-07,
3256000,-27.22612729,0.04352047588,15.83810587,-344.1618941,1.091001375,0.04186829476,0.01187761401,54.36914047,54.35374818,1.29363587,-3.778537061e-08,6.323358208e-08,0.02380030657,-1.141694959e-07,-43.50395428,0.006680397212,-108.1662093,-17028.16621,1.01345065,-0.002082778232,-0.006347420086,49.79216343,49.78815133,-0.6320808319,7.733268961e-08,-3.089643391e-08,0.01269540674,1.424366039e-05,-43.67260929,0.006551934327,78.23275919,-16841.76724,1.013190291,0.001336177542,0.006414239862,50.13379102,50.12966592,0.6431150103,-7.600586208e-08,3.143579019e-08,0.01282903045,1.426081828e-05,-25.25478234,0.05460857992,-176.1381766,-176.1381766,1.115525863,-0.05448458439,-0.003677915781,44.83312661,44.83190647,-0.330762318,1.477813769e-07,-1.616783105e-08,0.007377832977,-2.354648626e-07,
3264000,-27.22068769,0.0435477394,16.26194197,-343.738058,1.091060979,0.04180546009,0.01219463462,54.36226256,54.34604,1.327978588,-3.671799083e-08,6.475317297e-08,0.02443560907,-1.272865205e-07,-43.55982059,0.006637567801,-148.9821677,-17068.98217,1.013363839,-0.005688441818,-0.003420370739,49.43437993,49.43322321,-0.3381747995,1.441878747e-07,-1.648964184e-08,0.006841042876,1.43099034e-05,-43.66177452,0.006560112297,37.39354077,-16882.60646,1.013206863,0.005211898274,0.003983866178,50.52391209,50.52230828,0.4025655548,-1.211248827e-07,1.962938051e-08,0.007968075263,1.423700767e-05,-25.22954306,0.05476749119,-175.5006721,-175.5006721,1.115881523,-0.0545987117,-0.004296367336,44.82288831,44.82122368,-0.3862955679,1.262264174e-07,-1.883604446e-08,0.008618585932,-2.047075918e-07,
3272000,-27.20727771,0.04361502385,16.57844457,-343.4215554,1.091208091,0.04180194671,0.01244457939,54.36185188,54.34495774,1.355178198,-3.589305551e-08,6.59178817e-08,0.02493659493,-1.314999625e-07,-43.64948985,0.006569396992,169.6229373,-17110.37706,1.013225679,-0.006461945698,0.001183315104,49.35795519,49.35781695,0.116816742,-4.163913959e-07,5.682139954e-09,0.002366732348,1.43146037e-05,-43.71177063,0.006522460661,-3.438145928,-16923.43815,1.013130565,0.006510721029,-0.000391158231,50.65533873,50.65532323,-0.03963017922,1.227384969e-06,-1.927670819e-09,0.0007823497452,1.42360528e-05,-25.18501352,0.05504898607,-174.9587756,-174.9587756,1.11651183,-0.05483604181,-0.004837291143,44.80157867,44.7994694,-0.4347335657,1.118880393e-07,-2.114608677e-08,0.009703989167,-1.512643162e-07,
3280000,-27.18921058,0.04370583995,17.03265326,-342.9673467,1.091406686,0.04178881335,0.01280216874,54.36038057,54.34250227,1.394066715,-3.480669038e-08,6.7644088e-08,0.02565334051,-1.301327612e-07,-43.68274141,0.006544295929,127.9863417,-17152.01366,1.013174812,-0.004027841442,0.005157935879,49.59884233,49.59620323,0.511649985,-9.483602057e-08,2.482671471e-08,0.01031631358,1.432192605e-05,-43.717726,0.00651799015,-44.65390023,-16964.6539,1.013121506,0.004636671302,-0.004580990595,50.4658172,50.46369905,-0.4623671048,1.049444219e-07,-2.243536898e-08,0.009162370447,1.426703588e-05,-25.13104624,0.05539208187,-174.5686502,-174.5686502,1.117280579,-0.05514338934,-0.005243028325,44.77398533,44.77150874,-0.4709214973,1.030380834e-07,-2.285045247e-08,0.01051832986,-1.007028169e-07,
3288000,-27.16331965,0.04383631285,17.34634969,-342.6536503,1.091692068,0.04184263402,0.01306967108,54.36621,54.34757473,1.423344983,-3.400776947e-08,6.88967122e-08,0.02618966881,-1.295934172e-07,-43.75145017,0.006492732215,87.21924281,-17192.78076,1.013070327,0.0003149904734,0.00648508694,50.03150765,50.02729954,0.6488901281,-7.459627747e-08,3.140938911e-08,0.01297072067,1.428153318e-05,-43.82613241,0.006437146299,-85.74268067,-17005.74268,1.012957703,0.000477867251,-0.006419384345,50.0478076,50.04368298,-0.6425258944,7.533515531e-08,-3.110132973e-08,0.01283930071,1.427006523e-05,-25.07948708,0.05572186531,-174.4259814,-174.4259814,1.118020027,-0.05545838713,-0.00541235351,44.74571012,44.74307248,-0.4858391455,9.963130492e-08,-2.351694086e-08,0.01085842162,-4.686308995e-08,
3296000,-27.12827761,0.04401352166,17.75190118,-342.2480988,1.0920798,0.0419178479,0.01341954235,54.37435938,54.35471002,1.461662183,-3.303588288e-08,7.057972136e-08,0.02689117802,-1.206937963e-07,-43.74488869,0.006497638801,45.98394445,-17234.01606,1.013080268,0.004514948765,0.004672745192,50.45353265,50.45132935,0.4715123203,-1.024094146e-07,2.276805719e-08,0.009345884962,1.42317526e-05,-43.87605149,0.006400257184,-126.8995086,-17046.89951,1.012882969,-0.00384279996,-0.005118220441,49.61720105,49.61460148,-0.5078977401,9.50728796e-08,-2.45250109e-08,0.01023686022,1.426305302e-05,-25.03372663,0.05601620318,-174.3169487,-174.3169487,1.118680434,-0.05574087829,-0.005547026828,44.72036654,44.71759739,-0.497660993,9.702850209e-08,-2.403070601e-08,0.01112897432,-3.43217157e-09,
3304000,-27.08441438,0.04423634954,18.08496582,-341.9150342,1.09256755,0.04205095086,0.01373215761,54.38882007,54.36823881,1.496114126,-3.219699717e-08,7.206838941e-08,0.02751816426,-1.110494706e-07,-43.74912172,0.006494472975,4.970058099,-17275.02994,1.013073854,0.006470054461,0.000562649541,50.65121866,50.65118659,0.05700013793,-8.450923811e-07,2.745718435e-09,0.001125346547,1.422051977e-05,-43.94648671,0.006348566373,-167.8042811,-17087.80428,1.012778256,-0.006205289905,-0.001341145847,49.38329893,49.38312127,-0.1324652749,3.636453577e-07,-6.380902935e-09,0.002682399807,1.427907058e-05,-25.01039224,0.05616689138,-174.4097978,-174.4097978,1.119018693,-0.05589976572,-0.005471369091,44.70610963,44.70341627,-0.4907258827,9.816148686e-08,-2.363845337e-08,0.0109773687,2.142540422e-08,
3312000,-27.03720089,0.04447745773,18.40133586,-341.5986641,1.09309557,0.04220326536,0.01404025068,54.40537789,54.38385584,1.530152954,-3.140472238e-08,7.353001398e-08,0.02813616156,-9.167729333e-08,-43.76721574,0.006480958092,-35.82630339,-17315.8263,1.01304647,0.005254729652,-0.003793498922,50.52824113,50.5267868,-0.3833627249,1.253487248e-07,-1.842212339e-08,0.007587316533,1.420049135e-05,-43.99777361,0.006311190941,150.9889365,-17129.01106,1.01270255,-0.005519301056,0.003060791883,49.45110456,49.45017795,0.3027254644,-1.5873798e-07,1.454717816e-08,0.006121827605,1.429877489e-05,-25.00293561,0.05621513003,-174.5273187,-174.5273187,1.119127,-0.05595888936,-0.005361300803,44.70080114,44.69821533,-0.4808005529,9.994586824e-08,-2.310440357e-08,0.01075659396,3.595543579e-08,
3320000,-26.97362675,0.04480419335,18.62074472,-341.3792553,1.093811537,0.04245882216,0.0143060883,54.43320179,54.41084479,1.559944157,-3.073073845e-08,7.478097092e-08,0.02866972866,-7.207759526e-08,-43.87402982,0.006401747037,-76.65111791,-17356.65112,1.012885987,0.001478034871,-0.006228786242,50.14801652,50.14412539,-0.6246996783,7.673805115e-08,-2.994700053e-08,0.01245808305,1.423983025e-05,-44.04923409,0.006273910163,109.6944805,-17170.30552,1.012627041,-0.002114336342,0.00590690533,49.78901981,49.78554547,0.5881801597,-8.150264011e-08,2.819631923e-08,0.01181427569,1.430587475e-05,-25.01154113,0.05615946262,-174.6293222,-174.6293222,1.119002014,-0.05591292235,-0.00525645846,44.70491804,44.70243216,-0.4714398225,1.016847402e-07,-2.259999341e-08,0.01054617836,3.233640221e-08,
3328000,-26.9134262,0.04511580281,18.80416475,-341.1958353,1.094494815,0.0427077844,0.01454237997,54.460324,54.43721004,1.58652245,-3.014328586e-08,7.587226267e-08,0.02914408083,-5.648319348e-08,-43.91971014,0.006368167717,-117.692543,-17397.69254,1.012817962,-0.002959458255,-0.005638720325,49.70493678,49.70177608,-0.5605315615,8.531722924e-08,-2.680630071e-08,0.01127789801,1.428691105e-05,-44.01105688,0.006301546656,68.44875226,-17211.55125,1.012683016,0.00231476783,0.005861001634,50.23200585,50.22855486,0.5888026653,-8.12207596e-08,2.81583097e-08,0.01172246876,1.427652924e-05,-25.03409024,0.05601385825,-174.7249447,-174.7249447,1.118675171,-0.05577662942,-0.005149750138,44.71713784,44.71475129,-0.4619891082,1.035154268e-07,-2.2093705e-08,0.01033191721,1.657880508e-08,
3336000,-26.86036045,0.04539227791,18.92146874,-341.0785313,1.095101426,0.04293945717,0.01471943993,54.48558046,54.46188842,1.606607338,-2.969506932e-08,7.664853102e-08,0.02949966269,-4.237319621e-08,-44.03824642,0.006281851692,-159.1503778,-17439.15038,1.012643126,-0.005870502084,-0.002235814385,49.41637886,49.41588478,-0.2209782122,2.158960189e-07,-1.054249844e-08,0.004471805234,1.433833528e-05,-44.09235062,0.006242843804,27.46121462,-17252.53879,1.012564123,0.005539420157,0.002878875315,50.55702298,50.55618491,0.2911012507,-1.638890804e-07,1.388795053e-08,0.005757975036,1.423969876e-05,-25.07460454,0.05575319663,-174.776629,-174.776629,1.118090305,-0.05552167294,-0.005075703817,44.74001197,44.7376925,-0.4555666451,1.04723023e-07,-2.173431759e-08,0.01018306085,-6.420033221e-09,
3344000,-26.80420363,0.04568670304,19.06433183,-340.9356682,1.095747808,0.04318089845,0.0149226286,54.51191163,54.48754835,1.62959631,-2.920611764e-08,7.755930264e-08,0.02990768276,-2.576613474e-08,-44.07962386,0.006251997662,159.6918074,-17480.30819,1.012582662,-0.005863369219,0.002169879299,49.41708368,49.4166183,0.214464577,-2.219209447e-07,1.020726601e-08,0.004339928235,1.434708821e-05,-44.10291649,0.006235254368,-13.47645162,-17293.47645,1.012548753,0.006063571525,-0.001453099239,50.61005498,50.60984124,-0.1470879621,3.235763203e-07,-7.000531172e-09,0.002906311471,1.424005257e-05,-25.12599404,0.05542431037,-174.6924001,-174.6924001,1.11735282,-0.05518667515,-0.005126896308,44.77009163,44.76772372,-0.4604534006,1.033637312e-07,-2.191490274e-08,0.01028538783,-3.44280786e-08,
3352000,-26.73237374,0.04606608591,19.1008352,-340.8991648,1.096581294,0.04352987804,0.01507428239,54.55001345,54.5251337,1.647350341,-2.882240069e-08,7.82171688e-08,0.03021267862,4.071495369e-11,-44.10911208,0.006230808387,118.1846789,-17521.81532,1.01253975,-0.00294290479,0.00549202008,49.70658187,49.70358338,0.545967352,-8.696599062e-08,2.592285288e-08,0.01098446661,1.429611148e-05,-44.14290123,0.006206616885,-54.39457976,-17334.39458,1.012490759,0.003613491654,-0.005046263095,50.36265036,50.36008542,-0.508280061,9.341423214e-08,-2.4133438e-08,0.01009291499,1.425414461e-05,-25.17406287,0.05511843225,-174.5531461,-174.5531461,1.116667388,-0.05486955457,-0.005231974296,44.79858659,44.79611923,-0.4701726929,1.009854301e-07,-2.232407762e-08,0.01049583538,-5.699162494e-08,
3360000,-26.6717379,0.04638879648,19.08551386,-340.9144861,1.097290796,0.04383887915,0.01516816118,54.58377901,54.55857152,1.658675752,-2.855744562e-08,7.856739431e-08,0.0304017445,2.873079134e-08,-44.12675479,0.006218165264,77.04185842,-17562.95814,1.012514146,0.001394356103,0.006059814379,50.13962517,50.1359429,0.6076525106,-7.795169403e-08,2.878300617e-08,0.01212009739,1.425790399e-05,-44.22697617,0.006146829852,-95.6801075,-17375.68011,1.012369694,-0.0006083780024,-0.006116648873,49.93920146,49.93546481,-0.610898491,7.753750138e-08,-2.893676029e-08,0.01223375998,1.426346923e-05,-25.22821497,0.05477586589,-174.3409219,-174.3409219,1.115900269,-0.05450890214,-0.005401395256,44.83101665,44.82838522,-0.4857290337,9.751845021e-08,-2.300779069e-08,0.0108353007,-7.617986466e-08,
3368000,-26.6123209,0.04670721309,18.91029144,-341.0897086,1.097991328,0.04418629223,0.01513721684,54.6217878,54.59666401,1.656496837,-2.852708774e-08,7.827780873e-08,0.03034062368,4.978838129e-08,-44.11496835,0.006226608817,36.31059134,-17603.68941,1.012531245,0.005017518648,0.003687162049,50.50427522,50.50290194,0.3724392065,-1.268798499e-07,1.75996261e-08,0.007374610017,1.422468956e-05,-44.32786473,0.006075846083,-136.6966398,-17416.69664,1.012225975,-0.004421590874,-0.004167186073,49.55979496,49.55807367,-0.413050677,1.144049223e-07,-1.951872238e-08,0.008334679828,1.428486051e-05,-25.27411812,0.05448715021,-174.1316887,-174.1316887,1.115254172,-0.05420161121,-0.005570895822,44.85866742,44.85586671,-0.501262895,9.427195006e-08,-2.368719345e-08,0.01117496844,-9.388458833e-08,
