Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3552000,-26.27263368,0.04857002377,16.68894685,16.68894685,1.102098998,0.04652415299,0.01394813239,54.87842891,54.85698714,1.533923636,-2.921079891e-08,6.873072326e-08,0.02796222899,5.484217392e-08,-44.86177265,0.005713620188,-101.523855,-18461.52386,1.011492906,-0.001141443658,-0.005598442822,49.88598934,49.88286232,-0.5585509392,8.022031965e-08,-2.502706727e-08,0.01119725118,1.422303915e-05,-44.96549071,0.005645799676,84.52388363,-18635.47612,1.011355711,0.0005387832659,0.005620032613,50.05390567,50.05074388,0.5625915585,-7.964416494e-08,2.520811584e-08,0.01124042352,1.421528116e-05,-21.19853011,0.08711109933,-175.585429,-175.585429,1.190847099,-0.08685265894,-0.006705166727,42.00912485,42.00528999,-0.567612182,7.893969915e-08,-2.54330756e-08,0.01351287378,1.380328843e-07,
3560000,-26.28693441,0.0484901223,16.50765294,16.50765294,1.101922478,0.04649144629,0.01377814874,54.87485632,54.85393536,1.515133883,-2.950659687e-08,6.773624914e-08,0.02762124309,3.089257509e-08,-44.98841687,0.005630917399,-142.4292617,-18502.42926,1.011325608,-0.004463071601,-0.003433398119,49.5556811,49.55451273,-0.3402915313,1.313768948e-07,-1.521322452e-08,0.006867013972,1.425779066e-05,-44.99555494,0.005626291807,43.98239278,-18676.01761,1.011316252,0.004048416486,0.003907106789,50.40648105,50.40494206,0.3938874512,-1.135005559e-07,1.760930755e-08,0.007814460946,1.415516064e-05,-21.20767032,0.08701948002,-176.0097276,-176.0097276,1.190627244,-0.08680853427,-0.00605543397,42.01279889,42.00967097,-0.5126556055,8.720560979e-08,-2.291900947e-08,0.0122032759,1.363370948e-07,
3568000,-26.29854041,0.04842537354,16.51308704,16.51308704,1.101779455,0.04642806113,0.01376415424,54.86788852,54.84701293,1.513394427,-2.947427666e-08,6.750678359e-08,0.02759301456,6.557219257e-09,-45.04093683,0.005596972311,176.4814749,-18543.51853,1.011256949,-0.005586422061,0.0003434932272,49.44446133,49.44444966,0.03396873127,-1.313154903e-06,1.515216225e-09,0.0006870079756,1.42393132e-05,-45.01024057,0.005616787216,3.054248552,-18716.94575,1.011297027,0.005608808764,0.0002992705723,50.56404444,50.56403539,0.03026561045,-1.473824759e-06,1.350034055e-09,0.0005985600282,1.413731094e-05,-21.23021168,0.08679394248,-176.3770277,-176.3770277,1.190086217,-0.08662048244,-0.005484566926,42.0286735,42.02610672,-0.4644890736,9.603284245e-08,-2.071909531e-08,0.01105239362,1.211300263e-07,
3576000,-26.30686427,0.04837898878,16.50403354,16.50403354,1.101677008,0.04638576178,0.0137436407,54.86324072,54.84242922,1.511005834,-2.945482728e-08,6.724945401e-08,0.02755176704,-1.588240509e-08,-45.07280915,0.005576472215,135.319836,-18584.68016,1.011215487,-0.00396511125,0.003921088515,49.60506092,49.60353555,0.3890118042,-1.144089083e-07,1.731352113e-08,0.007842420907,1.424302178e-05,-45.07002845,0.005578257749,-37.46164036,-18757.46164,1.011219099,0.00442780194,-0.003392864497,50.44474431,50.44358289,-0.3423071345,1.300189548e-07,-1.523486368e-08,0.006785940152,1.415001828e-05,-21.2666299,0.0864307945,-176.7275402,-176.7275402,1.189215648,-0.0862898579,-0.004933828387,42.05664039,42.05456207,-0.4181033342,1.064483639e-07,-1.860828086e-08,0.009941925765,9.790408603e-08,
3584000,-26.30697531,0.0483783703,16.59633259,16.59633259,1.101675642,0.04636296894,0.01381817004,54.86072439,54.83968767,1.519123717,-2.923203073e-08,6.745983503e-08,0.02770117376,-1.767459279e-08,-45.06783361,0.005579667499,94.55548611,-18625.44451,1.01122195,-0.0004431622387,0.005562040689,49.95570478,49.95261398,0.5556942432,-7.991277886e-08,2.467675381e-08,0.01112442771,1.423179309e-05,-45.16779932,0.00551581935,-78.3313773,-18798.33138,1.011092825,0.001115580013,-0.00540182787,50.11167933,50.10875492,-0.5413742086,8.202657325e-08,-2.404084301e-08,0.01080398444,1.416279176e-05,-21.30853298,0.08601483308,-176.9707951,-176.9707951,1.18821932,-0.08589464698,-0.004545451545,42.09011659,42.08835142,-0.3854730662,1.152014889e-07,-1.711772989e-08,0.009158663936,7.623834239e-08,
3592000,-26.29431999,0.04844890884,16.6947368,16.6947368,1.10183144,0.04640673345,0.01391804076,54.86552177,54.84417789,1.530238931,-2.895506585e-08,6.780208519e-08,0.02790157479,-3.564643543e-08,-45.07824549,0.005572983093,53.434219,-18666.56578,1.011208431,0.003320078477,0.004476071878,50.33310712,50.33109024,0.4505851496,-9.833472996e-08,1.996460296e-08,0.008952421802,1.418237762e-05,-45.18946521,0.005502077957,-119.0850576,-18839.08506,1.011065037,-0.002674601298,-0.004808260574,49.73325946,49.73095988,-0.4782533055,9.264581866e-08,-2.119052829e-08,0.009616812276,1.420108818e-05,-21.3467866,0.08563684718,-177.1226627,-177.1226627,1.187314738,-0.08552888399,-0.004298790155,42.12112929,42.11954953,-0.3648015437,1.214582827e-07,-1.616368845e-08,0.008661097941,4.588599782e-08,
3600000,-26.28642037,0.04849299208,16.67224955,16.67224955,1.101928817,0.04645442242,0.01391247346,54.87076606,54.84943701,1.529780059,-2.889938731e-08,6.763112728e-08,0.02789053347,-4.571814464e-08,-45.17133174,0.005513576604,12.48646297,-18707.51354,1.011088289,0.005383164623,0.001192084568,50.54122922,50.54108557,0.1205021595,-3.668789555e-07,5.327365094e-09,0.002384241615,1.412951033e-05,-45.29167721,0.005437711218,-160.0782442,-18880.07824,1.010934883,-0.005112312127,-0.001852827029,49.4913708,49.49103098,-0.1834020628,2.410534851e-07,-8.108151352e-09,0.003705763633,1.425583243e-05,-21.39352502,0.0851772764,-177.2772986,-177.2772986,1.186215917,-0.08508112252,-0.004046109801,42.1591273,42.15772674,-0.3436427689,1.286501868e-07,-1.519234592e-08,0.008151359085,2.290933168e-08,
3608000,-26.24610864,0.04871857402,16.97938374,16.97938374,1.102427258,0.0465949263,0.01422716759,54.88617229,54.86386078,1.564828805,-2.818946093e-08,6.90272282e-08,0.02852203221,-4.908585331e-08,-45.16889714,0.005515122244,-27.87189013,-18747.87189,1.011091415,0.00487534101,-0.002578298548,50.48991937,50.48924806,-0.2603606292,1.694253106e-07,-1.148494488e-08,0.005156753946,1.41041412e-05,-45.32244034,0.005418486343,158.9161233,-18921.08388,1.010896013,-0.005055744705,0.001949215159,49.49697063,49.49659449,0.1929646901,-2.285997529e-07,8.511996748e-09,0.00389854478,1.427043206e-05,-21.41463526,0.08497051232,-177.2350468,-177.2350468,1.185721911,-0.08487159229,-0.004098876256,42.1769296,42.17549177,-0.348258667,1.26663554e-07,-1.536227503e-08,0.008257370628,7.493336073e-09,
3616000,-26.20841972,0.04893042795,17.11235041,17.11235041,1.102895581,0.04676425886,0.01439759957,54.90477512,54.88191749,1.584128442,-2.778441891e-08,6.972396906e-08,0.02886430567,-4.921482056e-08,-45.26886828,0.005452009273,-68.25640811,-18788.25641,1.010963793,0.002019716215,-0.005064104218,50.20237517,50.19980032,-0.5084491544,8.656536816e-08,-2.237892595e-08,0.0101285095,1.411740026e-05,-45.30557349,0.005429018551,117.3840453,-18962.61595,1.010917307,-0.002497090894,0.004820661728,49.75091868,49.7486064,0.4796565433,-9.176167584e-08,2.111164543e-08,0.009641607636,1.424686064e-05,-21.43839535,0.08473839472,-177.2444974,-177.2444974,1.185167594,-0.08464041799,-0.004073718352,42.19657388,42.1951531,-0.346268755,1.271096153e-07,-1.524070354e-08,0.00820636328,-1.991432061e-09,
3624000,-26.16929584,0.04915132252,17.18152265,17.18152265,1.103384111,0.04695787965,0.01451929902,54.92606476,54.90280931,1.598161534,-2.747965457e-08,7.018634326e-08,0.02910892091,-2.494969622e-08,-45.30349106,0.005430320304,-109.2939788,-18829.29398,1.010919939,-0.001794260406,-0.005125330058,49.82090002,49.81828258,-0.5106853415,8.599605928e-08,-2.242773081e-08,0.0102509624,1.420285264e-05,-45.36723519,0.005390614069,76.68957608,-19003.31042,1.010839661,0.001241063749,0.005245806021,50.12425717,50.12149855,0.5258705989,-8.351280143e-08,2.309462065e-08,0.01049191692,1.419585355e-05,-21.45819908,0.08454541224,-177.2469674,-177.2469674,1.18470695,-0.08444783378,-0.004060800385,42.21294581,42.21153357,-0.3452933552,1.271872923e-07,-1.516422304e-08,0.008180071321,3.251016506e-09,
3632000,-26.11337319,0.04946879601,17.2798735,17.2798735,1.104086632,0.04723603182,0.01469418512,54.95666367,54.93283022,1.618346709,-2.707713578e-08,7.091626607e-08,0.02946046476,-9.392923031e-09,-45.36969436,0.005389088083,-150.0930564,-18870.09306,1.010836575,-0.004671457343,-0.002686960487,49.53502971,49.53431442,-0.2662012223,1.646130442e-07,-1.16649891e-08,0.00537407705,1.426510284e-05,-45.38965695,0.005376716678,35.88023622,-19044.11976,1.010811564,0.004356451661,0.00315125549,50.43754697,50.43654521,0.3178860698,-1.378487381e-07,1.392982911e-08,0.006302693184,1.413941442e-05,-21.45913961,0.08453625797,-177.2426617,-177.2426617,1.184685103,-0.08443838472,-0.004066706113,42.21374963,42.21233326,-0.3458015362,1.267206446e-07,-1.515309026e-08,0.008191955041,5.222088702e-09,
3640000,-26.05016053,0.04983012462,17.25489781,17.25489781,1.10488677,0.04758749952,0.01478077161,54.99537346,54.97123977,1.629079753,-2.683962243e-08,7.122969652e-08,0.02963512847,1.19661911e-08,-45.44070233,0.00534521137,168.525356,-18911.47464,1.010747872,-0.005238375765,0.001063345633,49.47889277,49.47878087,0.1052290977,-4.155113597e-07,4.601025015e-09,0.002126752031,1.42750876e-05,-45.43993285,0.005345684921,-4.752263391,-19084.75226,1.01074883,0.005327307688,-0.0004428770345,50.53558388,50.53556406,-0.04476336066,9.76778437e-07,-1.957228055e-09,0.0008857793813,1.414409605e-05,-21.46802773,0.08444979767,-177.2827793,-177.2827793,1.184478792,-0.08435484837,-0.004003483912,42.22084978,42.21947691,-0.3404782048,1.284190437e-07,-1.488703003e-08,0.00806448184,1.289466594e-08,
3648000,-25.97614401,0.05025656476,17.21092092,17.21092092,1.105831876,0.04800617535,0.0148704213,55.04152444,55.0170747,1.640397348,-2.659599506e-08,7.156725507e-08,0.02981614992,4.290189028e-08,-45.49158243,0.005313991785,127.4164436,-18952.58356,1.010684762,-0.003228801641,0.004220586293,49.67816471,49.67639484,0.4193388637,-1.040399627e-07,1.829491584e-08,0.008441410958,1.426881093e-05,-45.49659819,0.005310924047,-45.50260263,-19125.5026,1.010678561,0.003722303794,-0.003788188049,50.37361573,50.37216995,-0.3816492692,1.143143804e-07,-1.665059422e-08,0.007576589803,1.415897899e-05,-21.46630345,0.08446656394,-177.3017895,-177.3017895,1.184518797,-0.08437291973,-0.003976284812,42.21931135,42.21795711,-0.3381538359,1.290182016e-07,-1.475297547e-08,0.008009715746,2.439254354e-08,
3656000,-25.90055131,0.05069585299,17.04368579,17.04368579,1.106806345,0.04846937001,0.01485899328,55.09264736,55.06821032,1.640733132,-2.653236704e-08,7.142527031e-08,0.02979456065,8.306672615e-08,-45.51403179,0.005300275091,86.39000985,-18993.60999,1.010657035,0.0003337293593,0.0052897581,50.03338314,50.0305832,0.5293142354,-8.224327018e-08,2.304238977e-08,0.01057981342,1.421068977e-05,-45.48281722,0.005319357009,-86.29398761,-19166.29399,1.010695608,0.0003438274129,-0.005308233388,50.0343936,50.031574,-0.531173573,8.19553831e-08,-2.312333145e-08,0.01061676718,1.418664769e-05,-21.45940039,0.08453371991,-177.4030867,-177.4030867,1.184679047,-0.08444690481,-0.003830152738,42.21301164,42.21175527,-0.3256822491,1.336656628e-07,-1.417777347e-08,0.007715439621,3.907305779e-08,
3664000,-25.8216819,0.0511582765,16.76769229,16.76769229,1.107833109,0.04898314545,0.01475875052,55.14942524,55.12528947,1.631430519,-2.662539652e-08,7.086523784e-08,0.02959495605,1.315684409e-07,-45.49142651,0.005314087176,45.50373932,-19034.49626,1.010684955,0.003724445559,0.003790518144,50.3738315,50.37238394,0.3818856548,-1.137447399e-07,1.65881522e-08,0.007581250378,1.415316041e-05,-45.60895952,0.005242663988,-127.2381991,-19207.2382,1.010540589,-0.003172493403,-0.004173824541,49.68375944,49.68202837,-0.4147395378,1.047343706e-07,-1.801524223e-08,0.008347878527,1.420681555e-05,-21.45120368,0.0846135304,-177.5337607,-177.5337607,1.184869524,-0.08453515713,-0.003640979954,42.20549783,42.20436266,-0.3095466605,1.403261285e-07,-1.344592826e-08,0.00733447068,5.863046311e-08,
3672000,-25.74830974,0.05159225531,16.28035127,16.28035127,1.108797626,0.04952348254,0.01446324602,55.20923536,55.1860286,1.600598628,-2.707914944e-08,6.93745053e-08,0.02900369293,1.770440377e-07,-45.53443742,0.00528783785,4.847775394,-19075.15222,1.010631895,0.005268921875,0.0004468684489,50.52968294,50.52966276,0.04516148681,-9.597303473e-07,1.957427523e-09,0.0008937618885,1.411418061e-05,-45.67198836,0.005204758486,-168.1721918,-19248.17219,1.010463979,-0.005094251171,-0.001066825151,49.49315744,49.49304478,-0.1056037107,4.104292278e-07,-4.577165731e-09,0.002133708103,1.425064745e-05,-21.448915,0.08463582855,-177.7294458,-177.7294458,1.184922747,-0.08456937994,-0.003353125576,42.20257381,42.20161109,-0.2850565266,1.52050016e-07,-1.235516211e-08,0.00675463612,7.27505673e-08,
3680000,-25.68826282,0.05195015633,15.69800263,15.69800263,1.109593724,0.05001247675,0.01405599201,55.26344298,55.24150082,1.557150656,-2.777420777e-08,6.73446261e-08,0.02818805849,2.13600383e-07,-45.60432025,0.005245464924,-35.61794916,-19115.61795,1.01054625,0.004264134735,-0.003054841605,50.42823553,50.42729431,-0.3081032708,1.403705508e-07,-1.332504308e-08,0.006109851322,1.416105946e-05,-45.68738507,0.005195540641,150.8583556,-19289.14164,1.010445351,-0.004537881357,0.002530074178,49.54826468,49.54763031,0.250725128,-1.724941819e-07,1.084351725e-08,0.005060284951,1.425968935e-05,-21.45462409,0.08458021713,-177.9828886,-177.9828886,1.184790014,-0.08452780783,-0.002977051327,42.20609085,42.20533192,-0.2531055485,1.708718995e-07,-1.094646717e-08,0.0059970041,8.191764498e-08,
3688000,-25.64155606,0.05223026112,15.02909648,15.02909648,1.110217195,0.05044368669,0.01354380484,55.31131417,55.29092226,1.50179582,-2.873547153e-08,6.480971484e-08,0.02716170682,2.362483822e-07,-45.6730746,0.005204107631,-76.29334667,-19156.29335,1.010462664,0.001233118316,-0.00505590303,50.12346092,50.12089845,-0.506826531,8.514710339e-08,-2.187200317e-08,0.01011207992,1.417273007e-05,-45.70720454,0.005183698969,109.4484117,-19330.55159,1.010421419,-0.001725953951,0.004887925732,49.82770609,49.82532519,0.4870980668,-8.859573456e-08,2.102062503e-08,0.009776114155,1.423351876e-05,-21.4691541,0.08443884714,-178.2261309,-178.2261309,1.184452665,-0.08439838251,-0.002613797019,42.21708107,42.21649592,-0.2222755088,1.941500945e-07,-9.592257578e-09,0.005265134017,8.001737116e-08,
3696000,-25.63693719,0.05225804284,14.31747417,14.31747417,1.110279053,0.05063492664,0.01292312832,55.33261643,55.31404253,1.433575896,-3.003775556e-08,6.173178847e-08,0.02591703355,2.428959286e-07,-45.7301314,0.005170034368,-117.8449558,-19197.84496,1.010393805,-0.002414822564,-0.004571420715,49.7591045,49.7570248,-0.4549327477,9.465443534e-08,-1.959004209e-08,0.009143085817,1.421022946e-05,-45.78157261,0.005139505908,68.61197245,-19371.38803,1.010332114,0.001874286446,0.00478555862,50.18777629,50.18547757,0.4803437776,-8.964704939e-08,2.068427667e-08,0.009571370062,1.420900065e-05,-21.49954502,0.08414392168,-178.4650322,-178.4650322,1.183749224,-0.08411372772,-0.002253966386,42.24128165,42.24084631,-0.1917767128,2.245392661e-07,-8.258174192e-09,0.004540077426,6.749374368e-08,
3704000,-25.6424191,0.05222507169,13.5686388,13.5686388,1.110205641,0.05076744704,0.01225252767,55.34741443,55.33071297,1.35959041,-3.160392782e-08,5.84194207e-08,0.02457207465,2.294671248e-07,-45.81209302,0.00512147844,-158.1260343,-19238.12603,1.010295686,-0.004752760866,-0.001908089505,49.52697382,49.52661316,-0.1890073792,2.273371407e-07,-8.121344136e-09,0.00381627911,1.422379198e-05,-45.82880139,0.005111636121,27.98832966,-19412.01167,1.010275798,0.004513795514,0.002398848452,50.4534236,50.45284292,0.2420637731,-1.775085822e-07,1.040109234e-08,0.004797822265,1.414893793e-05,-21.53513031,0.0837998969,-178.6406241,-178.6406241,1.182929246,-0.08377631239,-0.00198801501,42.26999116,42.26965231,-0.1692539795,2.538693465e-07,-7.272572212e-09,0.004004148846,4.486336173e-08,
3712000,-25.68520119,0.05196847117,12.9305301,12.9305301,1.109634479,0.05065065971,0.01162895811,55.33454072,55.31949961,1.29010049,-3.323445978e-08,5.531408139e-08,0.02332089949,1.979737381e-07,-45.83353107,0.005108853471,160.6710905,-19279.32891,1.010270176,-0.004820888168,0.001690982277,49.52022549,49.51994228,0.1674790608,-2.560068862e-07,7.180797519e-09,0.003382052827,1.423058159e-05,-45.82495727,0.005113898885,-13.02121275,-19453.02121,1.010280371,0.00498240374,-0.001152221671,50.50073457,50.50060047,-0.1163788161,3.684157847e-07,-4.989834013e-09,0.00230450361,1.41323082e-05,-21.5759494,0.08340700568,-178.7475519,-178.7475519,1.181993548,-0.08338707925,-0.001823077133,42.30313678,42.30285163,-0.1553232648,2.760423104e-07,-6.659608126e-09,0.003671697268,1.747038012e-08,
3720000,-25.73157832,0.05169173198,12.41824192,12.41824192,1.109018836,0.05048234504,0.01111611419,55.31593691,55.30219812,1.232785143,-3.470482028e-08,5.274297026e-08,0.02229179283,1.59335951e-07,-45.86498217,0.00509038806,119.6260257,-19320.37397,1.010232865,-0.002516365988,0.004424924046,49.74899992,49.74705177,0.4402652594,-9.717684041e-08,1.883612696e-08,0.008850077416,1.428832597e-05,-45.90180971,0.005068850875,-53.47970191,-19493.4797,1.01018935,0.003016511327,-0.004073562152,50.30255878,50.30088935,-0.4098181277,1.043965212e-07,-1.753348946e-08,0.008147333636,1.414009559e-05,-21.61507748,0.08303211985,-178.7309034,-178.7309034,1.181101479,-0.08301175213,-0.001839003924,42.33512555,42.33483521,-0.1567888104,2.728739809e-07,-6.707987688e-09,0.003703541295,-8.14104116e-09,
3728000,-25.79092791,0.05133973285,12.04185078,12.04185078,1.108236288,0.05021002636,0.01071080863,55.2857946,55.27304694,1.187167153,-3.596104935e-08,5.068227487e-08,0.02147822888,1.167385094e-07,-45.90095588,0.005069349171,78.35863934,-19361.64136,1.010190357,0.001022918644,0.004965071849,50.10239408,50.09992389,0.4975122288,-8.581050698e-08,2.123968092e-08,0.009930398893,1.423371685e-05,-45.98739956,0.005019148229,-94.15924978,-19534.15925,1.010088934,-0.0003640331148,-0.005005929368,49.96361085,49.9611068,-0.5002161449,8.534665866e-08,-2.13551159e-08,0.01001211096,1.416350565e-05,-21.6441361,0.08275480028,-178.671466,-178.671466,1.180442046,-0.0827325547,-0.001918687767,42.35893748,42.35862129,-0.1636667855,2.60845696e-07,-6.987225841e-09,0.003863836464,-3.117650543e-08,
3736000,-25.85034353,0.05098974307,11.71854076,11.71854076,1.107458782,0.04992697089,0.01035622887,55.254472,55.24256173,1.147191871,-3.713446771e-08,4.887078613e-08,0.02076644955,8.424361835e-08,-45.90190598,0.005068794693,37.27829725,-19402.7217,1.010189237,0.004033254955,0.003070103273,50.40495497,50.40400476,0.3094989518,-1.376429847e-07,1.318476661e-08,0.006140364309,1.418159718e-05,-46.01288779,0.005004441428,-135.0600283,-19575.06003,1.010059224,-0.003542379965,-0.003534965091,49.64701682,49.64577602,-0.3510009609,1.213682133e-07,-1.495276712e-08,0.007070107248,1.422318409e-05,-21.66674202,0.08253970246,-178.5614361,-178.5614361,1.179930843,-0.08251368751,-0.002072162438,42.37761527,42.37724634,-0.1768297825,2.409116772e-07,-7.533012307e-09,0.004172753017,-4.098027607e-08,
3744000,-25.90964209,0.05064282169,11.59934615,11.59934615,1.106688658,0.0496085709,0.01018258718,55.2192333,55.20772712,1.127205928,-3.771212697e-08,4.791677227e-08,0.02041753913,5.439301632e-08,-45.97504286,0.005026293642,-3.120567932,-19443.12057,1.01010337,0.005018840618,-0.0002736176655,50.50441561,50.50440804,-0.0276384947,1.538048058e-06,-1.174893977e-09,0.0005472491565,1.410756662e-05,-46.03838956,0.004989769937,-176.1855309,-19616.18553,1.010029585,-0.0049787161,-0.0003319488195,49.50459493,49.50458402,-0.03286679476,1.293382376e-06,-1.397145526e-09,0.000663914169,1.423724989e-05,-21.68062998,0.08240783434,-178.3833439,-178.3833439,1.179617563,-0.08237503239,-0.002324908611,42.38945691,42.38899238,-0.1984487423,2.142081254e-07,-8.43592369e-09,0.004681610276,-4.598022293e-08,
3752000,-25.95608581,0.05037275561,11.42638613,11.42638613,1.106089533,0.04937436984,0.009979284084,55.19333624,55.18229058,1.104161223,-3.841712059e-08,4.683707798e-08,0.02000934016,3.438686957e-08,-46.01382176,0.005003903343,-43.84937011,-19483.84937,1.010058137,0.003608632751,-0.003466528282,50.36216585,50.36095544,-0.3491640955,1.214864169e-07,-1.481108522e-08,0.006933230166,1.409188273e-05,-46.11692919,0.004944854763,142.7195878,-19657.28041,1.009938856,-0.003934525028,0.002995179699,49.60809298,49.60720288,0.2971722403,-1.42741108e-07,1.260565858e-08,0.005990505875,1.423446e-05,-21.6813588,0.08240091987,-178.2848485,-178.2848485,1.179601139,-0.08236400262,-0.002466306505,42.39040319,42.38988043,-0.2105223035,2.014926406e-07,-8.930081354e-09,0.004966333978,-4.30123943e-08,
