Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3536000,-28.12648107,0.03923520683,35.77875799,-324.221242,1.081674947,0.0318307634,0.02293913591,53.28593947,53.22977679,2.445855322,-1.840251208e-08,1.100876596e-07,0.04594900578,5.050435093e-07,-47.2112335,0.004359516493,87.92816045,-17552.07184,1.00875721,0.0001576076024,0.004356666604,50.01576295,50.01386433,0.4357957474,-1.03282059e-07,1.961511521e-08,0.008713498811,1.355686316e-05,-47.25314264,0.004338532627,-84.68818195,-17724.68818,1.008714875,0.0004016438555,-0.004319901338,50.04017977,50.03831215,-0.432329281,1.041101866e-07,-1.945908996e-08,0.008639965306,1.355173403e-05,-22.34018365,0.07638196332,-169.9340324,-529.9340324,1.165397297,-0.07520622875,-0.0133501864,43.00657942,42.99107744,-1.154614049,3.898262118e-08,-5.196904223e-08,0.02685706239,7.588874422e-08,
3544000,-27.98733183,0.03986882244,34.31070274,-325.6892973,1.083048699,0.03293136883,0.0224732719,53.40349793,53.3494655,2.401691631,-1.869860354e-08,1.078558394e-07,0.0450181011,4.940410829e-07,-47.14699866,0.00439187597,48.88390235,-17591.1161,1.008822499,0.002888040275,0.00330874567,50.28963734,50.28853621,0.332790372,-1.349446481e-07,1.494504309e-08,0.006617618985,1.349156174e-05,-47.35632971,0.00428729645,-123.4472474,-17763.44725,1.008611513,-0.00236302484,-0.003577292895,49.7642576,49.76298393,-0.356040082,1.261326517e-07,-1.598914757e-08,0.0071547173,1.358430013e-05,-22.30480027,0.07669375233,-170.2119865,-530.2119865,1.166128525,-0.07557735861,-0.01303819433,42.97443867,42.95966205,-1.126860963,3.985254713e-08,-5.060538727e-08,0.0262306757,9.019709411e-08,
3552000,-27.8731191,0.04039652848,32.87452518,-327.1254748,1.084194211,0.03392748042,0.02192727948,53.51014891,53.45859919,2.348235328,-1.908119444e-08,1.052176971e-07,0.0439262413,4.85467452e-07,-47.19409044,0.004368129224,10.44959717,-17629.5504,1.008774587,0.004295683097,0.0007922497394,50.43142129,50.43135798,0.07990998516,-5.607201001e-07,3.580537483e-09,0.001584529712,1.347514995e-05,-47.42298685,0.004254520861,-162.8714546,-17802.87145,1.008545398,-0.004065817553,-0.001253026489,49.59506527,49.59490953,-0.1242897204,3.605055569e-07,-5.569066268e-09,0.00250609834,1.357279838e-05,-22.28653875,0.07685516553,-170.4745949,-530.4745949,1.166507275,-0.07579551127,-0.01271837019,42.95553386,42.94147842,-1.098781428,4.077893358e-08,-4.923324766e-08,0.02558788073,9.375166622e-08,
3560000,-27.78129173,0.04082586671,31.52206953,-328.4779305,1.085127122,0.03480155454,0.02134486341,53.60393401,53.55499363,2.290065017,-1.952191067e-08,1.02380665e-07,0.04276099878,4.653309437e-07,-47.27318849,0.00432853143,-28.47210934,-17668.47211,1.008694698,0.003804992444,-0.002063544727,50.38195094,50.38152185,-0.2079329434,2.150041449e-07,-9.295942632e-09,0.004127166781,1.349490507e-05,-47.4782941,0.004227516339,158.1350829,-17841.86492,1.008490928,-0.003923407689,0.00157440989,49.60919349,49.60894755,0.1562124271,-2.861900652e-07,6.98370223e-09,0.003148876055,1.360042813e-05,-22.27393591,0.07696675996,-170.7618656,-530.7618656,1.166769205,-0.07596847292,-0.01235610216,42.94053363,42.9272713,-1.067149165,4.189334177e-08,-4.770844512e-08,0.02485946888,9.156501474e-08,
3568000,-27.71612581,0.0411333148,30.18234329,-329.8176567,1.085795691,0.03555686208,0.02067992132,53.68514025,53.63912582,2.222265765,-2.007239941e-08,9.912684455e-08,0.04142994001,4.509689521e-07,-47.32741298,0.004301593338,-67.43599298,-17707.43599,1.008640354,0.001650587135,-0.003972312596,50.16532899,50.16374587,-0.3985395336,1.119241688e-07,-1.777733654e-08,0.007944772199,1.351426591e-05,-47.57905729,0.004178757177,119.0723562,-17880.92764,1.008392585,-0.002030515572,0.003652262046,49.7973626,49.79603412,0.3637426825,-1.22631212e-07,1.622518104e-08,0.007304651646,1.359646781e-05,-22.26417853,0.07705326987,-171.0091169,-531.0091169,1.166972302,-0.07610653328,-0.01204167718,42.92856074,42.91596768,-1.03973357,4.290157335e-08,-4.637856984e-08,0.02422719623,8.350027589e-08,
3576000,-27.67275726,0.04133920659,28.9560281,-331.0439719,1.086243658,0.03617145516,0.020013891,53.75133207,53.70817573,2.153499329,-2.0667021e-08,9.584453668e-08,0.04009630377,4.314205374e-07,-47.3949785,0.004268262049,-106.4999356,-17746.49994,1.008573116,-0.001212247316,-0.004092495249,49.87892407,49.8772533,-0.4082522819,1.090169433e-07,-1.816984583e-08,0.008185139615,1.354167958e-05,-47.56070862,0.004187593999,79.73468221,-17920.26532,1.008410407,0.0007462569659,0.004120563559,50.07468016,50.07297975,0.4126650277,-1.078511937e-07,1.836624133e-08,0.008241271637,1.356616706e-05,-22.26400307,0.07705482639,-171.2632618,-531.2632618,1.166975956,-0.07616073572,-0.01170421312,42.92382791,42.9119318,-1.010500583,4.404392892e-08,-4.497375917e-08,0.02354824266,7.502396378e-08,
3584000,-27.64250709,0.04148342877,27.66359298,-332.336407,1.086557562,0.03674140899,0.01925989947,53.81281276,53.77279663,2.074887937,-2.140215401e-08,9.21396963e-08,0.03858620096,4.036559024e-07,-47.49609795,0.004218859888,-145.1419189,-17785.14192,1.008473468,-0.003461870917,-0.00241127114,49.65500923,49.65443181,-0.2394648589,1.854429555e-07,-1.063393303e-08,0.004822628116,1.359775068e-05,-47.61592488,0.004161057871,40.53960928,-17959.46039,1.008356889,0.003162224277,0.002704577644,50.31722324,50.31648711,0.2721744049,-1.631566759e-07,1.208646817e-08,0.005409248946,1.350816837e-05,-22.26131432,0.07707868274,-171.4263008,-531.4263008,1.16703197,-0.07621732221,-0.01149100203,42.91890997,42.90744439,-0.9919926116,4.476552613e-08,-4.405148651e-08,0.02311935902,6.597400946e-08,
3592000,-27.63713272,0.04150910449,26.56898895,-333.4310111,1.086613456,0.03712559583,0.01856598744,53.85432323,53.81710684,2.001784546,-2.213433464e-08,8.869540798e-08,0.03719606391,3.673736065e-07,-47.60104688,0.004168191427,175.3806676,-17824.61933,1.008371276,-0.004154652146,0.0003356863269,49.5862538,49.58624263,0.03329142571,-1.330918339e-06,1.475082117e-09,0.0006713843184,1.360079968e-05,-47.55808301,0.004188860036,2.048650785,-17997.95135,1.008412961,0.004186182654,0.0001497437168,50.42037804,50.42037577,0.01510053391,-2.934212081e-06,6.690770084e-10,0.0002994926887,1.347925941e-05,-22.26007404,0.07708968977,-171.6336187,-531.6336187,1.167057815,-0.07626929187,-0.01121674576,42.91438253,42.90345863,-0.9682283829,4.576210509e-08,-4.290042683e-08,0.02256760676,5.472972775e-08,
3600000,-27.63387119,0.04152469398,25.56321787,-334.4367821,1.086647394,0.03745983032,0.01791818413,53.89046849,53.85577808,1.933329135,-2.286713918e-08,8.547191348e-08,0.03589826764,3.257509867e-07,-47.58297582,0.004176872409,135.8160957,-17864.1839,1.008388784,-0.002995262058,0.002911128359,49.7013708,49.70052838,0.2893742838,-1.527769014e-07,1.279315213e-08,0.005822358297,1.361041552e-05,-47.6746948,0.004132998617,-36.60225261,-18036.60225,1.008300302,0.003317946631,-0.002464327032,50.33289718,50.33228583,-0.2480746627,1.782112931e-07,-1.096730801e-08,0.004928738256,1.348362123e-05,-22.24305486,0.0772408878,-171.7739642,-531.7739642,1.167412896,-0.07644618076,-0.01105152461,42.89909162,42.88849032,-0.9536560719,4.635812398e-08,-4.216085496e-08,0.0222357109,5.562375406e-08,
3608000,-27.65306565,0.04143303218,24.71603572,-335.2839643,1.086447861,0.03763740145,0.0173240344,53.90971666,53.87727558,1.869953694,-2.358971808e-08,8.248679981e-08,0.0347076513,2.963998868e-07,-47.65618454,0.004141815729,97.1695418,-17902.83046,1.008318083,-0.0005169226744,0.00410943165,49.94833531,49.94664834,0.4105117172,-1.074553505e-07,1.810836169e-08,0.008219004293,1.35551217e-05,-47.71991341,0.004111538201,-75.79572233,-18075.79572,1.008257025,0.001008888271,-0.003985836278,50.10098911,50.09939723,-0.3993827414,1.104496411e-07,-1.761744387e-08,0.007971807317,1.353203734e-05,-22.23116511,0.07734669199,-171.8775382,-531.8775382,1.167661442,-0.07657077657,-0.01092826325,42.88832329,42.87795932,-0.9428035871,4.678777326e-08,-4.158865057e-08,0.02198807037,6.394152316e-08,
3616000,-27.64709482,0.04146152377,23.89925539,-336.1007446,1.086509879,0.0379065804,0.0167972949,53.93885357,53.90833697,1.814147091,-2.426158742e-08,7.984803016e-08,0.0336524403,2.814720321e-07,-47.5999238,0.004168730405,57.97366059,-17942.02634,1.008372363,0.002210715519,0.00353426797,50.22155859,50.22030395,0.3549901926,-1.239867725e-07,1.562456966e-08,0.007068658782,1.350651312e-05,-47.76477959,0.004090355176,-114.7023499,-18114.70235,1.00821431,-0.001709377156,-0.003716051023,49.82935634,49.82798016,-0.3703328293,1.18850085e-07,-1.629986183e-08,0.007432226395,1.353696827e-05,-22.20877962,0.07754628892,-172.1053231,-532.1053231,1.168130472,-0.07681132291,-0.0106511783,42.86753569,42.8576946,-0.9184931853,4.791988547e-08,-4.042664011e-08,0.02143123175,8.210732762e-08,
3624000,-27.65325659,0.0414321214,23.13281182,-336.8671882,1.086445879,0.03810084067,0.01627718108,53.95990925,53.9312407,1.75871619,-2.497101416e-08,7.723741038e-08,0.03261034175,2.857712653e-07,-47.60604595,0.00416579316,19.10813261,-17980.89187,1.008366439,0.003936268192,0.001363680816,50.39518163,50.39499419,0.1374477589,-3.19517228e-07,6.036283178e-09,0.002727408963,1.348138036e-05,-47.81221049,0.004068079911,-153.7626383,-18153.76264,1.008169394,-0.003648946775,-0.001798460896,49.63643313,49.63611203,-0.1785401677,2.459778517e-07,-7.840935495e-09,0.003596981319,1.353527939e-05,-22.18614749,0.0777486086,-172.3886971,-532.3886971,1.168606107,-0.07706359908,-0.01029795302,42.8457366,42.8365413,-0.8876229238,4.947700845e-08,-3.898167106e-08,0.02072116228,1.04271907e-07,
3632000,-27.65020598,0.04144667549,22.30163256,-337.6983674,1.086477558,0.03834641882,0.01572828894,53.98652313,53.9597408,1.700309626,-2.577189055e-08,7.450789697e-08,0.03151070782,2.951704359e-07,-47.68815189,0.004126600299,-19.64698861,-18019.64699,1.008287399,0.003886358008,-0.00138746224,50.39015132,50.3899573,-0.1398307072,3.13380333e-07,-6.127408658e-09,0.002774971734,1.344839625e-05,-47.98516147,0.003987878577,167.4488622,-18192.55114,1.008007691,-0.003892578014,0.0008666094577,49.61225183,49.61217731,0.08599013166,-5.095956098e-07,3.768104216e-09,0.001733246479,1.356274368e-05,-22.16512422,0.07793701876,-172.7007302,-532.7007302,1.169049231,-0.07730542198,-0.009902051569,42.82484402,42.81634559,-0.8531213356,5.13645501e-08,-3.738394208e-08,0.01992513195,1.21567593e-07,
3640000,-27.65740453,0.04141234026,21.39974091,-338.6002591,1.086402824,0.03855726858,0.01511022719,54.00940165,53.98467109,1.634243989,-2.67548088e-08,7.145549701e-08,0.03027237096,3.050727033e-07,-47.6988082,0.004121540673,-58.15201074,-18058.15201,1.008277196,0.002174802881,-0.003501046979,50.21795162,50.21672055,-0.3516281687,1.243469362e-07,-1.537454977e-08,0.007002212906,1.349007522e-05,-47.98583558,0.003987569093,128.2206484,-18231.77935,1.008007067,-0.00246707536,0.003132769771,49.75390202,49.75292543,0.3117338784,-1.402602941e-07,1.363021639e-08,0.006265639171,1.359188683e-05,-22.15746845,0.07800574297,-173.0813501,-533.0813501,1.169210909,-0.07743771955,-0.009396569995,42.81338175,42.80573048,-0.8093790728,5.402151715e-08,-3.538919788e-08,0.01890819439,1.368898539e-07,
3648000,-27.67279529,0.0413390256,20.51533656,-339.4846634,1.086243264,0.03871723905,0.014487596,54.02678339,54.00404063,1.567456095,-2.783363431e-08,6.838497413e-08,0.0290247929,3.004523312e-07,-47.79067595,0.004078178233,-97.05317371,-18097.05317,1.008189756,-0.000500761257,-0.004047317119,49.94994976,49.94831335,-0.4043200518,1.079046155e-07,-1.763967512e-08,0.008094768867,1.355053177e-05,-47.94913542,0.004004453261,89.00249778,-18270.9975,1.008041107,6.971280002e-05,0.004003846406,50.00697165,50.00536838,0.4004340502,-1.08951773e-07,1.747013664e-08,0.008007821223,1.360820422e-05,-22.15884709,0.07799336271,-173.50957,-533.50957,1.169181781,-0.07749348374,-0.008816155897,42.80850775,42.80177308,-0.759313083,5.745719484e-08,-3.3127311e-08,0.01774022495,1.424680516e-07,
3656000,-27.70804407,0.04117160491,19.63291289,-340.3670871,1.085878985,0.03877807724,0.01383335739,54.03344391,54.0127057,1.496891505,-2.908195652e-08,6.516347986e-08,0.02771369229,2.925508246e-07,-47.91134099,0.004021915581,-136.445858,-18136.44586,1.008076313,-0.002914777067,-0.002771259568,49.70937164,49.70860811,-0.2755153684,1.580040124e-07,-1.199388205e-08,0.005542608792,1.360754761e-05,-48.00426664,0.003979116624,49.73737353,-18310.26263,1.007990026,0.002571671879,0.003036424354,50.25782786,50.25690111,0.3052073895,-1.426326333e-07,1.328645096e-08,0.006072944864,1.355863541e-05,-22.17067966,0.07788718663,-173.9554912,-533.9554912,1.168932012,-0.07745416463,-0.008201598797,42.81182413,42.80599522,-0.7064407598,6.162234138e-08,-3.075315616e-08,0.01650331352,1.376481726e-07,
3664000,-27.74879773,0.04097888275,18.858533,-341.141467,1.085459813,0.03877911754,0.01324571154,54.03362335,54.01460927,1.433330815,-3.030527497e-08,6.226028501e-08,0.02653598414,2.807651572e-07,-47.99726988,0.00398232322,-175.6277225,-18175.62772,1.007996491,-0.003970733687,-0.0003035987697,49.6044971,49.60448796,-0.03012020071,1.442137949e-06,-1.30834575e-09,0.0006072071691,1.361217015e-05,-48.02695457,0.003968736555,10.73235896,-18349.26764,1.0079691,0.003899314545,0.0007390642186,50.39145766,50.39140261,0.0744861384,-5.831619869e-07,3.23549048e-09,0.001478151719,1.352426875e-05,-22.19839121,0.07763909051,-174.3151996,-534.3151996,1.168348614,-0.07725725237,-0.007690600235,42.82873378,42.82360683,-0.6626729603,6.55489013e-08,-2.878484642e-08,0.01547447797,1.253781123e-07,
3672000,-27.80754485,0.04070265677,18.01541082,-341.9845892,1.084859313,0.03870714251,0.01258822416,54.02590668,54.00873574,1.362004585,-3.182283664e-08,5.903315966e-08,0.02521822751,2.65748447e-07,-48.02245973,0.003970790861,145.186578,-18214.81342,1.007973242,-0.003260080814,0.00226694798,49.67505294,49.67454237,0.2252227581,-1.924443595e-07,9.761796093e-09,0.004533967449,1.358438698e-05,-48.04696258,0.003959605064,-27.88863208,-18387.88863,1.007950692,0.003499730409,-0.001852122926,50.35120094,50.35085549,-0.1865148718,2.323828068e-07,-8.084086006e-09,0.003704303929,1.347933751e-05,-22.23432967,0.07731851716,-174.660669,-534.660669,1.167595251,-0.07698303638,-0.007194804008,42.85231877,42.84782944,-0.6202715482,6.987721677e-08,-2.688433632e-08,0.01447614865,1.037859021e-07,
3680000,-27.87562591,0.04038487142,17.28106933,-342.7189307,1.084168893,0.03856185797,0.01199670578,54.01025049,53.99465999,1.297632457,-3.332887184e-08,5.61208206e-08,0.02403260724,2.478800775e-07,-48.0682708,0.003949903268,106.1153581,-18253.88464,1.007931134,-0.001096383261,0.003794690971,49.89048332,49.88904653,0.3786329362,-1.14223095e-07,1.637535419e-08,0.007589500352,1.356066542e-05,-48.05206603,0.003957279256,-66.93396939,-18426.93397,1.007946003,0.001550429191,-0.003640910385,50.15528161,50.15395189,-0.3652178079,1.184187214e-07,-1.579516832e-08,0.007281934806,1.348843293e-05,-22.28158543,0.07689900644,-174.9624259,-534.9624259,1.166610169,-0.07660197079,-0.006752426445,42.88514143,42.88118459,-0.582548968,7.424032693e-08,-2.519444235e-08,0.01358518832,8.463429007e-08,
3688000,-27.95053112,0.04003809851,16.59486709,-343.4051329,1.083416016,0.03837043821,0.01143498158,53.98960424,53.9754452,1.236398451,-3.490364372e-08,5.335654152e-08,0.02290668371,2.322815499e-07,-48.10232624,0.003934446898,67.06742925,-18292.93257,1.007899976,0.001533047596,0.00362348416,50.15353812,50.15222114,0.3634571841,-1.187342359e-07,1.56849261e-08,0.007247080504,1.353137373e-05,-48.17511251,0.003901614662,-105.5319224,-18465.53192,1.007833794,-0.001044755733,-0.003759133201,49.89563494,49.8942248,-0.3751237843,1.150415219e-07,-1.618839603e-08,0.007518380852,1.356323562e-05,-22.32572061,0.07650925439,-175.126395,-535.126395,1.165695768,-0.07623263827,-0.006500066941,42.91699346,42.91332454,-0.56116383,7.690233891e-08,-2.421691904e-08,0.0130766804,6.228357088e-08,
3696000,-28.03086646,0.03966949547,15.99933175,-344.0006682,1.082616339,0.03813289402,0.01093395009,53.96397256,53.95103359,1.181655351,-3.644159213e-08,5.088373652e-08,0.02190236725,2.220948216e-07,-48.04576193,0.00396015244,28.15826986,-18331.84173,1.007951795,0.003491458064,0.001868830632,50.35036788,50.35001617,0.1881942565,-2.288135842e-07,8.1039086e-09,0.003737719882,1.348881931e-05,-48.25887616,0.003864169713,-144.6794301,-18504.67943,1.007758319,-0.003152892301,-0.002234072001,49.68570328,49.6852073,-0.2220039759,1.93966807e-07,-9.559802531e-09,0.00446821072,1.358171098e-05,-22.37921767,0.07603947617,-175.3010704,-535.3010704,1.164594643,-0.07578390121,-0.00622914551,42.95572726,42.95235521,-0.538224959,8.000632753e-08,-2.317672151e-08,0.0125307438,3.941768621e-08,
3704000,-28.11972655,0.03926572967,15.31142529,-344.6885747,1.081741083,0.03787198398,0.01036872006,53.93583243,53.92420303,1.119976709,-3.836543815e-08,4.812360405e-08,0.02076946243,2.039192045e-07,-48.20576709,0.003887869201,-10.68665962,-18370.68666,1.007806087,0.003820437995,-0.0007209580091,50.38350877,50.38345639,-0.07264981096,5.914454091e-07,-3.121645931e-09,0.001441937814,1.348292121e-05,-48.3998519,0.003801958787,175.6735053,-18544.32649,1.007632938,-0.003791124555,0.0002868191519,49.62231941,49.62231125,0.02846566992,-1.509481325e-06,1.223124211e-09,0.0005736465958,1.359599686e-05,-22.42901586,0.07560477183,-175.3882301,-535.3882301,1.163576725,-0.07535999251,-0.006078902166,42.9923571,42.98914342,-0.5256582998,8.174206928e-08,-2.25866946e-08,0.01222769886,1.944178589e-08,
3712000,-28.21194784,0.03885103635,14.7246248,-345.2753752,1.080842903,0.03757511401,0.009874909216,53.90381654,53.89327509,1.065991408,-4.022151822e-08,4.570522682e-08,0.01977967393,1.911170789e-07,-48.16910583,0.003904313734,-49.24659549,-18409.2466,1.007839234,0.002548754612,-0.002957619932,50.2555245,50.25464527,-0.2972728125,1.442304545e-07,-1.274580753e-08,0.005915330035,1.346759166e-05,-48.36877367,0.003815586614,136.8866787,-18583.11332,1.007660402,-0.002785391181,0.002607737942,49.72223645,49.72156019,0.2593253735,-1.653358955e-07,1.1118781e-08,0.005215551815,1.357172352e-05,-22.48052896,0.07515771221,-175.399123,-535.399123,1.162530873,-0.07491552781,-0.006028714375,43.03080302,43.02763978,-0.5217499001,8.21769067e-08,-2.237044064e-08,0.01212592424,-3.043721478e-09,
3720000,-28.30853271,0.03842141582,14.29578402,-345.704216,1.07991321,0.03723165456,0.009487312193,53.86678368,53.85706062,1.023428286,-4.180418642e-08,4.378593296e-08,0.01900267624,1.674122812e-07,-48.25902367,0.003864104088,-88.38420347,-18448.3842,1.007758187,0.0001089570382,-0.003862567639,50.01089673,50.00940448,-0.3863351833,1.107421449e-07,-1.652880487e-08,0.007725250626,1.349247517e-05,-48.43940025,0.003784687166,97.90266836,-18622.09733,1.007598131,-0.000520359195,0.003748744223,49.94799187,49.94658805,0.3744793308,-1.14248193e-07,1.602156897e-08,0.007497595841,1.35081875e-05,-22.52593646,0.07476583309,-175.3573304,-535.3573304,1.161614942,-0.07452051712,-0.006051638322,43.06500323,43.06181374,-0.5241188319,8.162955468e-08,-2.242368357e-08,0.01217131343,-2.22506291e-08,
3728000,-28.41510462,0.03795288278,13.75506645,-346.2449335,1.078900258,0.03686443389,0.009024124629,53.82721958,53.8184296,0.9727295726,-4.388863851e-08,4.152755359e-08,0.01807428384,1.530259959e-07,-48.33271336,0.003831460317,-126.9262782,-18486.92628,1.007692394,-0.002301891282,-0.003062904615,49.77034167,49.76940784,-0.3048823737,1.400270408e-07,-1.301597018e-08,0.00612589916,1.355819925e-05,-48.46603745,0.003773098365,58.77316972,-18661.22683,1.007574777,0.001956077951,0.003226457859,50.19598912,50.19494404,0.3239083547,-1.318020235e-07,1.382822311e-08,0.006453007585,1.350779851e-05,-22.5644661,0.07443491471,-175.2726906,-535.2726906,1.160842097,-0.0741817034,-0.006134444428,43.09436289,43.09108362,-0.5316252152,8.030427332e-08,-2.269602491e-08,0.01233724405,-3.922672909e-08,
3736000,-28.52646749,0.03746939024,13.38546761,-346.6145324,1.077855997,0.03645152027,0.008674207422,53.78275417,53.7746398,0.9342163572,-4.56001002e-08,3.979795267e-08,0.01737280548,1.450331035e-07,-48.44679786,0.003781465191,-166.1384607,-18526.13846,1.007591638,-0.003671339545,-0.0009059497418,49.63420929,49.63412781,-0.08993333655,4.73688191e-07,-3.831192468e-09,0.001811925393,1.360516402e-05,-48.49264505,0.00376155787,20.21235969,-18699.78764,1.007551521,0.003529915547,0.001299620652,50.3542414,50.3540713,0.1308842338,-3.254812154e-07,5.575715414e-09,0.002599278081,1.352067456e-05,-22.60143844,0.07411874853,-175.1310373,-535.1310373,1.160104222,-0.07385128514,-0.006290990959,43.12301903,43.11956831,-0.5455265272,7.809035376e-08,-2.323962618e-08,0.01265148397,-5.589101633e-08,
