Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3672000,-25.86513192,0.050903003,17.39605398,-342.603946,1.107266177,0.04857474655,0.01521872899,55.10422616,55.07858593,1.680807311,-2.578692343e-08,7.28509782e-08,0.03051652984,1.877559478e-07,-49.35331426,0.003406703109,-23.87179947,-19103.8718,1.006836697,0.003115270737,-0.001378663959,50.3125,50.31230874,-0.1387291435,3.1242786e-07,-6.012916379e-09,0.002757359919,1.408187447e-05,-49.57931635,0.003319205814,162.8643356,-18917.13566,1.006660519,-0.003171865608,0.0009779549076,49.68381663,49.6837216,0.09717794935,-4.460152711e-07,4.211969226e-09,0.001955931364,1.426472755e-05,-21.57801343,0.08338718794,-177.0610678,-177.0610678,1.181946372,-0.08327751286,-0.004275390592,42.31257947,42.31101096,-0.3643255058,1.18967376e-07,-1.579090554e-08,0.008610654709,6.263167858e-08,
3680000,-25.80728085,0.05124316641,16.76912715,-343.2308729,1.108021707,0.0490640558,0.01478446929,55.15836568,55.13414142,1.634550144,-2.645903889e-08,7.069204761e-08,0.02964678695,2.224320013e-07,-49.41305652,0.003383351923,-64.47146223,-19144.47146,1.006789676,0.001458091379,-0.003053037793,50.14602069,50.14508587,-0.3061931896,1.412462044e-07,-1.324243469e-08,0.006106145484,1.408322964e-05,-49.63004584,0.003299876662,121.919266,-18958.08073,1.006621604,-0.001744723247,0.002800915346,49.82583291,49.82505114,0.27911454,-1.549493833e-07,1.207132031e-08,0.005601891692,1.4250207e-05,-21.59705474,0.08320458583,-177.2360055,-177.2360055,1.181511785,-0.08310778877,-0.004012299559,42.32702915,42.32564734,-0.3420141171,1.264527506e-07,-1.479164058e-08,0.008080540726,5.639748138e-08,
3688000,-25.77285817,0.05144664892,16.09990959,-343.9000904,1.108473917,0.04942889035,0.01426683161,55.19879914,55.17622297,1.578557824,-2.733812494e-08,6.812236462e-08,0.02860938534,2.361091971e-07,-49.53872058,0.003334755296,-104.8302389,-19184.83024,1.006691826,-0.0008535505608,-0.003223669388,49.91471862,49.9136812,-0.321813991,1.340986167e-07,-1.388782197e-08,0.006447410474,1.417461209e-05,-49.63523074,0.003297907444,80.54426346,-18999.45574,1.006617639,0.000541798731,0.003253098161,50.05420867,50.05314927,0.3256591576,-1.325152695e-07,1.405375941e-08,0.006506267085,1.424506759e-05,-21.62039052,0.08298134579,-177.3942175,-177.3942175,1.180980715,-0.08289554196,-0.003772647909,42.34511163,42.34388952,-0.3217124535,1.341409403e-07,-1.388344014e-08,0.007597612244,4.69508442e-08,
3696000,-25.75869302,0.05153061779,15.30565647,-344.6943435,1.108660583,0.04970289702,0.01360244822,55.22922752,55.20869225,1.50594565,-2.859426059e-08,6.484813156e-08,0.02727732878,2.334289357e-07,-49.55543385,0.003328344774,-145.8851801,-19225.88518,1.006678919,-0.002755587544,-0.001866712678,49.72519944,49.72485289,-0.1856460831,2.319542736e-07,-7.99418068e-09,0.003733466714,1.424466991e-05,-49.6982166,0.003274079117,39.83229322,-19040.16771,1.006569668,0.002514239417,0.002097187216,50.25205656,50.25161452,0.2107763466,-2.042990262e-07,9.076325066e-09,0.004194419395,1.421288607e-05,-21.64926077,0.08270598938,-177.5355187,-177.5355187,1.180326021,-0.08262949213,-0.003556361676,42.36779334,42.36670686,-0.3034181304,1.41920993e-07,-1.306561019e-08,0.007161711468,3.055978811e-08,
3704000,-25.76976783,0.05146495631,14.72781688,-345.2721831,1.108514612,0.04977404636,0.01308380818,55.2371816,55.21817916,1.448765389,-2.965863037e-08,6.225112663e-08,0.02623710906,2.134518282e-07,-49.67305474,0.003283577438,172.7206454,-19267.27935,1.00658879,-0.003257112341,0.0004160528712,49.67534626,49.67532906,0.04133557224,-1.039501689e-06,1.776123285e-09,0.0008321147141,1.431265075e-05,-49.71177039,0.003268974106,-1.221151216,-19081.22115,1.006559391,0.00326823167,-6.966672809e-05,50.3278948,50.32789431,-0.007012434393,6.127457992e-06,-3.013130661e-10,0.0001393349451,1.418786163e-05,-21.67769935,0.08243564356,-177.5874034,-177.5874034,1.179683622,-0.08236257256,-0.0034701542,42.39056744,42.38953253,-0.2962093595,1.45060903e-07,-1.27276414e-08,0.006987794906,1.180394463e-08,
3712000,-25.8101535,0.05122622171,14.09379683,-345.9062032,1.107984059,0.04968422969,0.01247409758,55.22732309,55.21005355,1.381015148,-3.104657681e-08,5.921211942e-08,0.0250138346,1.797153066e-07,-49.73371763,0.003260724591,131.6298489,-19308.37015,1.006542783,-0.002166150526,0.002437235474,49.78385444,49.78326299,0.2426696493,-1.76683788e-07,1.040465362e-08,0.004874522775,1.42919116e-05,-49.7003561,0.00327327275,-41.86358609,-19121.86359,1.006568045,0.002437723505,-0.00218444927,50.24436688,50.24388737,-0.219512798,1.953225199e-07,-9.411785259e-09,0.004368945349,1.416180161e-05,-21.70650792,0.0821626814,-177.5794735,-177.5794735,1.179035391,-0.08208937288,-0.00347002514,42.41389341,42.4128581,-0.2963479255,1.446805905e-07,-1.270615227e-08,0.006987218941,-6.261652923e-09,
3720000,-25.84754802,0.05100615648,13.63213308,-346.3678669,1.107495232,0.04956926069,0.01202149714,55.21465732,55.1986221,1.330601887,-3.215355944e-08,5.692792138e-08,0.02410570837,1.481343536e-07,-49.72457301,0.003264159331,90.31007588,-19349.68992,1.006549698,-1.766503834e-05,0.00326411153,49.99823355,49.99716815,0.3263961438,-1.310787142e-07,1.396439776e-08,0.006528292618,1.423078272e-05,-49.84883753,0.003217793153,-82.91300437,-19162.913,1.006456362,0.0003969992363,-0.003193209104,50.03971529,50.03869483,-0.3195713407,1.338780466e-07,-1.367240821e-08,0.006386484335,1.419067647e-05,-21.72481716,0.08198967064,-177.5422169,-177.5422169,1.178624724,-0.08191424754,-0.003515983718,42.42885419,42.42779096,-0.3003700236,1.424362736e-07,-1.285090699e-08,0.007079558395,-1.688047777e-08,
3728000,-25.89137524,0.05074943807,13.26559795,-346.734402,1.106925274,0.04939528197,0.01164523863,55.19545277,55.18041122,1.288496643,-3.313301343e-08,5.50082108e-08,0.0233506169,1.129618208e-07,-49.73521458,0.003260162677,49.51657753,-19390.48342,1.006541652,0.00211658893,0.00247965965,50.21210653,50.21148905,0.2490174534,-1.71440901e-07,1.063099749e-08,0.004959372011,1.419792727e-05,-49.83399787,0.003223295387,-123.2517234,-19203.25172,1.006467437,-0.001767392118,-0.002695544147,49.82357388,49.82284985,-0.2686021733,1.589405478e-07,-1.146710397e-08,0.005391144307,1.421992715e-05,-21.74076427,0.08183927743,-177.4679441,-177.4679441,1.178267868,-0.08175937456,-0.003615522455,42.44209185,42.44096727,-0.3089618642,1.381781428e-07,-1.319013088e-08,0.007279802606,-2.226103266e-08,
3736000,-25.93803701,0.05047753627,13.00878163,-346.9912184,1.106321942,0.04918205935,0.01136251319,55.17190135,55.15758792,1.256659586,-3.389968132e-08,5.353415014e-08,0.02278307724,8.244920387e-08,-49.69813687,0.003274109171,8.854009983,-19431.14599,1.006569728,0.003235094002,0.000503942121,50.3245593,50.32453374,0.05072184827,-8.398818449e-07,2.160768971e-09,0.001007895046,1.41324826e-05,-49.92868329,0.003188348868,-164.8728237,-19244.87282,1.006397094,-0.003077869266,-0.0008320392339,49.69315771,49.6930889,-0.08269403987,5.15156347e-07,-3.522795827e-09,0.001664095384,1.42364761e-05,-21.74601262,0.08178984194,-177.4000892,-177.4000892,1.178150593,-0.08170565078,-0.003710104492,42.44668787,42.44550358,-0.3170756092,1.343539467e-07,-1.350753494e-08,0.007470181347,-2.223302906e-08,
3744000,-25.98133078,0.05022656304,12.77882234,-347.2211777,1.105765356,0.04898251016,0.01110951543,55.14986731,55.13619012,1.228171026,-3.461190029e-08,5.220873123e-08,0.02227522473,6.25145984e-08,-49.72278701,0.003264830579,-32.09227082,-19472.09227,1.006551049,0.002765943569,-0.001734553223,50.27736069,50.27705815,-0.1744183257,2.437205662e-07,-7.414406703e-09,0.003469143424,1.414503364e-05,-50.0107277,0.003158374429,154.3493726,-19285.65063,1.006336763,-0.002847117819,0.00136720487,49.71609705,49.71591119,0.1359450279,-3.12695019e-07,5.778932473e-09,0.002734437018,1.426772487e-05,-21.7459935,0.08179002203,-177.3299785,-177.3299785,1.17815102,-0.08170122959,-0.003810090113,42.44707101,42.44582202,-0.3256231045,1.305476562e-07,-1.384202101e-08,0.007671499549,-1.877268114e-08,
3752000,-26.01683798,0.05002166011,12.68825236,-347.3117476,1.105311159,0.04880011114,0.01098706661,55.12972137,55.11634934,1.214172063,-3.493631268e-08,5.150359426e-08,0.02202925408,5.002221951e-08,-49.92476452,0.003189787664,-72.39324939,-19512.39325,1.00639999,0.0009648539706,-0.003040362175,50.09657769,50.09565153,-0.3046209475,1.392507482e-07,-1.292162302e-08,0.00608078622,1.418591004e-05,-49.99754794,0.003163170509,113.2811918,-19326.71881,1.006346416,-0.001250224124,0.002905613069,49.87513475,49.87429261,0.2898336928,-1.463552924e-07,1.229436697e-08,0.005811284284,1.423539359e-05,-21.74148549,0.08183248236,-177.2910441,-177.2910441,1.178251748,-0.08174103452,-0.003867614725,42.44367238,42.44238547,-0.3305149013,1.283412478e-07,-1.402001074e-08,0.007787378057,-1.10858538e-08,
3760000,-26.04549958,0.04985687126,12.52565237,-347.4743476,1.104946023,0.04867022813,0.0108127936,55.11539054,55.102443,1.194592093,-3.543338564e-08,5.05652225e-08,0.02167947605,4.357068433e-08,-49.94732613,0.003181512938,-113.5482772,-19553.54828,1.006383335,-0.00127108326,-0.002916568518,49.87305411,49.87220564,-0.2909143545,1.455013878e-07,-1.231395147e-08,0.005833196081,1.422736757e-05,-50.06630027,0.003138231565,72.2160307,-19367.78397,1.006296222,0.0009585066089,0.00298827081,50.09594176,50.09504708,0.2993980825,-1.413784683e-07,1.267305446e-08,0.005976600481,1.423353227e-05,-21.72559531,0.0819823257,-177.25214,-177.25214,1.178607293,-0.0818880606,-0.00393029997,42.43111312,42.42978449,-0.3357803755,1.260599052e-07,-1.421306025e-08,0.007913789324,1.245250258e-09,
3768000,-26.06795592,0.04972813871,12.41504665,-347.5849534,1.104660868,0.04856528857,0.01069114241,55.10381222,55.09115726,1.180895036,-3.576827043e-08,4.98793212e-08,0.02143529189,4.723301031e-08,-50.03454648,0.003149725281,-154.6950915,-19594.69509,1.006319355,-0.002847496335,-0.001346303817,49.7160594,49.71587917,-0.1338666838,3.155271483e-07,-5.654337699e-09,0.002692634347,1.426395604e-05,-50.01715508,0.003156038161,31.20417953,-19408.79582,1.006332061,0.002699442978,0.00163510993,50.27067424,50.27040543,0.1643969157,-2.569304469e-07,6.943891125e-09,0.003270252433,1.417851626e-05,-21.70988756,0.08213071843,-177.2793721,-177.2793721,1.17895951,-0.08203814485,-0.003898422654,42.41829087,42.41698404,-0.3329646611,1.268560239e-07,-1.406395215e-08,0.00784979575,1.53516877e-08,
3776000,-26.09117277,0.04959539592,12.28800734,-347.7119927,1.10436691,0.04845917248,0.01055518352,55.09210793,55.07977562,1.165621363,-3.616018534e-08,4.912987332e-08,0.02116242032,4.474543319e-08,-50.10056527,0.003125875932,164.1845572,-19635.81544,1.006271355,-0.003007544559,0.0008519249211,49.70014758,49.70007544,0.08468229313,-4.977319691e-07,3.569281129e-09,0.001703866491,1.428736634e-05,-50.14795811,0.003108866654,-9.574986033,-19449.57499,1.006237124,0.003065556257,-0.0005171234964,50.3074982,50.30747129,-0.05203085378,8.100786638e-07,-2.193052853e-09,0.001034256989,1.415107137e-05,-21.69060713,0.08231322991,-177.3537462,-177.3537462,1.179392866,-0.08222545302,-0.003800354422,42.4022903,42.40104878,-0.3244765066,1.29898725e-07,-1.36763877e-08,0.007652558509,2.937396244e-08,
3784000,-26.12132983,0.04942350129,12.12691953,-347.8730805,1.103986373,0.04832059821,0.01038278714,55.07682654,55.06489738,1.146254151,-3.669341074e-08,4.821142025e-08,0.02081642218,4.107667742e-08,-50.17615303,0.003098791448,123.3393665,-19676.66063,1.006216848,-0.001703086331,0.002588823166,49.82998206,49.82931414,0.2580010431,-1.630224975e-07,1.085151726e-08,0.005177696051,1.430711305e-05,-50.17595959,0.00309886046,-49.99393402,-19489.99393,1.006216986,0.001992160421,-0.002373653936,50.19961258,50.1990469,-0.238312619,1.764907564e-07,-1.002342265e-08,0.00474735346,1.414247754e-05,-21.67661735,0.0824459132,-177.4613054,-177.4613054,1.179708018,-0.08236499546,-0.003651866119,42.39036979,42.38922366,-0.3117183917,1.349293962e-07,-1.311086757e-08,0.007353717875,4.124494865e-08,
3792000,-26.13791954,0.04932919441,12.0253817,-347.9746183,1.103777657,0.04824668503,0.01027749022,55.06867882,55.05699226,1.13445595,-3.699680034e-08,4.761452324e-08,0.02060512032,3.753559335e-08,-50.18465733,0.003095758922,81.69641859,-19718.30358,1.006210745,0.0004470834776,0.00306330535,50.04472793,50.04378871,0.3066017498,-1.36891718e-07,1.286845571e-08,0.006126669417,1.428119762e-05,-50.26898365,0.003065849398,-90.96034018,-19530.96034,1.006150555,-5.138459633e-05,-0.003065418757,49.99486185,49.99392228,-0.3065074952,1.369338138e-07,-1.286449972e-08,0.006130895141,1.420396343e-05,-21.66555946,0.0825509408,-177.5841585,-177.5841585,1.179957546,-0.08247757066,-0.003479678718,42.38075282,42.37971242,-0.2969592424,1.413367031e-07,-1.246374771e-08,0.007007108483,5.020617365e-08,
3800000,-26.16704632,0.04916405367,11.95485532,-348.0451447,1.103412274,0.04809774019,0.01018388736,55.05225067,55.04077974,1.123774482,-3.726982633e-08,4.706691149e-08,0.02041712503,2.426880294e-08,-50.19404588,0.003092414535,40.52654993,-19759.47345,1.006204014,0.002350559566,0.002009452011,50.23560882,50.23520312,0.2018923906,-2.074515025e-07,8.45583472e-09,0.004018942455,1.417259594e-05,-50.26388209,0.00306765062,-131.7548199,-19571.75482,1.00615418,-0.002042884828,-0.002288471522,49.79612907,49.79560749,-0.2279138041,1.837663143e-07,-9.545686454e-09,0.004576986116,1.427298498e-05,-21.65421711,0.08265880921,-177.7580932,-177.7580932,1.180213883,-0.08259553983,-0.003233502775,42.37067459,42.36977636,-0.2758905955,1.518097407e-07,-1.155509264e-08,0.006511495202,5.338223147e-08,
3808000,-26.18809243,0.04904507223,11.8335269,-348.1664731,1.103149099,0.04800274474,0.01005761439,55.0417827,55.03059678,1.10962215,-3.766587619e-08,4.637653627e-08,0.020163731,2.671522256e-08,-50.11790564,0.003119641706,-0.05828025738,-19800.05828,1.006258809,0.003119640093,-3.173244029e-06,50.31294027,50.31294027,-0.0003193135822,0.0001308897988,-1.334567621e-11,6.346549824e-06,1.410474565e-05,-50.32359559,0.003046633553,-173.2316165,-19613.23162,1.006111888,-0.00302540063,-0.0003590641045,49.69837252,49.6983597,-0.03569012532,1.171049139e-06,-1.49166488e-09,0.0007181348747,1.427305632e-05,-21.64716887,0.08272591059,-177.9283211,-177.9283211,1.180373373,-0.08267183966,-0.002990520076,42.36415421,42.36338601,-0.2551230669,1.638224682e-07,-1.066284065e-08,0.006022253906,5.355724333e-08,
3816000,-26.20136937,0.04897016097,11.87337616,-348.1266238,1.102983437,0.04792242954,0.01007558495,55.03292063,55.02169668,1.111416821,-3.752621826e-08,4.635416166e-08,0.02019961011,2.965232054e-08,-50.07938289,0.003133508344,-39.86866565,-19839.86867,1.006286716,0.002405017282,-0.002008672799,50.24108056,50.24067513,-0.2018361369,2.066392611e-07,-8.418034299e-09,0.004017385045,1.410272456e-05,-50.3814909,0.003026393914,145.6107205,-19654.38928,1.006071162,-0.002497438344,0.001709345442,49.75087906,49.75058832,0.1700834406,-2.452165246e-07,7.093716014e-09,0.003418722197,1.427524671e-05,-21.6485226,0.08271301849,-178.0579282,-178.0579282,1.180342728,-0.08266550821,-0.002803066236,42.36468664,42.36401172,-0.2391342854,1.744094124e-07,-9.973638257e-09,0.005644750714,4.761841946e-08,
3824000,-26.20504119,0.04894946397,11.68142207,-348.3185779,1.102937672,0.04793564774,0.009910786982,55.03439618,55.02353604,1.093272625,-3.806920208e-08,4.55020247e-08,0.01986918152,4.138696879e-08,-50.25918158,0.003069311179,-81.21431102,-19881.21431,1.006157522,0.0004688035119,-0.003033297608,50.04690191,50.04598096,-0.3036115689,1.370831047e-07,-1.263631851e-08,0.006066652368,1.41615658e-05,-50.47909293,0.002992577136,104.8248787,-19695.17512,1.006003119,-0.0007656973729,0.002892961363,49.92348949,49.92265385,0.2888512043,-1.440880837e-07,1.202199189e-08,0.005785974542,1.422754313e-05,-21.64543394,0.08274243601,-178.2054653,-178.2054653,1.180412655,-0.08270185515,-0.002591114041,42.36157781,42.36100113,-0.2210376621,1.882937781e-07,-9.199591145e-09,0.005217951801,4.484748062e-08,
3832000,-26.21100206,0.04891588296,11.60391431,-348.3960857,1.102863421,0.04791611618,0.009839177596,55.03224916,55.02154583,1.085330461,-3.826772452e-08,4.507716801e-08,0.01972555378,6.959959632e-08,-50.33184056,0.003043742944,-121.9746683,-19921.97467,1.006106071,-0.001611796642,-0.002581953271,49.83908078,49.83841628,-0.2573633082,1.613793645e-07,-1.068910299e-08,0.005163954383,1.42350343e-05,-50.45277187,0.00300165937,63.65337991,-19736.34662,1.006021393,0.001332137905,0.002689863858,50.13339052,50.13266506,0.2697025177,-1.539960675e-07,1.120158895e-08,0.005379776188,1.418479039e-05,-21.64126795,0.08278213112,-178.3052264,-178.3052264,1.180507018,-0.08274591907,-0.002448287039,42.35781393,42.35729911,-0.2088367865,1.988784055e-07,-8.6736448e-09,0.004930361258,4.745264468e-08,
3840000,-26.21329925,0.0489029477,11.37228547,-348.6277145,1.102834821,0.04794281993,0.009642837296,55.03521513,55.02493406,1.063736898,-3.896320589e-08,4.408827745e-08,0.01933190682,8.487117182e-08,-50.45460672,0.00300102535,-162.9318264,-19962.93183,1.006020117,-0.002868848788,-0.0008808290305,49.71393602,49.71385887,-0.08757960899,4.732448597e-07,-3.629877001e-09,0.001761673927,1.425697818e-05,-50.44798017,0.003003315735,22.87043275,-19777.12957,1.006024726,0.002767213338,0.001167234229,50.27748883,50.27735182,0.1173719507,-3.531218449e-07,4.864668263e-09,0.002334489515,1.417501006e-05,-21.63715157,0.08282137217,-178.4504758,-178.4504758,1.18060031,-0.08279108648,-0.002239572987,42.35395439,42.35352364,-0.191017879,2.169775938e-07,-7.917041579e-09,0.00451008234,5.062321937e-08,
3848000,-26.23542351,0.04877854308,11.02571027,-348.9742897,1.102559804,0.04787816255,0.009328870057,55.02811455,55.01849338,1.028969024,-4.019599348e-08,4.255860357e-08,0.01870223922,1.017239275e-07,-50.41244679,0.003015627259,156.0055982,-20003.9944,1.006049498,-0.002755032414,0.001226296929,49.72525411,49.72510455,0.1219565951,-3.391405947e-07,5.044177483e-09,0.002452616163,1.430586343e-05,-50.52823042,0.002975695436,-17.67303826,-19817.67304,1.005969153,0.002835255838,-0.0009033757022,50.2843315,50.28424943,-0.09085194275,4.552509385e-07,-3.757675618e-09,0.001806767403,1.412667949e-05,-21.63656521,0.08282696334,-178.618741,-178.618741,1.180613603,-0.08280289614,-0.001996559023,42.35293981,42.35259747,-0.1702871432,2.42886406e-07,-7.043149839e-09,0.004020701287,5.662981576e-08,
3856000,-26.25695152,0.04865779495,10.74837921,-349.2516208,1.102292939,0.04780412672,0.009074496014,55.01997381,55.01087161,1.000761254,-4.124322562e-08,4.130604263e-08,0.01819206321,1.075573223e-07,-50.53595741,0.002973049428,114.4950699,-20045.50493,1.00596383,-0.001232670718,0.002705465912,49.87688559,49.87615544,0.2698788622,-1.529375878e-07,1.113914807e-08,0.005410979652,1.428427957e-05,-50.58568276,0.002956077813,-58.63205711,-19858.63206,1.005929684,0.001538733057,-0.002524023893,50.15410946,50.15347043,-0.2531793277,1.630252459e-07,-1.044988109e-08,0.005048091898,1.414735964e-05,-21.629589,0.08289351394,-178.7776823,-178.7776823,1.180771841,-0.08287465154,-0.001768271995,42.34681406,42.34654557,-0.150796595,2.737105712e-07,-6.224072485e-09,0.0035610129,6.084730765e-08,
3864000,-26.29549548,0.04844235254,10.45104289,-349.5489571,1.101816958,0.0476387066,0.00878721528,55.00176099,54.99322904,0.9687480086,-4.251793769e-08,3.990192396e-08,0.01761576881,1.018284761e-07,-50.47831015,0.00299284684,73.3074501,-20086.69255,1.006003662,0.0008596532741,0.002866727831,50.08603858,50.08521536,0.2871639338,-1.434343336e-07,1.182804336e-08,0.005733507018,1.422492113e-05,-50.61391559,0.002946484906,-99.01955979,-19899.01956,1.005910385,-0.0004619252584,-0.002910051263,49.95382919,49.95298314,-0.2907340075,1.41673029e-07,-1.197509172e-08,0.005820153056,1.417486596e-05,-21.6254718,0.08293281557,-178.9570925,-178.9570925,1.1808653,-0.08291907734,-0.001509473896,42.34301958,42.34282395,-0.1287160649,3.200002075e-07,-5.301707552e-09,0.003039855467,6.437918148e-08,
