Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1992000,-28.09685157,0.0393692754,14.95703305,14.95703305,1.081965472,0.03803543045,0.01016099779,53.95350764,53.94233554,1.097917611,-7.277145296e-08,8.772038901e-08,0.02035354235,-1.202338337e-07,-43.44021627,0.006729599003,-135.360977,-10575.36098,1.013550387,-0.004788430413,-0.004728470887,49.52344954,49.52123496,-0.4683406455,1.705960406e-07,-3.741904056e-08,0.009457370075,1.431790667e-05,-43.58163377,0.00662091956,50.59530642,-10389.40469,1.013330097,0.004202918768,0.005115862552,50.42205469,50.41941537,0.5159002133,-1.548692125e-07,4.121891019e-08,0.01023217365,1.43332948e-05,-23.36041695,0.06791710291,-166.8650461,-526.8650461,1.145731894,-0.06614022273,-0.0154338526,43.79768418,43.77663997,-1.357546416,5.885401696e-08,-1.084639672e-07,0.03101074949,-5.112407662e-08,
2000000,-28.11230889,0.03929927656,15.76731178,15.76731178,1.081813775,0.03782056965,0.01067884119,53.93025252,53.91791851,1.153343039,-6.899722708e-08,9.178012285e-08,0.02139071891,-7.33505736e-08,-43.70285127,0.006529161884,-176.3422959,-10616.3423,1.013144144,-0.006515861878,-0.0004165319727,49.35263208,49.35261496,-0.04111563689,1.935455159e-06,-3.271878425e-09,0.0008330994605,1.440486016e-05,-43.48042257,0.006698520202,9.206459124,-10430.79354,1.013487386,0.006612231439,0.001071712789,50.66562364,50.66550724,0.1086026172,-7.327399065e-07,8.642321678e-09,0.002143521758,1.428822648e-05,-23.45543317,0.0671781967,-167.0177161,-527.0177161,1.144032218,-0.06546109339,-0.01509156602,43.85739719,43.83725202,-1.329143873,5.987122476e-08,-1.057699087e-07,0.03031996331,-6.737539291e-08,
2008000,-28.04497663,0.03960510496,15.3831806,15.3831806,1.082476709,0.03818618544,0.01050616865,53.9697701,53.95782228,1.135561163,-6.97984683e-08,9.000506586e-08,0.02104534829,-5.969705923e-09,-43.65247626,0.006567138669,141.5914543,-10658.40855,1.013221102,-0.005146015139,0.004079931187,49.48804155,49.48639395,0.4038195797,-1.96276837e-07,3.200691346e-08,0.008160214302,1.443259815e-05,-43.67554277,0.006549721917,-31.26906927,-10471.26907,1.013185807,0.005598303838,-0.003399684003,50.56297559,50.56180673,-0.3438030798,2.305401972e-07,-2.724997988e-08,0.006799659705,1.423406081e-05,-23.37417586,0.06780960384,-166.4357865,-526.4357865,1.145484451,-0.06591823661,-0.01590372459,43.81729965,43.79494623,-1.399440353,5.663723336e-08,-1.109202439e-07,0.03195437997,-7.95368747e-08,
2016000,-28.00400245,0.03979237654,15.40836981,15.40836981,1.082882859,0.03836210328,0.0105727131,53.98878186,53.97667764,1.143169986,-6.905876226e-08,9.024858836e-08,0.02117896166,6.196804755e-08,-43.64461959,0.006573081552,99.99124329,-10700.00876,1.013233146,-0.001140414295,0.006473396043,49.88609324,49.88191247,0.6458386533,-1.222378127e-07,5.098631652e-08,0.01294735148,1.4438135e-05,-43.75738147,0.006488300066,-72.59616066,-10512.59616,1.013061346,0.001940681268,-0.006191267557,50.19443802,50.19059005,-0.6215129082,1.270221475e-07,-4.906589858e-08,0.01238305642,1.42241063e-05,-23.36198653,0.06790483112,-166.2804005,-526.2804005,1.145703644,-0.06596737364,-0.01610502113,43.81301362,43.79009285,-1.41701469,5.571283408e-08,-1.118675061e-07,0.03235925292,-8.404387565e-08,
2024000,-27.95584754,0.0400135997,15.22246779,15.22246779,1.083362847,0.03860966679,0.01050627393,54.01556229,54.00360332,1.136573053,-6.918505148e-08,8.937313217e-08,0.02104624475,7.233484816e-08,-43.6662814,0.006556709311,58.64284003,-10741.35716,1.013199967,0.003411923261,0.005599037118,50.34234966,50.3391933,0.5637262585,-1.39489449e-07,4.43279746e-08,0.01119855567,1.434167297e-05,-43.85167241,0.006418246306,-113.4738593,-10553.47386,1.012919413,-0.002556584079,-0.005887084464,49.74500235,49.74155433,-0.5856895902,1.342586013e-07,-4.605503627e-08,0.01177465397,1.429642833e-05,-23.33730787,0.06809803909,-166.0883729,-526.0883729,1.146148505,-0.06610056779,-0.0163724728,43.80134662,43.77766393,-1.440175813,5.460018454e-08,-1.132465907e-07,0.0328975026,-4.994391659e-08,
2032000,-27.93250869,0.0401212602,14.95532829,14.95532829,1.083596518,0.03876224582,0.01035392771,54.03208432,54.02046579,1.120451603,-6.990420898e-08,8.775856847e-08,0.02074124291,1.083147099e-07,-43.73540489,0.006504737205,17.22286718,-10782.77713,1.013094652,0.006213066524,0.001925982991,50.62518867,50.62481307,0.1950133091,-4.016355776e-07,1.527427761e-08,0.003852128971,1.427791343e-05,-43.97026455,0.006331210779,-154.5182766,-10594.51828,1.012743101,-0.005715326838,-0.002723833522,49.43171944,49.4309859,-0.2692943473,2.908500821e-07,-2.109228667e-08,0.005447885418,1.433051984e-05,-23.31020618,0.06831085028,-165.9811911,-525.9811911,1.146638716,-0.06627629744,-0.01654764826,43.7859252,43.76174055,-1.455097808,5.382750396e-08,-1.139694925e-07,0.03325045553,-3.90110006e-08,
2040000,-27.9214827,0.040172223,14.56807954,14.56807954,1.083707148,0.03888066404,0.01010452696,54.04492204,54.0338536,1.093738144,-7.133071971e-08,8.533030981e-08,0.02024172016,1.310162756e-07,-43.73126985,0.006507834616,-23.54444842,-10823.54445,1.013100928,0.00596606038,-0.002599622074,50.60018271,50.59949875,-0.2630902901,2.965412708e-07,-2.05255491e-08,0.005199464355,1.423216324e-05,-44.04759326,0.006275095461,163.8234208,-10636.17658,1.012629442,-0.006026649676,0.00174823246,49.40094715,49.40064515,0.1727344245,-4.51659414e-07,1.347624388e-08,0.003496602605,1.440519228e-05,-23.27747458,0.06856875609,-165.8661988,-525.8661988,1.147233103,-0.06649305147,-0.01674360829,43.7669074,43.74215605,-1.471722614,5.30107564e-08,-1.14819573e-07,0.03364540633,-2.044160229e-08,
2048000,-27.93121638,0.04012722999,14.17583211,14.17583211,1.083609477,0.03890530514,0.009827096151,54.04761264,54.03714303,1.063769276,-7.305378741e-08,8.266803643e-08,0.01968589042,1.39462225e-07,-43.82990732,0.006434349302,-64.51706582,-10864.51707,1.012952037,0.002768328846,-0.005808373812,50.27759199,50.2741996,-0.5840468687,1.33058456e-07,-4.538766902e-08,0.01161722859,1.42481718e-05,-44.14208125,0.006207202842,122.3957136,-10677.60429,1.012491946,-0.003325593512,0.005241163508,49.66855201,49.66582326,0.5206334606,-1.492650405e-07,4.04596625e-08,0.01048273091,1.44229312e-05,-23.2325072,0.06892466122,-165.8297291,-525.8297291,1.148053886,-0.06682745625,-0.01687305591,43.73754896,43.71242814,-1.482165677,5.243163821e-08,-1.151826143e-07,0.03390719162,1.20741639e-09,
2056000,-27.95481354,0.04001836333,13.72558152,13.72558152,1.083373185,0.0388755701,0.009495233154,54.04442099,54.03464712,1.027789118,-7.531699877e-08,7.956114721e-08,0.01902092774,1.326894872e-07,-43.95291749,0.006343867823,-105.4303442,-10905.43034,1.012768739,-0.001687891791,-0.006115200754,49.83150153,49.82777468,-0.6094382173,1.270186043e-07,-4.717660739e-08,0.01223089374,1.430976113e-05,-44.218874,0.00615256627,80.63437678,-10719.36562,1.012381309,0.001001231728,0.006070552424,50.10021982,50.0965274,0.6082502165,-1.272666901e-07,4.708464426e-08,0.01214156446,1.436662758e-05,-23.18976626,0.06926465684,-165.8697449,-525.8697449,1.148838566,-0.06716893265,-0.01690938124,43.70756988,43.68235579,-1.484404784,5.214884283e-08,-1.149077621e-07,0.03398179327,2.641945129e-08,
2064000,-28.00513716,0.03978717849,13.36832127,13.36832127,1.082871583,0.03870909963,0.009199194415,54.02642812,54.01725745,0.9954062537,-7.746581134e-08,7.675572948e-08,0.01842756002,1.137085492e-07,-44.08636567,0.006247146874,-147.0078588,-10947.00786,1.012572838,-0.005239764854,-0.00340172138,49.47876072,49.47761556,-0.336631263,2.290635527e-07,-2.595762088e-08,0.006803708287,1.436982139e-05,-44.18292143,0.0061780857,39.38603606,-10760.61396,1.012432983,0.004774969815,0.003920255883,50.47978055,50.47822891,0.3957902546,-1.948252949e-07,3.051936795e-08,0.007840811041,1.429932633e-05,-23.14309487,0.06963783435,-165.9968049,-525.9968049,1.149700486,-0.06756835348,-0.01685068488,43.67250778,43.64748577,-1.478148231,5.216659023e-08,-1.139799407e-07,0.03386559855,5.02867619e-08,
2072000,-28.06860201,0.03949752653,13.06110635,13.06110635,1.082243467,0.03847570967,0.008926049919,54.00120074,53.99257087,0.9653868219,-7.956627279e-08,7.415351579e-08,0.0178799936,7.92410997e-08,-44.18141624,0.006179156407,171.6403878,-10988.35961,1.012435152,-0.006113503248,0.000898360693,49.39236494,49.39228521,0.08874756371,-8.655136887e-07,6.816898384e-09,0.001796789991,1.442587002e-05,-44.22203781,0.00615032562,-1.551177662,-10801.55118,1.012376772,0.006148071799,-0.0001664883942,50.61861042,50.61860762,-0.01685545899,4.557112998e-06,-1.294705413e-09,0.0003329893843,1.425068779e-05,-23.10100415,0.06997610939,-166.163101,-526.163101,1.150482391,-0.06794543495,-0.01673540424,43.63941866,43.61475391,-1.467004491,5.235991551e-08,-1.126838882e-07,0.03363551,6.999257238e-08,
2080000,-28.14483362,0.03915239369,12.87066659,12.87066659,1.081495533,0.03816870399,0.00872123655,53.96802242,53.95978947,0.9426371541,-8.117312078e-08,7.212757818e-08,0.01746925189,3.80297709e-08,-44.26695162,0.006118605021,130.0221402,-11029.97786,1.012312546,-0.003934774394,0.004685603256,49.60807331,49.60589501,0.4648844904,-1.645931433e-07,3.557147337e-08,0.009371557358,1.441759242e-05,-44.29827884,0.006096576925,-42.4218083,-10842.42181,1.012267946,0.004500484732,-0.004112649679,50.45207539,50.45036866,-0.4149848092,1.843845795e-07,-3.175330947e-08,0.008225605089,1.425168005e-05,-23.06445953,0.07027114396,-166.4071804,-526.4071804,1.151164812,-0.06830288164,-0.01651514557,43.60805188,43.58404684,-1.446737796,5.288919648e-08,-1.10699746e-07,0.03319420525,8.583724214e-08,
2088000,-28.23812917,0.03873410641,12.83333702,12.83333702,1.080589786,0.03776653941,0.00860345865,53.92458087,53.9165757,0.9291320648,-8.203745693e-08,7.082182035e-08,0.01723277216,-3.118130116e-09,-44.26528558,0.006119778747,88.3221281,-11071.67787,1.012314922,0.0001791883677,0.006117154848,50.01792138,50.01417822,0.6119118627,-1.245663573e-07,4.664214448e-08,0.01223476791,1.438422419e-05,-44.38619685,0.006035179025,-83.67160518,-10883.67161,1.012143647,0.0006652390014,-0.005998403366,50.06656579,50.06296304,-0.6006175685,1.269087615e-07,-4.578125236e-08,0.01199724371,1.429223524e-05,-23.03715339,0.07049240547,-166.6724501,-526.6724501,1.151676879,-0.06859391416,-0.01624974365,43.58251179,43.55928363,-1.422724156,5.357583297e-08,-1.084452022e-07,0.03266178958,9.457832745e-08,
2096000,-28.31374662,0.03839835937,12.93457723,12.93457723,1.07986334,0.03742405047,0.008595024658,53.88760747,53.87962388,0.9275610191,-8.186275651e-08,7.043221432e-08,0.01721543233,-4.717811533e-08,-44.30074686,0.006094844884,47.03794016,-11112.96206,1.01226444,0.004153721642,0.004460238859,50.41709637,50.41509037,0.4497433969,-1.688356124e-07,3.415023127e-08,0.0089208091,1.429606955e-05,-44.48285626,0.005968389903,-124.777943,-10924.77794,1.012008451,-0.003404354138,-0.004902249579,49.66072774,49.65834085,-0.4868925049,1.559537292e-07,-3.697106341e-08,0.009804848423,1.433263957e-05,-23.01852457,0.07064375429,-166.9781866,-526.9781866,1.152027287,-0.06882710436,-0.0159175917,43.562035,43.53975551,-1.393048164,5.450831048e-08,-1.057779109e-07,0.031994855,9.83676406e-08,
2104000,-28.39850634,0.03802547809,13.0740521,13.0740521,1.079057142,0.03703980113,0.008601750761,53.846156,53.83816652,0.9275461529,-8.155279834e-08,7.016328668e-08,0.01722841272,-8.855205752e-08,-44.33751013,0.006069102799,5.999659513,-11154.00034,1.012212323,0.006035859389,0.0006343581202,50.60725098,50.60721024,0.06420855458,-1.178098228e-06,4.856990898e-09,0.001268762974,1.421308418e-05,-44.6308651,0.005867549272,-166.1812978,-10966.1813,1.011804361,-0.005697721081,-0.001401466711,49.43345701,49.43326281,-0.138562915,5.459179634e-07,-1.048145097e-08,0.002803029926,1.435432878e-05,-23.00549753,0.07074978481,-167.2395258,-527.2395258,1.15227284,-0.06900240371,-0.01562691054,43.5466404,43.52517355,-1.367171407,5.532882268e-08,-1.034182925e-07,0.0314110501,9.235334625e-08,
2112000,-28.46572562,0.03773233824,13.42967391,13.42967391,1.078423789,0.03670057476,0.008763398954,53.80957823,53.80129171,0.9443088071,-7.980170633e-08,7.11607076e-08,0.0175517869,-1.238635326e-07,-44.37100372,0.006045744838,-34.68002709,-11194.68003,1.012165036,0.004971672549,-0.003439985859,50.49964542,50.4984502,-0.3474406085,2.168930524e-07,-2.618223971e-08,0.006880223198,1.419791224e-05,-44.72820039,0.005802163737,152.4430282,-11007.55697,1.011672051,-0.005143915554,0.002684257218,49.48824456,49.48753138,0.2656834708,-2.836362152e-07,2.002122996e-08,0.005368695173,1.440573686e-05,-22.99978545,0.07079632712,-167.5401366,-527.5401366,1.152380644,-0.06912888862,-0.0152747076,43.53550968,43.51500387,-1.336054386,5.640298399e-08,-1.006816571e-07,0.03070330384,8.607562493e-08,
2120000,-28.52887817,0.03745899241,13.86093831,13.86093831,1.077833551,0.03636818777,0.008973908309,53.77375926,53.76507609,0.9663216456,-7.768954231e-08,7.254474835e-08,0.01797303595,-1.417547767e-07,-44.45720464,0.005986042114,-75.4873004,-11235.4873,1.012044181,0.001500069756,-0.0057950402,50.15022728,50.14685904,-0.581226955,1.29163119e-07,-4.363450139e-08,0.01159049572,1.422422266e-05,-44.75864219,0.005781864244,111.0155749,-11048.98443,1.011630977,-0.002073502066,0.00539727184,49.79308486,49.79018392,0.5374802831,-1.39675982e-07,4.035030371e-08,0.01079490455,1.441762466e-05,-22.99843913,0.07080730151,-167.7213633,-527.7213633,1.152406065,-0.06918758004,-0.01505831052,43.53033643,43.51040943,-1.316989468,5.700355864e-08,-9.887046407e-08,0.03026837682,7.744514764e-08,
2128000,-28.57446114,0.03726292506,14.324769,14.324769,1.077410388,0.03610437835,0.009219514503,53.74534232,53.73618259,0.9922207534,-7.537723481e-08,7.42090402e-08,0.01846466767,-1.492282599e-07,-44.57100616,0.005908125229,-116.6685162,-11276.66852,1.011886477,-0.002651732185,-0.005279607954,49.73553544,49.7327628,-0.5251573112,1.424161011e-07,-3.927696521e-08,0.0105595845,1.432897921e-05,-44.81171512,0.005746643343,69.18100989,-11090.81899,1.011559716,0.002042453481,0.005371433095,50.20465745,50.20176047,0.5393286059,-1.38674003e-07,4.033684849e-08,0.01074322097,1.435906309e-05,-23.00275506,0.0707721268,-167.9767569,-527.9767569,1.152324589,-0.06921961117,-0.01474243403,43.52747785,43.508379,-1.289296505,5.800904323e-08,-9.64275902e-08,0.02963329214,6.781791933e-08,
2136000,-28.60386596,0.0371369901,14.66777334,14.66777334,1.077138679,0.03592670781,0.009403600383,53.72621136,53.71668586,1.011655727,-7.365227042e-08,7.537921797e-08,0.01883317465,-1.544195567e-07,-44.73945959,0.005794647482,-157.8349022,-11317.8349,1.011656842,-0.005366426381,-0.002186185567,49.46622438,49.46575152,-0.2162898866,3.444947996e-07,-1.611591975e-08,0.004372517954,1.440623739e-05,-44.78964021,0.005761266824,27.83591621,-11132.16408,1.011589303,0.005094621676,0.002690172001,50.51206725,50.5113361,0.2717773851,-2.741609318e-07,2.025033439e-08,0.005380522593,1.429541417e-05,-23.00492749,0.07075442815,-168.1364258,-528.1364258,1.152283595,-0.0692431052,-0.01454584083,43.52538821,43.50679599,-1.272054002,5.857513992e-08,-9.478168646e-08,0.02923805288,6.088476634e-08,
2144000,-28.61954679,0.03707000637,15.17514333,15.17514333,1.076994188,0.03577738078,0.00970383411,53.71012689,53.69998674,1.043625661,-7.112963849e-08,7.747116731e-08,0.01943437465,-1.627285854e-07,-44.83352145,0.005732234221,160.1564731,-11359.84353,1.011530564,-0.005391872282,0.001945821795,49.46370643,49.46333185,0.1924999836,-3.856245315e-07,1.428979661e-08,0.003891771468,1.442526436e-05,-44.84212809,0.005726557098,-12.73765105,-11172.73765,1.011519079,0.005585625753,-0.001262632624,50.56169912,50.5615379,-0.1276854818,5.813716248e-07,-9.478440105e-09,0.002525348063,1.423172449e-05,-23.00636642,0.07074270774,-168.3091834,-528.3091834,1.152256449,-0.06927517155,-0.01433461911,43.52254693,43.50449166,-1.253513884,5.921969989e-08,-9.305174012e-08,0.02881343595,4.930593705e-08,
2152000,-28.61300279,0.03709794564,15.65939276,15.65939276,1.077054453,0.03572099185,0.01001340661,53.70403927,53.69324319,1.076786488,-6.868284357e-08,7.963563768e-08,0.02005441326,-1.589827636e-07,-44.87400966,0.005705576292,118.6503866,-11401.34961,1.011476633,-0.002735617186,0.00500699505,49.72719142,49.72469812,0.4979588451,-1.485198198e-07,3.682742177e-08,0.0100143161,1.441203501e-05,-44.89548542,0.005691486748,-53.87905871,-11213.87906,1.01144813,0.003355083822,-0.004597437759,50.33663069,50.33450281,-0.4628344802,1.597909428e-07,-3.422973762e-08,0.009195173377,1.421736081e-05,-23.00185066,0.07077949621,-168.4318907,-528.4318907,1.152341658,-0.06934175354,-0.01419360068,43.51670043,43.49900063,-1.241032135,5.959294354e-08,-9.17827132e-08,0.02853012982,4.807654521e-08,
2160000,-28.5992582,0.03715669606,16.17225092,16.17225092,1.07718119,0.035686357,0.01034910558,53.7002887,53.68875756,1.112797592,-6.621405775e-08,8.19940914e-08,0.02072682704,-1.277733953e-07,-44.90056219,0.005688161132,77.36503263,-11442.63497,1.011441403,0.001244221532,0.005550413484,50.12457331,50.12148501,0.5564079352,-1.324259403e-07,4.09977191e-08,0.01110118615,1.431933099e-05,-44.98418677,0.00563366037,-94.89833526,-11254.89834,1.011331157,-0.0004810468459,-0.00561308499,49.95191996,49.94877241,-0.5607512066,1.314002416e-07,-4.131774369e-08,0.01122652629,1.428890417e-05,-22.99845781,0.07080714924,-168.5390299,-528.5390299,1.152405713,-0.06939527499,-0.01406940626,43.51199958,43.49460972,-1.230053731,5.990213451e-08,-9.063385717e-08,0.02828060163,4.812145843e-08,
2168000,-28.56898671,0.03728641806,16.45857134,16.45857134,1.077461082,0.03575860135,0.0105640618,53.70804012,53.69602318,1.136075674,-6.461801205e-08,8.340039635e-08,0.02115753844,-8.772434292e-08,-44.89959643,0.005688793618,36.02751392,-11483.97249,1.011442682,0.004600724468,0.003345998685,50.4621937,50.46106374,0.3376962345,-2.173875339e-07,2.479060193e-08,0.006692213946,1.427065123e-05,-45.10246398,0.005557465827,-135.8137374,-11295.81374,1.011177048,-0.003985135042,-0.00387351586,49.60307425,49.60158573,-0.3842769266,1.910365847e-07,-2.821013486e-08,0.007747270998,1.432933612e-05,-22.98481406,0.07091846014,-168.7138048,-528.7138048,1.152663587,-0.0695470277,-0.01387944261,43.49870169,43.48178262,-1.213107048,6.05148175e-08,-8.90553428e-08,0.02789920226,5.37955697e-08,
2176000,-28.5404947,0.03740892817,16.61549093,16.61549093,1.077725483,0.03584692954,0.01069698786,53.71752903,53.70520547,1.150578013,-6.356896932e-08,8.415449364e-08,0.021423957,-5.077120375e-08,-44.92645856,0.005671227536,-4.73045672,-11524.73046,1.011407148,0.005651909577,-0.0004676963782,50.5684034,50.56838127,-0.04730281894,1.546230437e-06,-3.459778243e-09,0.0009354228423,1.424360111e-05,-45.2957767,0.005435145376,-177.5305317,-11337.53053,1.010929695,-0.005430097885,-0.0002341841569,49.45992291,49.45991749,-0.0231661425,3.157239424e-06,-1.694396182e-09,0.0004683821502,1.43945119e-05,-22.97751627,0.07097807004,-168.8611753,-528.8611753,1.152801711,-0.0696409839,-0.01371203077,43.49046212,43.47395136,-1.198269061,6.103892758e-08,-8.764266734e-08,0.0275629204,5.594227235e-08,
2184000,-28.51372628,0.03752439388,16.70100329,16.70100329,1.077974743,0.03594151974,0.01078365869,53.72769703,53.71517045,1.16012568,-6.281486888e-08,8.45420039e-08,0.02159772872,-2.746709527e-08,-45.01906613,0.005611083008,-45.79924635,-11565.79925,1.01128549,0.003911904174,-0.004022593474,50.39272035,50.39108949,-0.4054184997,1.797479456e-07,-2.954412008e-08,0.008045440252,1.421253587e-05,-45.34725681,0.005403027269,141.0945993,-11378.9054,1.010864757,-0.004204549122,0.003393297857,49.58131031,49.58016848,0.3364903819,-2.165682776e-07,2.452111153e-08,0.006786793838,1.446913577e-05,-22.97294922,0.07101540022,-169.0454742,-529.0454742,1.152888218,-0.06972137993,-0.01349504534,43.48340087,43.46741066,-1.179135959,6.180215427e-08,-8.592734269e-08,0.0271268967,5.810588252e-08,
2192000,-28.51254631,0.03752949187,16.78214028,16.78214028,1.077985749,0.03593109375,0.01083601688,53.72657101,53.71392279,1.165731838,-6.2284635e-08,8.464050384e-08,0.02170260107,-2.215785663e-08,-45.09879301,0.005559815112,-86.82944315,-11606.82944,1.011181799,0.0003075045833,-0.005551304802,50.03075897,50.02767547,-0.5554549201,1.307166062e-07,-4.033001651e-08,0.01110295281,1.427322717e-05,-45.37195276,0.005387687059,99.36652506,-11420.63347,1.010833743,-0.0008768435457,0.00531585527,49.91239494,49.90957413,0.5306395483,-1.368295716e-07,3.852824229e-08,0.01063201916,1.439917395e-05,-22.95908609,0.07112883502,-169.1787639,-529.1787639,1.153151132,-0.06986400304,-0.01335410987,43.47091759,43.45526343,-1.166514484,6.224284657e-08,-8.469732955e-08,0.02684403205,6.373975486e-08,
