Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3344000,-29.08088097,0.03515247851,27.05092586,27.05092586,1.072866391,0.03130689068,0.01598672391,53.23101554,53.20376005,1.7032123,-2.794377515e-08,8.106299541e-08,0.03201300619,4.881526427e-08,-60.10584427,0.0009878881743,58.18033927,-17581.81966,1.00197773,0.0005208614718,0.0008394202595,50.05211325,50.05204272,0.08402947938,-5.663986246e-07,3.999314297e-09,0.001678842157,1.433364564e-05,-60.17465776,0.0009800926038,-109.9069659,-17389.90697,1.001962108,-0.0003337155193,-0.0009215288732,49.96663961,49.96655474,-0.09209133424,5.168149852e-07,-4.383011681e-09,0.001843059517,1.430839172e-05,-24.44806826,0.05992341936,-176.6293791,-176.6293791,1.127486251,-0.05981975824,-0.003523167845,44.35573317,44.35462411,-0.3136638802,1.517362519e-07,-1.492857566e-08,0.00707172897,-7.461745957e-08,
3352000,-29.04549014,0.03529600018,26.85893825,26.85893825,1.073174777,0.03148832217,0.01594657317,53.25035302,53.22322375,1.699573405,-2.793677017e-08,8.069675078e-08,0.03193292863,6.67888846e-08,-60.05868626,0.0009932662687,18.36551517,-17621.63448,1.001988508,0.0009426750664,0.0003129562264,50.09435644,50.09434663,0.03135470631,-1.514305098e-06,1.488740005e-09,0.0006259130704,1.390009512e-05,-60.4782996,0.0009464224202,-151.2486626,-17431.24866,1.001894638,-0.0008297432322,-0.0004552379225,49.91709448,49.91707379,-0.04544833065,1.044715855e-06,-2.157913627e-09,0.0009104766605,1.455477061e-05,-24.48827845,0.05964665286,-176.4092796,-176.4092796,1.126860085,-0.05952955961,-0.003735602955,44.38158452,44.38033705,-0.3327584991,1.426878404e-07,-1.57995704e-08,0.007497881296,-9.114146137e-08,
3360000,-29.01782013,0.03540861936,26.6544681,26.6544681,1.073416827,0.03164568065,0.01588462217,53.26713354,53.24020558,1.693524391,-2.796980241e-08,8.02180887e-08,0.03180912568,8.152601815e-08,-59.91982126,0.001009273654,-20.6795218,-17660.67952,1.002020587,0.000944246463,-0.000356415385,50.09451388,50.09450115,-0.0357089382,1.326489808e-06,-1.691444651e-09,0.0007128314961,1.37310897e-05,-60.49499003,0.0009446055625,166.6132387,-17473.38676,1.001890997,-0.0009189400622,0.0002186980354,49.90819037,49.90818559,0.02182966376,-2.169870462e-06,1.034017528e-09,0.0004373964612,1.460388252e-05,-24.52366594,0.05940413861,-176.1252886,-176.1252886,1.126311716,-0.05926835272,-0.004014230928,44.40486938,44.40342821,-0.3577536894,1.32402667e-07,-1.694591312e-08,0.008056893438,-1.033096851e-07,
3368000,-28.99838995,0.03548791651,26.35856602,26.35856602,1.073587293,0.03179834671,0.01575618497,53.28342624,53.25692325,1.68036811,-2.812183256e-08,7.940584645e-08,0.03155210641,8.156166637e-08,-60.26150514,0.0009703418069,-58.7990125,-17698.79901,1.001942569,0.0005026775693,-0.0008299870382,50.050293,50.05022405,-0.08308215266,5.6877475e-07,-3.926049667e-09,0.001659975639,1.395486104e-05,-60.92721462,0.0008987507569,123.9060054,-17516.09399,1.001799118,-0.0005013520242,0.0007459216251,49.94988995,49.94983436,0.07451738344,-6.341477442e-07,3.521321235e-09,0.001491844455,1.443428598e-05,-24.54836127,0.05923548337,-175.7716943,-175.7716943,1.125930522,-0.05907425468,-0.004367484848,44.42218648,44.42047992,-0.3893778114,1.21360358e-07,-1.84000604e-08,0.008765727253,-1.143800726e-07,
3376000,-28.98877937,0.03552720415,26.12713731,26.12713731,1.07367176,0.0318970026,0.015644918,53.29396067,53.2678251,1.668847902,-2.824886067e-08,7.867458319e-08,0.03132937939,7.698105008e-08,-60.26441834,0.0009700164137,-100.9650886,-17740.96509,1.001941917,-0.0001845076323,-0.000952307081,49.98155266,49.981462,-0.09519548994,4.952235856e-07,-4.487805919e-09,0.001904615954,1.418080852e-05,-60.60567163,0.0009326451122,82.21979178,-17557.78021,1.001867032,0.0001262552733,0.0009240597985,50.01262711,50.0125417,0.09242923881,-5.100447918e-07,4.357396399e-09,0.001848121205,1.428335704e-05,-24.5684637,0.05909854858,-175.4605123,-175.4605123,1.125621123,-0.05891315784,-0.00467742216,44.43656583,44.43460792,-0.4171357438,1.130160926e-07,-1.966505201e-08,0.009387631924,-1.184226452e-07,
3384000,-28.97906147,0.03556697474,25.94811564,25.94811564,1.073757273,0.03198149099,0.01556258096,53.30298263,53.2771167,1.660359254,-2.832616041e-08,7.808935657e-08,0.03116458542,5.779714438e-08,-60.7615468,0.000916057342,-142.4417004,-17782.4417,1.001833795,-0.0007261893456,-0.0005583995774,49.92743378,49.92740265,-0.05575892788,8.434811134e-07,-2.622431735e-09,0.001116800092,1.442404883e-05,-60.41552348,0.0009532873413,43.09434271,-17596.90566,1.001908394,0.0006961187658,0.0006512875086,50.06966034,50.06961786,0.06521949262,-7.211280045e-07,3.067377257e-09,0.001302576201,1.402942588e-05,-24.58454904,0.05898920566,-175.0945947,-175.0945947,1.125374132,-0.05877314198,-0.005044221118,44.44907295,44.44679537,-0.4499646816,1.045228759e-07,-2.116256007e-08,0.01012366984,-1.153284305e-07,
3392000,-28.99693326,0.03549386857,25.75116617,25.75116617,1.073600089,0.03196895107,0.01542079355,53.30165977,53.27626357,1.645197167,-2.851979077e-08,7.719376811e-08,0.03088049079,3.488267778e-08,-60.99931554,0.000891321173,176.9381794,-17823.06182,1.001784233,-0.0008900487982,4.760851146e-05,49.91107427,49.91107404,0.004752387656,-9.873074835e-06,2.229852556e-10,9.521709856e-05,1.458068604e-05,-60.26108169,0.0009703891128,1.338728717,-17638.66127,1.001942663,0.0009701242408,2.267129592e-05,50.09710663,50.09710658,0.002271534795,-2.065593672e-05,1.065819549e-10,4.534263454e-05,1.398082552e-05,-24.59091464,0.05894599026,-174.7585523,-174.7585523,1.12527653,-0.05869951199,-0.005384891769,44.45566017,44.45306422,-0.4804191579,9.766612802e-08,-2.254159308e-08,0.01080733503,-1.17669193e-07,
3400000,-29.01173607,0.03543343015,25.71427271,25.71427271,1.07347016,0.03192442094,0.01537398192,53.29691412,53.27167423,1.640054647,-2.8541901e-08,7.677141296e-08,0.0307866173,1.535816528e-08,-61.10137529,0.0008809093821,134.5430504,-17865.45695,1.001763372,-0.0006179094658,0.0006278449105,49.93824724,49.93820787,0.06270694796,-7.46492676e-07,2.935329627e-09,0.001255690795,1.455083686e-05,-60.33835785,0.0009617940978,-37.67719574,-17677.6772,1.00192544,0.0007612281582,-0.0005878601685,50.07618078,50.07614617,-0.05887559791,7.950709469e-07,-2.755983069e-09,0.001175721425,1.418644504e-05,-24.59022006,0.05895070413,-174.4619449,-174.4619449,1.125287175,-0.05867554107,-0.00568914735,44.45781651,44.45491881,-0.5075851195,9.222153209e-08,-2.376020024e-08,0.01141797428,-1.124038466e-07,
3408000,-29.02879757,0.03536389736,25.74174821,25.74174821,1.0733207,0.03185441245,0.01535908995,53.2894479,53.26426063,1.638229919,-2.850661775e-08,7.650598286e-08,0.03075664432,-2.066763848e-09,-60.73932039,0.0009184044522,90.58065711,-17909.41934,1.001838497,-9.307298979e-06,0.0009183572899,49.99906928,49.99898494,0.09183394208,-5.08530866e-07,4.288681287e-09,0.001836716129,1.463860934e-05,-60.52421705,0.0009414324142,-78.7183265,-17718.71833,1.001884639,0.0001841747551,-0.0009232413823,50.01842085,50.01833558,-0.09235807643,5.056449409e-07,-4.313158568e-09,0.001846484401,1.433944419e-05,-24.58214202,0.05900555491,-174.0824008,-174.0824008,1.125411059,-0.05869112588,-0.006083358728,44.45645044,44.45313735,-0.5427383903,8.604586469e-08,-2.534609672e-08,0.01220922577,-1.085531947e-07,
3416000,-29.04254138,0.03530798481,25.73166704,25.73166704,1.073200533,0.03180674628,0.01532921011,53.2843671,53.25928025,1.634883529,-2.849807015e-08,7.617090017e-08,0.03069668837,-1.344425475e-08,-60.61966871,0.0009311433894,51.20501002,-17948.79499,1.001864022,0.0005833945404,0.0007257264097,50.05837348,50.05832075,0.07265735378,-6.412430823e-07,3.385180623e-09,0.001451454078,1.421785044e-05,-60.84740647,0.0009070467607,-121.1619383,-17761.16194,1.00181574,-0.0004693592145,-0.0007761673491,49.95308613,49.95302594,-0.07754387924,6.008343399e-07,-3.612848855e-09,0.001552335975,1.441273114e-05,-24.56741118,0.05910571035,-173.8140551,-173.8140551,1.125637303,-0.05876156304,-0.006368964201,44.45018538,44.44655437,-0.5681418221,8.200597752e-08,-2.647031012e-08,0.01278258417,-9.670904722e-08,
3424000,-29.04913718,0.03528118317,25.7722304,25.7722304,1.073142936,0.0317717501,0.0153400711,53.28063371,53.25551319,1.635923052,-2.841341951e-08,7.604125006e-08,0.03071837926,-3.052000437e-08,-60.51948882,0.0009419450298,7.811225151,-17992.18877,1.001885666,0.000933204941,0.000128019441,50.09340766,50.09340602,0.01282587105,-3.624094439e-06,5.961742925e-10,0.0002560391092,1.385833177e-05,-60.92273686,0.0008992142008,-163.4068964,-17803.4069,1.001800047,-0.0008617681828,-0.0002567913123,49.91389739,49.91389081,-0.02563492777,1.813235768e-06,-1.191567018e-09,0.0005135830399,1.454162297e-05,-24.5446385,0.05926087707,-173.5193312,-173.5193312,1.125987908,-0.05888219966,-0.006688655657,44.43944725,44.43544344,-0.5965216557,7.792201258e-08,-2.772761979e-08,0.01342445601,-7.507440725e-08,
3432000,-29.05473613,0.03525844813,25.89262889,25.89262889,1.07309408,0.03171899236,0.01539687267,53.27500183,53.24969781,1.64179865,-2.824574008e-08,7.613647163e-08,0.03083207449,-5.123772353e-08,-60.20165856,0.0009770506361,-28.80927993,-18028.80928,1.001956012,0.0008561197511,-0.0004708364017,50.08568531,50.08566311,-0.04716435181,9.832387415e-07,-2.187191063e-09,0.0009416737023,1.397249975e-05,-61.07049163,0.0008840471297,157.1237607,-17842.87624,1.001769659,-0.0008145139031,0.0003436661596,49.91861491,49.91860312,0.03431069606,-1.351584877e-06,1.591117972e-09,0.0006873328563,1.437870482e-05,-24.52340944,0.05940589292,-173.3508695,-173.3508695,1.126315682,-0.05900631955,-0.006878543897,44.42839263,44.4241592,-0.6133114714,7.561218089e-08,-2.84415945e-08,0.01380580933,-6.135113683e-08,
3440000,-29.05951089,0.03523907138,26.10075535,26.10075535,1.073052443,0.03164545346,0.01550346501,53.26714971,53.24149823,1.652907977,-2.79906519e-08,7.647339392e-08,0.03104548205,-5.99984299e-08,-60.84981198,0.0009067955932,-68.97217533,-18068.97218,1.001815237,0.000325377559,-0.0008464087027,50.03254832,50.03247664,-0.08469591692,5.462597668e-07,-3.918538906e-09,0.001692818797,1.392451579e-05,-61.23456974,0.0008675040537,112.7394532,-17887.26055,1.001736515,-0.0003353260581,0.0008000748202,49.96647866,49.96641469,0.07995380067,-5.786588185e-07,3.699140289e-09,0.001600150845,1.43341279e-05,-24.50322661,0.05954409094,-173.2329222,-173.2329222,1.126628139,-0.05912926984,-0.007016282121,44.41744141,44.41303771,-0.625446324,7.397272964e-08,-2.893688201e-08,0.01408249371,-4.51048431e-08,
3448000,-29.04884513,0.03528236947,26.30522778,26.30522778,1.073145485,0.03162873898,0.01563548739,53.26535385,53.23926467,1.666918759,-2.769098729e-08,7.69426799e-08,0.03130995084,-6.890409362e-08,-60.86077012,0.0009056522991,-111.6072862,-18111.60729,1.001812946,-0.0003334999269,-0.0008420118085,49.96666115,49.9665903,-0.08414498714,5.485606185e-07,-3.884017007e-09,0.001684024998,1.435963956e-05,-60.81927482,0.0009099892444,73.71153747,-17926.28846,1.001821636,0.0002552278048,0.0008734639046,50.02552928,50.02545294,0.08739092728,-5.281855637e-07,4.033845144e-09,0.001746929256,1.43438197e-05,-24.48571551,0.05966425533,-173.0738032,-173.0738032,1.126899899,-0.05922884404,-0.007194956404,44.40857944,44.40394942,-0.6412517034,7.198207185e-08,-2.959929767e-08,0.01444132136,-3.404510457e-08,
3456000,-29.02837612,0.0353656133,26.42990835,26.42990835,1.073324389,0.0316691831,0.01574132924,53.2696546,53.24320883,1.6783369,-2.743893524e-08,7.729039752e-08,0.03152208398,-6.663744207e-08,-61.39491102,0.0008516368577,-151.3027991,-18151.3028,1.001704726,-0.0007470299814,-0.0004089395362,49.92535278,49.92533608,-0.04083291718,1.127810127e-06,-1.880428417e-09,0.0008178796656,1.458472707e-05,-60.96047908,0.0008953153823,31.88777345,-17968.11223,1.001792235,0.0007601983543,0.000472956759,50.07607765,50.07605525,0.04736765556,-9.722199035e-07,2.181364735e-09,0.0009459142762,1.415064218e-05,-24.47508069,0.05973735171,-173.0083546,-173.0083546,1.127065245,-0.05929313947,-0.007271506069,44.40285532,44.3981268,-0.6479949,7.106811723e-08,-2.984131697e-08,0.01459509548,-2.928495232e-08,
3464000,-29.01414624,0.03542359943,26.72027134,26.72027134,1.073449028,0.03164079694,0.01592769179,53.26660824,53.23953438,1.698096614,-2.705701313e-08,7.801976615e-08,0.03189540693,-6.142435188e-08,-61.70807019,0.0008214790466,165.5772223,-18194.42278,1.001644309,-0.0007955894929,0.0002046098307,49.9205043,49.92050012,0.02042846394,-2.249088453e-06,9.385944041e-10,0.0004092199375,1.469062164e-05,-61.05702039,0.0008854192925,-9.001403039,-18009.0014,1.001772408,0.0008745149197,-0.0001385315082,50.08752803,50.08752611,-0.01387741195,3.310806261e-06,-6.376035535e-10,0.0002770632337,1.418639135e-05,-24.46964782,0.05977472809,-172.9729037,-172.9729037,1.127149801,-0.05932572462,-0.007312763946,44.39995481,44.39517275,-0.6516311272,7.050832972e-08,-2.993946737e-08,0.01467797255,-2.277854979e-08,
3472000,-28.97289843,0.03559222013,26.85281274,26.85281274,1.073811557,0.03175430534,0.01607700923,53.27869491,53.25110453,1.714408822,-2.673782166e-08,7.85877415e-08,0.03219480304,-4.876110295e-08,-61.60956992,0.0008308478566,122.4155006,-18237.5845,1.001663077,-0.0004453803119,0.0007013875809,49.95548182,49.95543267,0.07007628851,-6.541379162e-07,3.212266046e-09,0.00140277613,1.467310936e-05,-61.01031686,0.0008901929629,-49.67332395,-18049.67332,1.001781972,0.0005760837435,-0.0006786538378,50.05764155,50.05759544,-0.06794361236,6.746705944e-07,-3.114505115e-09,0.001357308751,1.425450969e-05,-24.47310545,0.05975093799,-172.8616686,-172.8616686,1.12709598,-0.05928780998,-0.007424969921,44.40334222,44.39841196,-0.6616760458,6.927794596e-08,-3.033093704e-08,0.01490314668,-3.064777562e-08,
3480000,-28.92881207,0.03577333227,26.97828625,26.97828625,1.074201085,0.03188042502,0.01622867223,53.29212905,53.26400826,1.731023509,-2.642031077e-08,7.916693908e-08,0.03249893437,-3.093167805e-08,-61.21992802,0.0008689676308,79.98861242,-18280.01139,1.001739447,0.0001510647268,0.0008557360525,50.01510874,50.01503549,0.08559940272,-5.342815206e-07,3.91481841e-09,0.001711473397,1.45331161e-05,-61.05750175,0.0008853702251,-89.7919492,-18089.79195,1.00177231,3.214924038e-06,-0.0008853643881,50.00032149,50.00024311,-0.08853693869,5.165547818e-07,-4.049164207e-09,0.001770730164,1.43356365e-05,-24.48071209,0.05969863419,-172.8191351,-172.8191351,1.126977661,-0.05923038816,-0.007462442086,44.40846259,44.40348195,-0.6650871469,6.876419017e-08,-3.041721466e-08,0.01497826562,-4.164416633e-08,
3488000,-28.89615326,0.03590809266,27.00306077,27.00306077,1.074491016,0.03199347393,0.01630364206,53.30418042,53.27579246,1.739421697,-2.623244509e-08,7.936856685e-08,0.03264938195,-1.247490421e-08,-61.29376908,0.0008616116172,40.19873109,-18319.80127,1.001724709,0.0006581078478,0.0005561192674,50.0658541,50.06582314,0.0556851791,-8.194152354e-07,2.54087486e-09,0.00111223936,1.420049106e-05,-61.56226917,0.0008353847473,-132.9818931,-18132.98189,1.001672166,-0.0005695379197,-0.0006111417463,49.94307865,49.94304134,-0.06104459761,7.474745667e-07,-2.78542129e-09,0.001222284346,1.449213356e-05,-24.48906878,0.05964122579,-172.6439109,-172.6439109,1.12684781,-0.05915035338,-0.00763619723,44.41561008,44.41039407,-0.6806742663,6.703541827e-08,-3.10586795e-08,0.01532691345,-5.050719879e-08,
3496000,-28.85194066,0.03609133669,27.09056349,27.09056349,1.074885387,0.03213167746,0.01643593282,53.31891247,53.2900536,1.754028252,-2.595446753e-08,7.985190692e-08,0.03291473987,3.085733919e-10,-61.17494253,0.0008734798154,-2.591264812,-18362.59126,1.001748487,0.0008725866597,-3.949062232e-05,50.08733487,50.08733472,-0.003955963055,1.150791063e-05,-1.800947011e-10,7.89813049e-05,1.398345813e-05,-61.6899284,0.0008231966227,-173.7802841,-18173.78028,1.00164775,-0.0008183510748,-8.91863109e-05,49.91823181,49.91823101,-0.008904051776,5.112826211e-06,-4.053557934e-10,0.0001783727427,1.441239266e-05,-24.49698879,0.05958686828,-172.4821066,-172.4821066,1.126724875,-0.05907466253,-0.007796096382,44.42237052,44.41693306,-0.6950251349,6.55010402e-08,-3.164092843e-08,0.01564775159,-6.085895641e-08,
3504000,-28.81662865,0.0362383627,26.97631274,26.97631274,1.07520192,0.03229541638,0.01643852221,53.3363892,53.30751116,1.754897977,-2.588237712e-08,7.970910037e-08,0.03292027594,1.384542013e-08,-61.19637652,0.000871327004,-40.78163198,-18400.78163,1.001744174,0.0006597727214,-0.000569131535,50.06602081,50.06598838,-0.05698830889,7.970219178e-07,-2.58846206e-09,0.001138263934,1.387891633e-05,-61.64030451,0.0008279131378,143.6341202,-18216.36588,1.001657198,-0.0006666746049,0.0004909023682,49.93337697,49.93335291,0.04902483599,-9.264881837e-07,2.226753705e-09,0.0009818054093,1.441900409e-05,-24.50178161,0.05955399764,-172.3028792,-172.3028792,1.126650541,-0.05901741204,-0.007976447269,44.42748971,44.42179721,-0.7111785679,6.386712606e-08,-3.230239284e-08,0.01600967571,-6.409231451e-08,
3512000,-28.78669994,0.03636344353,26.98721681,26.98721681,1.075471283,0.03240374785,0.01650142875,53.34794826,53.31884212,1.762004047,-2.571927504e-08,7.984955975e-08,0.03304655497,2.587004102e-08,-61.37643973,0.0008534498643,-80.88300311,-18440.883,1.001708358,0.0001352299659,-0.0008426681002,50.01352482,50.01345379,-0.08428954557,5.376404203e-07,-3.819788676e-09,0.001685337428,1.398989143e-05,-61.41384576,0.0008497823607,104.3615898,-18255.63841,1.00170101,-0.0002107804489,0.000823226374,49.97892641,49.97885867,0.08228788862,-5.507185501e-07,3.729078653e-09,0.001646453937,1.444961185e-05,-24.50873823,0.05950631934,-172.113282,-172.113282,1.126542731,-0.05894346681,-0.008165155317,44.43409918,44.42813338,-0.7281034347,6.22404243e-08,-3.299580316e-08,0.01638834179,-7.093053395e-08,
3520000,-28.75745622,0.03648607858,26.85536006,26.85536006,1.075735447,0.03255104614,0.01648221239,53.3636812,53.33463367,1.760489142,-2.568290334e-08,7.959958786e-08,0.03300836663,2.66297179e-08,-61.84481585,0.0008086474243,-120.5117949,-18480.51179,1.001618604,-0.000410563015,-0.0006966696976,49.95896057,49.95891207,-0.06960976585,6.495420853e-07,-3.147368842e-09,0.001393340306,1.45213697e-05,-61.41059989,0.0008500999788,60.31351102,-18299.68649,1.001701647,0.0004210152628,0.000738522933,50.04211924,50.04206465,0.07391447813,-6.117133424e-07,3.342004136e-09,0.001477046933,1.437012804e-05,-24.50660853,0.05952091149,-171.9053939,-171.9053939,1.126575726,-0.05892789976,-0.00838102224,44.43550618,44.42922061,-0.747372317,6.049792244e-08,-3.379204505e-08,0.01682163915,-7.802936818e-08,
3528000,-28.7434778,0.0365448438,26.77851124,26.77851124,1.075862055,0.0326255868,0.01646501424,53.37164558,53.34265402,1.758924204,-2.564746406e-08,7.934849253e-08,0.03297406619,2.703811353e-08,-62.04034657,0.0007906470803,-164.1806199,-18524.18062,1.001582545,-0.0007607019868,-0.0002155348995,49.92398763,49.92398299,-0.02152073476,2.096208415e-06,-9.7084221e-10,0.0004310700684,1.466249241e-05,-61.214682,0.0008694926199,19.80560993,-18340.19439,1.001740499,0.000818060043,0.0002946102208,50.08187297,50.08186428,0.0295092805,-1.528737555e-06,1.331221048e-09,0.0005892208871,1.432602037e-05,-24.50468296,0.05953410814,-171.6594495,-171.6594495,1.126605566,-0.05890443819,-0.008635808828,44.43762125,44.43094745,-0.7701238943,5.857751675e-08,-3.474178701e-08,0.01733305136,-8.019987315e-08,
3536000,-28.73019814,0.0366007591,26.69719759,26.69719759,1.075982537,0.0326988753,0.0164438171,53.37947787,53.35055637,1.75692719,-2.561852441e-08,7.907908566e-08,0.03293175009,1.186690221e-08,-62.23940434,0.0007727335758,151.7594527,-18568.24055,1.001546662,-0.0006807541828,0.000365637692,49.9319709,49.93195755,0.03651403323,-1.232673526e-06,1.643492331e-09,0.0007312758207,1.484538991e-05,-61.42559892,0.00084863327,-21.01773361,-18381.01773,1.001698708,0.0007921732432,-0.0003043681649,50.07928012,50.07927084,-0.03048509349,1.476455439e-06,-1.372130464e-09,0.0006087367682,1.404947086e-05,-24.49628719,0.05959168155,-171.4061725,-171.4061725,1.12673576,-0.05892261504,-0.008904714829,44.43602517,44.42892954,-0.7940737851,5.668224155e-08,-3.574116744e-08,0.01787289933,-7.367019334e-08,
