Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3688000,-28.02240325,0.0397081668,15.88047279,-344.1195272,1.082700207,0.03819268964,0.01086540238,53.97044138,53.95766246,1.174395142,-3.674641481e-08,5.068080043e-08,0.02176512266,2.074868213e-07,-52.40008144,0.002398810428,-61.41607997,-18421.41608,1.004809157,0.001147699898,-0.0021064369,50.11490135,50.11445663,-0.2111270962,2.044020488e-07,-9.111149942e-09,0.004212898043,1.357204776e-05,-52.45632816,0.002383326774,124.5310441,-18595.46896,1.004778041,-0.001350995178,0.001963430299,49.86508327,49.86469881,0.1958128333,-2.20388063e-07,8.450265817e-09,0.003926882904,1.364395701e-05,-23.42260028,0.06743261254,-170.0927928,-170.0927928,1.144617136,-0.06642703662,-0.0116019843,43.77185558,43.75996861,-1.020043235,4.230684502e-08,-4.401977303e-08,0.02330996267,2.585961998e-08,
3696000,-28.15221169,0.03911915053,15.31228719,-344.6877128,1.08142352,0.0377304523,0.01033058117,53.92055037,53.90900987,1.115529909,-3.860174615e-08,4.803628223e-08,0.02069282874,1.665052076e-07,-52.46868778,0.002379937821,-101.4544929,-18461.45449,1.004771231,-0.0004726308225,-0.002332535989,49.9527595,49.95221595,-0.2330320028,1.847875049e-07,-1.003468483e-08,0.004665098401,1.366075817e-05,-52.50642188,0.002369621086,86.00129986,-18633.9987,1.004750499,0.0001652427829,0.002363852558,50.01652692,50.01596796,0.2364620753,-1.821070135e-07,1.018238857e-08,0.004727731663,1.362995184e-05,-23.37386324,0.06781204448,-170.2337275,-170.2337275,1.145490068,-0.06682930707,-0.01150291671,43.73648795,43.72481127,-1.010572816,4.261088529e-08,-4.351668265e-08,0.02311211385,4.627192605e-08,
3704000,-28.28992103,0.03850383152,14.90274907,-345.0972509,1.080091492,0.03720870666,0.009902383045,53.86427593,53.8536841,1.068143187,-4.022718834e-08,4.589640069e-08,0.01983417114,1.20905443e-07,-52.53480446,0.002361890597,-140.123998,-18500.124,1.004734965,-0.001812594563,-0.001514274791,49.81906891,49.81884044,-0.15087967,2.847858638e-07,-6.483057586e-09,0.003028566476,1.372853305e-05,-52.51438848,0.002367448694,46.36715015,-18673.63285,1.004746134,0.001633621573,0.001713503392,50.16362898,50.16333441,0.1719110508,-2.49945521e-07,7.386742309e-09,0.003427025991,1.36402413e-05,-23.3244545,0.0681988851,-170.3896777,-170.3896777,1.146380776,-0.06724178034,-0.01138555694,43.7002488,43.68881735,-0.9994917591,4.299024657e-08,-4.294655887e-08,0.02287751923,6.454342548e-08,
3712000,-28.42200619,0.03792273844,14.62764655,-345.3723535,1.078835121,0.03669356496,0.009576866953,53.80876382,53.79886781,1.031933257,-4.154899803e-08,4.424495657e-08,0.01918131922,8.470864986e-08,-52.73003102,0.002309396212,179.7282439,-18540.27176,1.004629484,-0.002309370235,1.095351393e-05,49.76959507,49.76959505,0.00109030972,-3.932441587e-05,4.67478937e-11,2.190714469e-05,1.372486722e-05,-52.51818403,0.002366414394,6.797789162,-18713.20221,1.004744055,0.002349778681,0.0002801021856,50.2355313,50.23552341,0.0281423174,-1.523534549e-06,1.206624171e-09,0.0005602075083,1.365661362e-05,-23.28617381,0.06850011641,-170.5652007,-170.5652007,1.147074879,-0.06757350036,-0.01122889115,43.67111644,43.66000379,-0.9851293496,4.35230083e-08,-4.223820193e-08,0.02256365699,7.639590897e-08,
3720000,-28.55702858,0.03733778678,14.48175473,-345.5182453,1.077571938,0.03615146531,0.009337123605,53.75040165,53.74100581,1.004973872,-4.257183996e-08,4.299638695e-08,0.01870031752,6.111539329e-08,-52.59824402,0.002344702784,140.3016757,-18579.69832,1.004700427,-0.00180405708,0.00149766792,49.81991957,49.81969608,0.1492275416,-2.867003396e-07,6.384489486e-09,0.002995352307,1.370503145e-05,-52.62151147,0.002338430283,-32.28667526,-18752.28668,1.004687823,0.00197687641,-0.001249086006,50.19807891,50.19792227,-0.1254037302,3.411667801e-07,-5.365221383e-09,0.002498185673,1.357756778e-05,-23.25795001,0.06872306166,-170.8564815,-170.8564815,1.147588883,-0.06784982483,-0.01092064444,43.64683953,43.6363336,-0.9575963605,4.467810094e-08,-4.096940706e-08,0.0219449317,8.901985129e-08,
3728000,-28.6913034,0.03676502197,14.3029798,-345.6970202,1.076336559,0.03562541233,0.009082776925,53.69383035,53.68494941,0.9765367918,-4.371753009e-08,4.169009054e-08,0.01819014086,4.50588986e-08,-52.71957146,0.002312178864,100.6945823,-18619.30542,1.004635075,-0.0004290795896,0.002272017122,49.95711067,49.9565949,0.2270056916,-1.88064785e-07,9.691276268e-09,0.004544058538,1.364420021e-05,-52.64197328,0.002332928001,-71.32702353,-18791.32702,1.004676767,0.0007469247016,-0.002210125912,50.07474794,50.07425874,-0.2213420383,1.92876947e-07,-9.449484845e-09,0.004420275882,1.352196945e-05,-23.23916605,0.06887184185,-171.1004266,-171.1004266,1.147932035,-0.06804269497,-0.01065468261,43.62989605,43.61989892,-0.9339423544,4.57113615e-08,-3.987165833e-08,0.02141092432,9.793056105e-08,
3736000,-28.81629368,0.03623976025,14.18502078,-345.8149792,1.075204929,0.03513479,0.008880695633,53.64112152,53.63264026,0.9538430097,-4.466181444e-08,4.063405512e-08,0.01778474834,3.167311583e-08,-52.73398343,0.002308345588,62.04037986,-18657.95962,1.004627373,0.001082265933,0.002038911426,50.1083434,50.10792678,0.2043323377,-2.084856463e-07,8.704631045e-09,0.004077844582,1.358048658e-05,-52.73710935,0.002307514999,-110.0874195,-18830.08742,1.004625704,-0.0007925240753,-0.00216714814,49.92081072,49.92034182,-0.216370704,1.968859865e-07,-9.217469774e-09,0.004334319359,1.361064549e-05,-23.22319196,0.06899861955,-171.4039506,-171.4039506,1.148224527,-0.06822353661,-0.01031302825,43.61400395,43.60464056,-0.9036940956,4.714024326e-08,-3.849769335e-08,0.02072472297,1.003873438e-07,
3744000,-28.9429354,0.03571521181,14.12716538,-345.8728346,1.074076066,0.03463505531,0.008717184083,53.58748535,53.57932224,0.9353146954,-4.54492304e-08,3.975960393e-08,0.01745663544,1.287076451e-08,-52.67995503,0.002322748821,22.38240875,-18697.61759,1.004656313,0.002147759866,0.0008844713925,50.2152381,50.21515953,0.0888282234,-4.785566058e-07,3.776028536e-09,0.001768952329,1.346658414e-05,-52.98167192,0.002243450048,-149.0181989,-18869.0182,1.004496989,-0.001923378935,-0.00115485133,49.80803159,49.80789873,-0.1150420152,3.69511374e-07,-4.890359342e-09,0.002309714284,1.363688415e-05,-23.22386251,0.06899329311,-171.7016662,-171.7016662,1.148212236,-0.06827093241,-0.00995762431,43.60980773,43.60107922,-0.8724793998,4.872244903e-08,-3.708851742e-08,0.02001050009,1.037321079e-07,
3752000,-29.06987692,0.03519704099,14.11356908,-345.8864309,1.072962133,0.03413459345,0.008582611722,53.53382439,53.52591983,0.919924005,-4.611108594e-08,3.902197566e-08,0.01718651464,-2.085606698e-09,-52.70668907,0.002315610695,-16.10124435,-18736.10124,1.00464197,0.002224776538,-0.0006422010947,50.22297363,50.2229322,-0.06450678997,6.575849593e-07,-2.73629384e-09,0.001284409077,1.342876333e-05,-53.02799227,0.002231517959,170.5656174,-18909.43438,1.004473018,-0.002201334388,0.0003657858811,49.78035011,49.78033679,0.03641807006,-1.164770532e-06,1.544807001e-09,0.0007315754052,1.370168429e-05,-23.23556419,0.06890040751,-172.0014395,-172.0014395,1.147997933,-0.06823011437,-0.009587369165,43.61334084,43.60524875,-0.8401074483,5.049198759e-08,-3.563626149e-08,0.01926620011,1.061371967e-07,
3760000,-29.20999182,0.03463382109,14.15336665,-345.8466334,1.071752713,0.03358250057,0.008468601938,53.47468934,53.46700245,0.9066690721,-4.66856581e-08,3.837788951e-08,0.01695754448,-1.325411645e-08,-52.81936196,0.002285766704,-54.15341721,-18774.15342,1.004582007,0.0013385836,-0.001852814986,50.13403732,50.13369311,-0.1857778864,2.278443529e-07,-7.863688547e-09,0.003705649332,1.354297723e-05,-53.00101223,0.00223846026,131.9753262,-18948.02467,1.004486964,-0.001497105765,0.001664145024,49.85051363,49.85023752,0.1659168808,-2.551183586e-07,7.023003119e-09,0.003328306726,1.36941647e-05,-23.25122387,0.06877629971,-172.2954245,-172.2954245,1.147711661,-0.06815542144,-0.009220516782,43.61984497,43.61235929,-0.8080793417,5.238154241e-08,-3.42047398e-08,0.01852867753,9.941008143e-08,
3768000,-29.35660208,0.03405413835,14.20195288,-345.7980471,1.070509414,0.03301334131,0.008354856896,53.4137964,53.40632369,0.8934404925,-4.727631371e-08,3.773765147e-08,0.01672911428,-4.163534785e-08,-52.89480774,0.002265998475,-93.06589909,-18813.0659,1.00454229,-0.0001211957983,-0.002262755105,49.98788195,49.98737007,-0.2262195152,1.867149833e-07,-9.555189509e-09,0.004525533448,1.367727929e-05,-53.06907256,0.002220988817,92.11156418,-18987.88844,1.004451865,-8.183323335e-05,0.002219480716,49.99181739,49.99132486,0.2219106576,-1.903404436e-07,9.373189512e-09,0.004438983328,1.360139886e-05,-23.2828616,0.06852624267,-172.6354471,-172.6354471,1.147135101,-0.067960946,-0.008783834744,43.63684469,43.63004892,-0.7700945244,5.484855647e-08,-3.252769379e-08,0.01765055377,8.869447131e-08,
3776000,-29.52018563,0.03341878977,14.27383275,-345.7261672,1.069148437,0.03238709946,0.008239617603,53.34687816,53.33961986,0.8799789155,-4.789783455e-08,3.709030567e-08,0.01649766005,-8.850653383e-08,-53.0606833,0.002223134994,-134.1541359,-18854.15414,1.004456177,-0.001548615846,-0.001595029205,49.84537826,49.84512463,-0.1590096449,2.650725025e-07,-6.702110961e-09,0.003190074177,1.376368512e-05,-52.96734433,0.002247153727,53.01285613,-19026.98714,1.00450443,0.00135196815,0.001794960165,50.13537941,50.13505635,0.1799817669,-2.341853024e-07,7.586066701e-09,0.003589938458,1.360973641e-05,-23.32577273,0.06818853559,-172.8161676,-172.8161676,1.146356936,-0.0676532575,-0.008527199736,43.66380156,43.65739364,-0.7480287225,5.634687979e-08,-3.152872584e-08,0.01713406734,6.896826391e-08,
3784000,-29.67731499,0.03281967308,14.65288503,-345.347115,1.067866709,0.03175224911,0.008302145358,53.27911804,53.27175913,0.885493568,-4.749890446e-08,3.724383679e-08,0.016622195,-1.489802003e-07,-53.20331627,0.002186926497,-173.0537068,-18893.05371,1.004383439,-0.002170874349,-0.0002644845224,49.78338283,49.78337586,-0.02633399073,1.597174345e-06,-1.107606976e-09,0.0005289715748,1.380116945e-05,-53.12437257,0.002206893479,14.18670887,-19065.81329,1.004423549,0.002139588147,0.0005408709562,50.21441752,50.21438814,0.05431927281,-7.743103361e-07,2.284667223e-09,0.001081747181,1.35493956e-05,-23.38289321,0.06774158274,-173.0182683,-173.0182683,1.145327908,-0.06723927608,-0.008234183884,43.70010205,43.69412263,-0.7228881581,5.818323888e-08,-3.040465742e-08,0.01654428822,3.83323085e-08,
3792000,-29.83961359,0.0322121209,15.20239466,-344.7976053,1.066568556,0.03108487498,0.008446968713,53.20797798,53.20037091,0.8996972818,-4.665040244e-08,3.776141078e-08,0.01691148513,-2.021439274e-07,-53.19780776,0.002188313865,147.6434209,-18932.35658,1.004386226,-0.001848542584,0.001171156646,49.81548707,49.81535042,0.1166837162,-3.597009217e-07,4.897360288e-09,0.002342324509,1.372753781e-05,-52.96715608,0.00224720243,-25.04245044,-19105.04245,1.004504527,0.002035952863,-0.0009512174831,50.20401046,50.20391961,-0.09551017442,4.394426094e-07,-4.008680478e-09,0.001902444573,1.355191687e-05,-23.4441287,0.06726568433,-173.0971569,-173.0971569,1.144233322,-0.0667781009,-0.008084400346,43.74059221,43.7348237,-0.7103537657,5.908498313e-08,-2.981442858e-08,0.01624229174,9.069122828e-09,
3800000,-30.00200798,0.03161546696,15.88298682,-344.1170132,1.065295275,0.03040847113,0.008652319638,53.13597225,53.12800232,0.9202807709,-4.551098e-08,3.854400887e-08,0.01732195322,-2.478188788e-07,-53.29084093,0.002165000264,107.2984825,-18972.70152,1.004339395,-0.0006437619327,0.002067074434,49.9356655,49.93523877,0.2064406785,-2.028809442e-07,8.646330114e-09,0.004134168246,1.365676569e-05,-53.07999351,0.002218198076,-63.97207915,-19143.97208,1.004446259,0.0009733654722,-0.00199322913,50.097431,50.09703293,-0.1997107134,2.097177415e-07,-8.364459794e-09,0.003986477875,1.362336516e-05,-23.51532319,0.06671658997,-173.0469377,-173.0469377,1.142971769,-0.06622593322,-0.008076456338,43.78913399,43.78337128,-0.7103909966,5.895750363e-08,-2.975322069e-08,0.01622513242,-2.992198802e-08,
3808000,-30.14148139,0.03111185674,16.56965442,-343.4303456,1.064221772,0.02981989798,0.008872503282,53.073396,53.06502576,0.942551571,-4.434228514e-08,3.939383972e-08,0.01776219944,-2.8139493e-07,-53.23020473,0.00218016701,67.99322505,-19012.00677,1.004369861,0.0008169439537,0.002021319067,50.08176086,50.08135162,0.2024617441,-2.0643352e-07,8.46186643e-09,0.004042657349,1.357035809e-05,-53.23323213,0.00217940726,-103.0553527,-19183.05535,1.004368335,-0.0004923112661,-0.002123074568,49.95079332,49.95034302,-0.2120976133,1.97054978e-07,-8.864596528e-09,0.004246169305,1.363170902e-05,-23.58221196,0.06620478844,-172.9324283,-172.9324283,1.141797233,-0.06570174692,-0.008145824995,43.83526969,43.8294022,-0.7171968066,5.827534385e-08,-2.997516201e-08,0.01636337186,-6.467929945e-08,
3816000,-30.27569063,0.03063482955,17.53784701,-342.462153,1.063205963,0.02921086477,0.009231368306,53.00871709,52.99966781,0.979438103,-4.258285447e-08,4.084968961e-08,0.01848008003,-3.168934892e-07,-53.08765553,0.002216242216,30.11396516,-19049.88603,1.00444233,0.001917114137,0.001111936574,50.19207941,50.1919553,0.1116210899,-3.736504476e-07,4.655410957e-09,0.002223884071,1.345545723e-05,-53.4024138,0.002137368034,-142.9832983,-19222.9833,1.004283892,-0.00170660298,-0.001286797723,49.82963074,49.82946572,-0.1282414719,3.252245127e-07,-5.348601718e-09,0.002573607203,1.368410994e-05,-23.64954,0.06569359066,-172.669756,-172.669756,1.140625367,-0.06515669221,-0.008381725007,43.88330588,43.87708775,-0.7387194201,5.64588788e-08,-3.080997046e-08,0.01683610873,-9.63133578e-08,
3824000,-30.40269577,0.03019014587,18.42705156,-341.5729484,1.062259928,0.02864220277,0.009543014625,52.94840023,52.93874134,1.011312121,-4.115447214e-08,4.209082716e-08,0.01910344098,-3.576177089e-07,-53.16133716,0.002197521547,-9.177476998,-19089.17748,1.004404723,0.002169391157,-0.0003504895932,50.21741074,50.2173984,-0.03520152106,1.182335741e-06,-1.465087887e-09,0.0007009825714,1.345954849e-05,-53.4867494,0.002116715695,178.1665492,-19261.83345,1.004242411,-0.002115632046,6.77228193e-05,49.78888344,49.78888298,0.006743717266,-6.171672812e-06,2.806736239e-10,0.0001354462455,1.372291561e-05,-23.71138001,0.06522753999,-172.3543658,-172.3543658,1.139558112,-0.06464765985,-0.008678251463,43.92821961,43.92154781,-0.7655817417,5.436390947e-08,-3.186352472e-08,0.01743066399,-1.289870012e-07,
3832000,-30.50352236,0.02984172213,19.51755449,-340.4824455,1.061519286,0.02812699213,0.009969989658,52.89380538,52.88327441,1.055431289,-3.935180578e-08,4.38353619e-08,0.01995775226,-3.807600314e-07,-53.26692583,0.002170969432,-47.87475061,-19127.87475,1.004351386,0.001456185413,-0.001610165308,50.14583052,50.1455705,-0.161486077,2.571932385e-07,-6.707021763e-09,0.003220345793,1.357306369e-05,-53.40136328,0.002137626554,138.3657868,-19301.63421,1.004284412,-0.001597665303,0.001420180575,49.84048864,49.84028759,0.1415650635,-2.933854307e-07,5.879639776e-09,0.002840374129,1.372123159e-05,-23.76323747,0.06483927148,-171.9490566,-171.9490566,1.138669791,-0.06420021135,-0.009080968432,43.96775009,43.96043904,-0.8017774961,5.18013131e-08,-3.330032666e-08,0.01823861439,-1.527023538e-07,
3840000,-30.59149154,0.02954101566,20.72949568,-339.2705043,1.060880503,0.02762858759,0.01045623039,52.84104188,52.82947097,1.105759204,-3.748248226e-08,4.582995918e-08,0.02093072643,-4.109847597e-07,-53.39320867,0.002139634374,-86.82991532,-19166.82992,1.004288444,0.0001183221889,-0.002136360249,50.01183357,50.01137706,-0.2136856141,1.93960646e-07,-8.856542125e-09,0.004272740059,1.358544733e-05,-53.43394611,0.002129622832,98.66011992,-19341.33988,1.004268336,-0.0003206631742,0.002105342855,49.9679441,49.96750114,0.2103983972,-1.969910433e-07,8.72029816e-09,0.004210704806,1.370359233e-05,-23.79554393,0.06459855502,-171.4353652,-171.4353652,1.138119425,-0.0638781837,-0.00962034082,43.99624831,43.98803843,-0.8499064804,4.8766071e-08,-3.522573373e-08,0.01932130895,-1.736711781e-07,
3848000,-30.66490302,0.0292923928,21.8695694,-338.1304306,1.060352659,0.02718434296,0.01091126818,52.79405598,52.78146801,1.152814671,-3.58777809e-08,4.768091304e-08,0.02184127715,-4.343043926e-07,-53.5504623,0.00210124593,-126.5119328,-19206.51193,1.004211341,-0.001250220716,-0.001688840614,49.87513439,49.87484989,-0.168462088,2.455177464e-07,-6.967664768e-09,0.003377696141,1.369087073e-05,-53.52690623,0.002106952226,59.18418149,-19380.81582,1.004222802,0.001079349468,0.001809489543,50.10805122,50.10772309,0.181339607,-2.280827277e-07,7.500284518e-09,0.003618995153,1.36296969e-05,-23.81638208,0.06444376361,-170.9303424,-170.9303424,1.137765665,-0.06363805061,-0.01015860143,44.0175277,44.00836966,-0.8978557679,4.606578659e-08,-3.713570261e-08,0.02040193206,-1.803511125e-07,
3856000,-30.71852243,0.02911212305,23.16922464,-336.8307754,1.059970103,0.02676413732,0.01145411114,52.74964459,52.73578541,1.209107833,-3.413642775e-08,4.990546896e-08,0.02292765384,-4.557439809e-07,-53.56125193,0.002098637378,-165.4893274,-19245.48933,1.004206102,-0.002031692912,-0.0005258352902,49.79724271,49.79721517,-0.05237049683,7.881273745e-07,-2.16157247e-09,0.001051675212,1.378775534e-05,-53.51196708,0.002110579161,20.42562237,-19419.57438,1.004230086,0.001977878641,0.0007365734697,50.19817973,50.19812526,0.073949544,-5.581457293e-07,3.052239488e-09,0.001473153502,1.352574459e-05,-23.82681845,0.0643663789,-170.3628579,-170.3628579,1.137588854,-0.06345802266,-0.01077543936,44.03351467,44.02320756,-0.9526858136,4.332448493e-08,-3.9321747e-08,0.02164053613,-1.822484577e-07,
3864000,-30.7456855,0.02902122399,24.55167326,-335.4483267,1.059777257,0.02639732522,0.0120587173,52.71089852,52.69554971,1.271952752,-3.23826238e-08,5.239067492e-08,0.02413776418,-4.724881859e-07,-53.66253868,0.002074307158,154.3064169,-19285.69358,1.004157238,-0.001869211249,0.000899332804,49.81342777,49.81334719,0.08959793992,-4.597110994e-07,3.690464552e-09,0.001798673347,1.380388449e-05,-53.47306546,0.002120053042,-18.78459987,-19458.7846,1.004249114,0.00200713021,-0.0006826809097,50.20111659,50.2010698,-0.06854293207,6.009250877e-07,-2.823226308e-09,0.001365367956,1.349922089e-05,-23.81748605,0.06443557336,-169.8882542,-169.8882542,1.13774695,-0.06343470904,-0.01131286009,44.03564277,44.02428155,-1.00023399,4.117953186e-08,-4.119880533e-08,0.02272005255,-1.756657493e-07,
3872000,-30.74207981,0.02903327378,25.95115708,-334.0488429,1.059802819,0.02610577382,0.01270509976,52.68011083,52.66308318,1.339308395,-3.069051611e-08,5.505102052e-08,0.02543163663,-4.632248319e-07,-53.66190762,0.00207445787,114.217233,-19325.78277,1.00415754,-0.0008509371323,0.001891898901,49.91497894,49.91462162,0.1888676484,-2.176342335e-07,7.763228261e-09,0.003783814085,1.376734659e-05,-53.57391965,0.002095578903,-57.12621151,-19497.12621,1.004199959,0.001137459873,-0.001760010221,50.11387516,50.11356469,-0.1764015468,2.330142033e-07,-7.250820801e-09,0.0035200359,1.352604477e-05,-23.79968895,0.06456773508,-169.3320315,-169.3320315,1.13804898,-0.06345177481,-0.01195260165,44.03421774,44.02153578,-1.056749342,3.889670355e-08,-4.343669458e-08,0.02400528113,-1.61757787e-07,
3880000,-30.7089677,0.02914416487,27.28243306,-332.7175669,1.06003809,0.02590210424,0.01335901725,52.65859895,52.63978181,1.407627121,-2.914075371e-08,5.773990058e-08,0.02674074763,-4.30528339e-07,-53.60410358,0.002088309293,74.8588504,-19365.14115,1.004185359,0.0005454618766,0.002015814238,50.05457573,50.05416894,0.201800693,-2.032664736e-07,8.277726238e-09,0.004031646059,1.362381983e-05,-53.65038916,0.002077210658,-96.42868233,-19536.42868,1.004163069,-0.0002325777985,-0.002064149143,49.97674773,49.97632186,-0.2063180541,1.988159272e-07,-8.463025298e-09,0.004128316099,1.357889796e-05,-23.77408225,0.06475836679,-168.9161688,-168.9161688,1.138484782,-0.06355042602,-0.01244947476,44.02556501,44.01180929,-1.100462769,3.727460516e-08,-4.514022924e-08,0.02500380665,-1.513317641e-07,
